 1.68361640e-02  6.95169192e-01  1.68361640e-02 -1.18225754e-04 
 1.68461640e-02  6.96752134e-01  1.68461640e-02 -1.18289086e-04 
 1.68561640e-02  6.98331812e-01  1.68561640e-02 -1.18352224e-04 
 1.68661640e-02  6.99908166e-01  1.68661640e-02 -1.18415165e-04 
 1.68761640e-02  7.01481111e-01  1.68761640e-02 -1.18477906e-04 
 1.68861640e-02  7.03050574e-01  1.68861640e-02 -1.18540446e-04 
 1.68961640e-02  7.04616471e-01  1.68961640e-02 -1.18602780e-04 
 1.69061640e-02  7.06178716e-01  1.69061640e-02 -1.18664908e-04 
 1.69161640e-02  7.07737247e-01  1.69161640e-02 -1.18726825e-04 
 1.69261640e-02  7.09291975e-01  1.69261640e-02 -1.18788531e-04 
 1.69361640e-02  7.10842809e-01  1.69361640e-02 -1.18850020e-04 
 1.69461640e-02  7.12389674e-01  1.69461640e-02 -1.18911292e-04 
 1.69561640e-02  7.13932485e-01  1.69561640e-02 -1.18972343e-04 
 1.69661640e-02  7.15471150e-01  1.69661640e-02 -1.19033171e-04 
 1.69761640e-02  7.17005596e-01  1.69761640e-02 -1.19093772e-04 
 1.69861640e-02  7.18535716e-01  1.69861640e-02 -1.19154144e-04 
 1.69961640e-02  7.20061444e-01  1.69961640e-02 -1.19214284e-04 
 1.70061640e-02  7.21582680e-01  1.70061640e-02 -1.19274189e-04 
 1.70161640e-02  7.23099329e-01  1.70161640e-02 -1.19333856e-04 
 1.70261640e-02  7.24611313e-01  1.70261640e-02 -1.19393282e-04 
 1.70361640e-02  7.26118533e-01  1.70361640e-02 -1.19452464e-04 
 1.70461640e-02  7.27620896e-01  1.70461640e-02 -1.19511400e-04 
 1.70561640e-02  7.29118323e-01  1.70561640e-02 -1.19570086e-04 
 1.70661640e-02  7.30610704e-01  1.70661640e-02 -1.19628520e-04 
 1.70761640e-02  7.32097955e-01  1.70761640e-02 -1.19686697e-04 
 1.70861640e-02  7.33579977e-01  1.70861640e-02 -1.19744616e-04 
 1.70961640e-02  7.35056667e-01  1.70961640e-02 -1.19802273e-04 
 1.71061640e-02  7.36527939e-01  1.71061640e-02 -1.19859665e-04 
 1.71161640e-02  7.37993701e-01  1.71161640e-02 -1.19916789e-04 
 1.71261640e-02  7.39453852e-01  1.71261640e-02 -1.19973642e-04 
 1.71361640e-02  7.40908287e-01  1.71361640e-02 -1.20030221e-04 
 1.71461640e-02  7.42356920e-01  1.71461640e-02 -1.20086522e-04 
 1.71561640e-02  7.43799650e-01  1.71561640e-02 -1.20142543e-04 
 1.71661640e-02  7.45236364e-01  1.71661640e-02 -1.20198281e-04 
 1.71761640e-02  7.46666993e-01  1.71761640e-02 -1.20253732e-04 
 1.71861640e-02  7.48091409e-01  1.71861640e-02 -1.20308893e-04 
 1.71961640e-02  7.49509531e-01  1.71961640e-02 -1.20363761e-04 
 1.72061640e-02  7.50921257e-01  1.72061640e-02 -1.20418333e-04 
 1.72161640e-02  7.52326481e-01  1.72161640e-02 -1.20472606e-04 
 1.72261640e-02  7.53725124e-01  1.72261640e-02 -1.20526578e-04 
 1.72361640e-02  7.55117066e-01  1.72361640e-02 -1.20580244e-04 
 1.72461640e-02  7.56502223e-01  1.72461640e-02 -1.20633601e-04 
 1.72561640e-02  7.57880492e-01  1.72561640e-02 -1.20686648e-04 
 1.72661640e-02  7.59251767e-01  1.72661640e-02 -1.20739380e-04 
 1.72761640e-02  7.60615974e-01  1.72761640e-02 -1.20791796e-04 
 1.72861640e-02  7.61973006e-01  1.72861640e-02 -1.20843891e-04 
 1.72961640e-02  7.63322762e-01  1.72961640e-02 -1.20895663e-04 
 1.73061640e-02  7.64665161e-01  1.73061640e-02 -1.20947110e-04 
 1.73161640e-02  7.66000100e-01  1.73161640e-02 -1.20998228e-04 
 1.73261640e-02  7.67327491e-01  1.73261640e-02 -1.21049015e-04 
 1.73361640e-02  7.68647248e-01  1.73361640e-02 -1.21099467e-04 
 1.73461640e-02  7.69959276e-01  1.73461640e-02 -1.21149584e-04 
 1.73561640e-02  7.71263490e-01  1.73561640e-02 -1.21199360e-04 
 1.73661640e-02  7.72559797e-01  1.73661640e-02 -1.21248795e-04 
 1.73761640e-02  7.73848121e-01  1.73761640e-02 -1.21297886e-04 
 1.73861640e-02  7.75128372e-01  1.73861640e-02 -1.21346630e-04 
 1.73961640e-02  7.76400479e-01  1.73961640e-02 -1.21395025e-04 
 1.74061640e-02  7.77664353e-01  1.74061640e-02 -1.21443069e-04 
 1.74161640e-02  7.78919925e-01  1.74161640e-02 -1.21490760e-04 
 1.74261640e-02  7.80167112e-01  1.74261640e-02 -1.21538095e-04 
 1.74361640e-02  7.81405856e-01  1.74361640e-02 -1.21585073e-04 
 1.74461640e-02  7.82636065e-01  1.74461640e-02 -1.21631691e-04 
 1.74561640e-02  7.83857697e-01  1.74561640e-02 -1.21677948e-04 
 1.74661640e-02  7.85070671e-01  1.74661640e-02 -1.21723843e-04 
 1.74761640e-02  7.86274921e-01  1.74761640e-02 -1.21769373e-04 
 1.74861640e-02  7.87470407e-01  1.74861640e-02 -1.21814538e-04 
 1.74961640e-02  7.88657053e-01  1.74961640e-02 -1.21859335e-04 
 1.75061640e-02  7.89834819e-01  1.75061640e-02 -1.21903764e-04 
 1.75161640e-02  7.91003649e-01  1.75161640e-02 -1.21947823e-04 
 1.75261640e-02  7.92163494e-01  1.75261640e-02 -1.21991512e-04 
 1.75361640e-02  7.93314316e-01  1.75361640e-02 -1.22034829e-04 
 1.75461640e-02  7.94456072e-01  1.75461640e-02 -1.22077773e-04 
 1.75561640e-02  7.95588724e-01  1.75561640e-02 -1.22120345e-04 
 1.75661640e-02  7.96712238e-01  1.75661640e-02 -1.22162543e-04 
 1.75761640e-02  7.97826588e-01  1.75761640e-02 -1.22204368e-04 
 1.75861640e-02  7.98931745e-01  1.75861640e-02 -1.22245818e-04 
 1.75961640e-02  8.00027682e-01  1.75961640e-02 -1.22286894e-04 
 1.76061640e-02  8.01114387e-01  1.76061640e-02 -1.22327595e-04 
 1.76161640e-02  8.02191840e-01  1.76161640e-02 -1.22367922e-04 
 1.76261640e-02  8.03260025e-01  1.76261640e-02 -1.22407876e-04 
 1.76361640e-02  8.04318938e-01  1.76361640e-02 -1.22447455e-04 
 1.76461640e-02  8.05368571e-01  1.76461640e-02 -1.22486661e-04 
 1.76561640e-02  8.06408929e-01  1.76561640e-02 -1.22525495e-04 
 1.76661640e-02  8.07440009e-01  1.76661640e-02 -1.22563957e-04 
 1.76761640e-02  8.08461816e-01  1.76761640e-02 -1.22602048e-04 
 1.76861640e-02  8.09474363e-01  1.76861640e-02 -1.22639769e-04 
 1.76961640e-02  8.10477658e-01  1.76961640e-02 -1.22677122e-04 
 1.77061640e-02  8.11471724e-01  1.77061640e-02 -1.22714107e-04 
 1.77161640e-02  8.12456569e-01  1.77161640e-02 -1.22750725e-04 
 1.77261640e-02  8.13432228e-01  1.77261640e-02 -1.22786979e-04 
 1.77361640e-02  8.14398720e-01  1.77361640e-02 -1.22822870e-04 
 1.77461640e-02  8.15356080e-01  1.77461640e-02 -1.22858400e-04 
 1.77561640e-02  8.16304332e-01  1.77561640e-02 -1.22893569e-04 
 1.77661640e-02  8.17243521e-01  1.77661640e-02 -1.22928382e-04 
 1.77761640e-02  8.18173682e-01  1.77761640e-02 -1.22962838e-04 
 1.77861640e-02  8.19094854e-01  1.77861640e-02 -1.22996941e-04 
 1.77961640e-02  8.20007083e-01  1.77961640e-02 -1.23030693e-04 
 1.78061640e-02  8.20910419e-01  1.78061640e-02 -1.23064096e-04 
 1.78161640e-02  8.21804908e-01  1.78161640e-02 -1.23097152e-04 
 1.78261640e-02  8.22690603e-01  1.78261640e-02 -1.23129863e-04 
 1.78361640e-02  8.23567560e-01  1.78361640e-02 -1.23162234e-04 
 1.78461640e-02  8.24435837e-01  1.78461640e-02 -1.23194265e-04 
 1.78561640e-02  8.25295488e-01  1.78561640e-02 -1.23225960e-04 
 1.78661640e-02  8.26146575e-01  1.78661640e-02 -1.23257321e-04 
 1.78761640e-02  8.26989164e-01  1.78761640e-02 -1.23288352e-04 
 1.78861640e-02  8.27823321e-01  1.78861640e-02 -1.23319055e-04 
 1.78961640e-02  8.28649111e-01  1.78961640e-02 -1.23349433e-04 
 1.79061640e-02  8.29466604e-01  1.79061640e-02 -1.23379489e-04 
 1.79161640e-02  8.30275869e-01  1.79161640e-02 -1.23409227e-04 
 1.79261640e-02  8.31076976e-01  1.79261640e-02 -1.23438649e-04 
 1.79361640e-02  8.31869995e-01  1.79361640e-02 -1.23467757e-04 
 1.79461640e-02  8.32655013e-01  1.79461640e-02 -1.23496557e-04 
 1.79561640e-02  8.33432087e-01  1.79561640e-02 -1.23525050e-04 
 1.79661640e-02  8.34201309e-01  1.79661640e-02 -1.23553241e-04 
 1.79761640e-02  8.34962749e-01  1.79761640e-02 -1.23581131e-04 
 1.79861640e-02  8.35716487e-01  1.79861640e-02 -1.23608726e-04 
 1.79961640e-02  8.36462595e-01  1.79961640e-02 -1.23636026e-04 
 1.80061640e-02  8.37201166e-01  1.80061640e-02 -1.23663037e-04 
 1.80161640e-02  8.37932271e-01  1.80161640e-02 -1.23689762e-04 
 1.80261640e-02  8.38655987e-01  1.80261640e-02 -1.23716203e-04 
 1.80361640e-02  8.39372402e-01  1.80361640e-02 -1.23742364e-04 
 1.80461640e-02  8.40081601e-01  1.80461640e-02 -1.23768248e-04 
 1.80561640e-02  8.40783655e-01  1.80561640e-02 -1.23793860e-04 
 1.80661640e-02  8.41478651e-01  1.80661640e-02 -1.23819201e-04 
 1.80761640e-02  8.42166672e-01  1.80761640e-02 -1.23844276e-04 
 1.80861640e-02  8.42847797e-01  1.80861640e-02 -1.23869087e-04 
 1.80961640e-02  8.43522108e-01  1.80961640e-02 -1.23893638e-04 
 1.81061640e-02  8.44189691e-01  1.81061640e-02 -1.23917933e-04 
 1.81161640e-02  8.44850622e-01  1.81161640e-02 -1.23941974e-04 
 1.81261640e-02  8.45504988e-01  1.81261640e-02 -1.23965766e-04 
 1.81361640e-02  8.46152866e-01  1.81361640e-02 -1.23989310e-04 
 1.81461640e-02  8.46794339e-01  1.81461640e-02 -1.24012611e-04 
 1.81561640e-02  8.47429483e-01  1.81561640e-02 -1.24035671e-04 
 1.81661640e-02  8.48058386e-01  1.81661640e-02 -1.24058494e-04 
 1.81761640e-02  8.48681120e-01  1.81761640e-02 -1.24081083e-04 
 1.81861640e-02  8.49297769e-01  1.81861640e-02 -1.24103441e-04 
 1.81961640e-02  8.49908410e-01  1.81961640e-02 -1.24125571e-04 
 1.82061640e-02  8.50513122e-01  1.82061640e-02 -1.24147477e-04 
 1.82161640e-02  8.51111981e-01  1.82161640e-02 -1.24169161e-04 
 1.82261640e-02  8.51705065e-01  1.82261640e-02 -1.24190626e-04 
 1.82361640e-02  8.52292446e-01  1.82361640e-02 -1.24211876e-04 
 1.82461640e-02  8.52874209e-01  1.82461640e-02 -1.24232913e-04 
 1.82561640e-02  8.53450423e-01  1.82561640e-02 -1.24253741e-04 
 1.82661640e-02  8.54021158e-01  1.82661640e-02 -1.24274361e-04 
 1.82761640e-02  8.54586494e-01  1.82761640e-02 -1.24294778e-04 
 1.82861640e-02  8.55146499e-01  1.82861640e-02 -1.24314993e-04 
 1.82961640e-02  8.55701250e-01  1.82961640e-02 -1.24335011e-04 
 1.83061640e-02  8.56250814e-01  1.83061640e-02 -1.24354833e-04 
 1.83161640e-02  8.56795265e-01  1.83161640e-02 -1.24374462e-04 
 1.83261640e-02  8.57334668e-01  1.83261640e-02 -1.24393902e-04 
 1.83361640e-02  8.57869092e-01  1.83361640e-02 -1.24413153e-04 
 1.83461640e-02  8.58398608e-01  1.83461640e-02 -1.24432221e-04 
 1.83561640e-02  8.58923283e-01  1.83561640e-02 -1.24451106e-04 
 1.83661640e-02  8.59443181e-01  1.83661640e-02 -1.24469812e-04 
 1.83761640e-02  8.59958370e-01  1.83761640e-02 -1.24488340e-04 
 1.83861640e-02  8.60468910e-01  1.83861640e-02 -1.24506694e-04 
 1.83961640e-02  8.60974871e-01  1.83961640e-02 -1.24524877e-04 
 1.84061640e-02  8.61476310e-01  1.84061640e-02 -1.24542889e-04 
 1.84161640e-02  8.61973292e-01  1.84161640e-02 -1.24560735e-04 
 1.84261640e-02  8.62465876e-01  1.84261640e-02 -1.24578415e-04 
 1.84361640e-02  8.62954126e-01  1.84361640e-02 -1.24595933e-04 
 1.84461640e-02  8.63438098e-01  1.84461640e-02 -1.24613291e-04 
 1.84561640e-02  8.63917851e-01  1.84561640e-02 -1.24630491e-04 
 1.84661640e-02  8.64393444e-01  1.84661640e-02 -1.24647535e-04 
 1.84761640e-02  8.64864934e-01  1.84761640e-02 -1.24664426e-04 
 1.84861640e-02  8.65332378e-01  1.84861640e-02 -1.24681165e-04 
 1.84961640e-02  8.65795828e-01  1.84961640e-02 -1.24697755e-04 
 1.85061640e-02  8.66255342e-01  1.85061640e-02 -1.24714198e-04 
 1.85161640e-02  8.66710969e-01  1.85161640e-02 -1.24730496e-04 
 1.85261640e-02  8.67162767e-01  1.85261640e-02 -1.24746651e-04 
 1.85361640e-02  8.67610787e-01  1.85361640e-02 -1.24762664e-04 
 1.85461640e-02  8.68055079e-01  1.85461640e-02 -1.24778539e-04 
 1.85561640e-02  8.68495695e-01  1.85561640e-02 -1.24794276e-04 
 1.85661640e-02  8.68932680e-01  1.85661640e-02 -1.24809878e-04 
 1.85761640e-02  8.69366090e-01  1.85761640e-02 -1.24825347e-04 
 1.85861640e-02  8.69795967e-01  1.85861640e-02 -1.24840684e-04 
 1.85961640e-02  8.70222363e-01  1.85961640e-02 -1.24855891e-04 
 1.86061640e-02  8.70645324e-01  1.86061640e-02 -1.24870971e-04 
 1.86161640e-02  8.71064893e-01  1.86161640e-02 -1.24885924e-04 
 1.86261640e-02  8.71481118e-01  1.86261640e-02 -1.24900753e-04 
 1.86361640e-02  8.71894046e-01  1.86361640e-02 -1.24915459e-04 
 1.86461640e-02  8.72303714e-01  1.86461640e-02 -1.24930043e-04 
 1.86561640e-02  8.72710169e-01  1.86561640e-02 -1.24944508e-04 
 1.86661640e-02  8.73113455e-01  1.86661640e-02 -1.24958856e-04 
 1.86761640e-02  8.73513611e-01  1.86761640e-02 -1.24973087e-04 
 1.86861640e-02  8.73910679e-01  1.86861640e-02 -1.24987203e-04 
 1.86961640e-02  8.74304701e-01  1.86961640e-02 -1.25001206e-04 
 1.87061640e-02  8.74695719e-01  1.87061640e-02 -1.25015098e-04 
 1.87161640e-02  8.75083765e-01  1.87161640e-02 -1.25028879e-04 
 1.87261640e-02  8.75468881e-01  1.87261640e-02 -1.25042552e-04 
 1.87361640e-02  8.75851108e-01  1.87361640e-02 -1.25056117e-04 
 1.87461640e-02  8.76230481e-01  1.87461640e-02 -1.25069577e-04 
 1.87561640e-02  8.76607037e-01  1.87561640e-02 -1.25082932e-04 
 1.87661640e-02  8.76980810e-01  1.87661640e-02 -1.25096184e-04 
 1.87761640e-02  8.77351839e-01  1.87761640e-02 -1.25109334e-04 
 1.87861640e-02  8.77720156e-01  1.87861640e-02 -1.25122384e-04 
 1.87961640e-02  8.78085800e-01  1.87961640e-02 -1.25135335e-04 
 1.88061640e-02  8.78448800e-01  1.88061640e-02 -1.25148188e-04 
 1.88161640e-02  8.78809191e-01  1.88161640e-02 -1.25160944e-04 
 1.88261640e-02  8.79167008e-01  1.88261640e-02 -1.25173605e-04 
 1.88361640e-02  8.79522281e-01  1.88361640e-02 -1.25186172e-04 
 1.88461640e-02  8.79875042e-01  1.88461640e-02 -1.25198646e-04 
 1.88561640e-02  8.80225322e-01  1.88561640e-02 -1.25211028e-04 
 1.88661640e-02  8.80573154e-01  1.88661640e-02 -1.25223319e-04 
 1.88761640e-02  8.80918566e-01  1.88761640e-02 -1.25235522e-04 
 1.88861640e-02  8.81261590e-01  1.88861640e-02 -1.25247636e-04 
 1.88961640e-02  8.81602253e-01  1.88961640e-02 -1.25259662e-04 
 1.89061640e-02  8.81940584e-01  1.89061640e-02 -1.25271603e-04 
 1.89161640e-02  8.82276613e-01  1.89161640e-02 -1.25283458e-04 
 1.89261640e-02  8.82610367e-01  1.89261640e-02 -1.25295230e-04 
 1.89361640e-02  8.82941873e-01  1.89361640e-02 -1.25306919e-04 
 1.89461640e-02  8.83271160e-01  1.89461640e-02 -1.25318525e-04 
 1.89561640e-02  8.83598255e-01  1.89561640e-02 -1.25330051e-04 
 1.89661640e-02  8.83923181e-01  1.89661640e-02 -1.25341497e-04 
 1.89761640e-02  8.84245967e-01  1.89761640e-02 -1.25352864e-04 
 1.89861640e-02  8.84566635e-01  1.89861640e-02 -1.25364152e-04 
 1.89961640e-02  8.84885214e-01  1.89961640e-02 -1.25375364e-04 
 1.90061640e-02  8.85201726e-01  1.90061640e-02 -1.25386500e-04 
 1.90161640e-02  8.85516195e-01  1.90161640e-02 -1.25397560e-04 
 1.90261640e-02  8.85828649e-01  1.90261640e-02 -1.25408546e-04 
 1.90361640e-02  8.86139106e-01  1.90361640e-02 -1.25419458e-04 
 1.90461640e-02  8.86447593e-01  1.90461640e-02 -1.25430298e-04 
 1.90561640e-02  8.86754130e-01  1.90561640e-02 -1.25441066e-04 
 1.90661640e-02  8.87058741e-01  1.90661640e-02 -1.25451763e-04 
 1.90761640e-02  8.87361448e-01  1.90761640e-02 -1.25462391e-04 
 1.90861640e-02  8.87662274e-01  1.90861640e-02 -1.25472949e-04 
 1.90961640e-02  8.87961237e-01  1.90961640e-02 -1.25483438e-04 
 1.91061640e-02  8.88258362e-01  1.91061640e-02 -1.25493860e-04 
 1.91161640e-02  8.88553666e-01  1.91161640e-02 -1.25504214e-04 
 1.91261640e-02  8.88847174e-01  1.91261640e-02 -1.25514503e-04 
 1.91361640e-02  8.89138901e-01  1.91361640e-02 -1.25524727e-04 
 1.91461640e-02  8.89428871e-01  1.91461640e-02 -1.25534885e-04 
 1.91561640e-02  8.89717101e-01  1.91561640e-02 -1.25544980e-04 
 1.91661640e-02  8.90003610e-01  1.91661640e-02 -1.25555012e-04 
 1.91761640e-02  8.90288420e-01  1.91761640e-02 -1.25564981e-04 
 1.91861640e-02  8.90571546e-01  1.91861640e-02 -1.25574888e-04 
 1.91961640e-02  8.90853010e-01  1.91961640e-02 -1.25584734e-04 
 1.92061640e-02  8.91132827e-01  1.92061640e-02 -1.25594520e-04 
 1.92161640e-02  8.91411017e-01  1.92161640e-02 -1.25604246e-04 
 1.92261640e-02  8.91687595e-01  1.92261640e-02 -1.25613913e-04 
 1.92361640e-02  8.91962581e-01  1.92361640e-02 -1.25623521e-04 
 1.92461640e-02  8.92235991e-01  1.92461640e-02 -1.25633072e-04 
 1.92561640e-02  8.92507843e-01  1.92561640e-02 -1.25642565e-04 
 1.92661640e-02  8.92778150e-01  1.92661640e-02 -1.25652002e-04 
 1.92761640e-02  8.93046933e-01  1.92761640e-02 -1.25661383e-04 
 1.92861640e-02  8.93314204e-01  1.92861640e-02 -1.25670709e-04 
 1.92961640e-02  8.93579981e-01  1.92961640e-02 -1.25679980e-04 
 1.93061640e-02  8.93844280e-01  1.93061640e-02 -1.25689196e-04 
 1.93161640e-02  8.94107116e-01  1.93161640e-02 -1.25698359e-04 
 1.93261640e-02  8.94368503e-01  1.93261640e-02 -1.25707469e-04 
 1.93361640e-02  8.94628457e-01  1.93361640e-02 -1.25716526e-04 
 1.93461640e-02  8.94886992e-01  1.93461640e-02 -1.25725532e-04 
 1.93561640e-02  8.95144122e-01  1.93561640e-02 -1.25734486e-04 
 1.93661640e-02  8.95399864e-01  1.93661640e-02 -1.25743389e-04 
 1.93761640e-02  8.95654230e-01  1.93761640e-02 -1.25752242e-04 
 1.93861640e-02  8.95907235e-01  1.93861640e-02 -1.25761045e-04 
 1.93961640e-02  8.96158892e-01  1.93961640e-02 -1.25769798e-04 
 1.94061640e-02  8.96409214e-01  1.94061640e-02 -1.25778503e-04 
 1.94161640e-02  8.96658215e-01  1.94161640e-02 -1.25787160e-04 
 1.94261640e-02  8.96905909e-01  1.94261640e-02 -1.25795768e-04 
 1.94361640e-02  8.97152306e-01  1.94361640e-02 -1.25804329e-04 
 1.94461640e-02  8.97397423e-01  1.94461640e-02 -1.25812844e-04 
 1.94561640e-02  8.97641270e-01  1.94561640e-02 -1.25821312e-04 
 1.94661640e-02  8.97883860e-01  1.94661640e-02 -1.25829734e-04 
 1.94761640e-02  8.98125204e-01  1.94761640e-02 -1.25838110e-04 
 1.94861640e-02  8.98365316e-01  1.94861640e-02 -1.25846442e-04 
 1.94961640e-02  8.98604208e-01  1.94961640e-02 -1.25854728e-04 
 1.95061640e-02  8.98841890e-01  1.95061640e-02 -1.25862971e-04 
 1.95161640e-02  8.99078375e-01  1.95161640e-02 -1.25871170e-04 
 1.95261640e-02  8.99313674e-01  1.95261640e-02 -1.25879326e-04 
 1.95361640e-02  8.99547798e-01  1.95361640e-02 -1.25887438e-04 
 1.95461640e-02  8.99780759e-01  1.95461640e-02 -1.25895508e-04 
 1.95561640e-02  9.00012568e-01  1.95561640e-02 -1.25903537e-04 
 1.95661640e-02  9.00243234e-01  1.95661640e-02 -1.25911523e-04 
 1.95761640e-02  9.00472768e-01  1.95761640e-02 -1.25919468e-04 
 1.95861640e-02  9.00701184e-01  1.95861640e-02 -1.25927372e-04 
 1.95961640e-02  9.00928490e-01  1.95961640e-02 -1.25935236e-04 
 1.96061640e-02  9.01154695e-01  1.96061640e-02 -1.25943060e-04 
 1.96161640e-02  9.01379810e-01  1.96161640e-02 -1.25950844e-04 
 1.96261640e-02  9.01603846e-01  1.96261640e-02 -1.25958588e-04 
 1.96361640e-02  9.01826813e-01  1.96361640e-02 -1.25966294e-04 
 1.96461640e-02  9.02048719e-01  1.96461640e-02 -1.25973961e-04 
 1.96561640e-02  9.02269575e-01  1.96561640e-02 -1.25981589e-04 
 1.96661640e-02  9.02489390e-01  1.96661640e-02 -1.25989180e-04 
 1.96761640e-02  9.02708174e-01  1.96761640e-02 -1.25996733e-04 
 1.96861640e-02  9.02925935e-01  1.96861640e-02 -1.26004249e-04 
 1.96961640e-02  9.03142684e-01  1.96961640e-02 -1.26011728e-04 
 1.97061640e-02  9.03358429e-01  1.97061640e-02 -1.26019170e-04 
 1.97161640e-02  9.03573178e-01  1.97161640e-02 -1.26026576e-04 
 1.97261640e-02  9.03786941e-01  1.97261640e-02 -1.26033946e-04 
 1.97361640e-02  9.03999727e-01  1.97361640e-02 -1.26041280e-04 
 1.97461640e-02  9.04211543e-01  1.97461640e-02 -1.26048580e-04 
 1.97561640e-02  9.04422398e-01  1.97561640e-02 -1.26055844e-04 
 1.97661640e-02  9.04632301e-01  1.97661640e-02 -1.26063073e-04 
 1.97761640e-02  9.04841260e-01  1.97761640e-02 -1.26070268e-04 
 1.97861640e-02  9.05049284e-01  1.97861640e-02 -1.26077430e-04 
 1.97961640e-02  9.05256379e-01  1.97961640e-02 -1.26084557e-04 
 1.98061640e-02  9.05462555e-01  1.98061640e-02 -1.26091651e-04 
 1.98161640e-02  9.05667819e-01  1.98161640e-02 -1.26098712e-04 
 1.98261640e-02  9.05872178e-01  1.98261640e-02 -1.26105739e-04 
 1.98361640e-02  9.06075641e-01  1.98361640e-02 -1.26112734e-04 
 1.98461640e-02  9.06278214e-01  1.98461640e-02 -1.26119697e-04 
 1.98561640e-02  9.06479907e-01  1.98561640e-02 -1.26126628e-04 
 1.98661640e-02  9.06680725e-01  1.98661640e-02 -1.26133527e-04 
 1.98761640e-02  9.06880676e-01  1.98761640e-02 -1.26140395e-04 
 1.98861640e-02  9.07079766e-01  1.98861640e-02 -1.26147231e-04 
 1.98961640e-02  9.07278005e-01  1.98961640e-02 -1.26154036e-04 
 1.99061640e-02  9.07475399e-01  1.99061640e-02 -1.26160810e-04 
 1.99161640e-02  9.07671953e-01  1.99161640e-02 -1.26167554e-04 
 1.99261640e-02  9.07867676e-01  1.99261640e-02 -1.26174268e-04 
 1.99361640e-02  9.08062573e-01  1.99361640e-02 -1.26180952e-04 
 1.99461640e-02  9.08256653e-01  1.99461640e-02 -1.26187606e-04 
 1.99561640e-02  9.08449921e-01  1.99561640e-02 -1.26194231e-04 
 1.99661640e-02  9.08642382e-01  1.99661640e-02 -1.26200826e-04 
 1.99761640e-02  9.08834047e-01  1.99761640e-02 -1.26207392e-04 
 1.99861640e-02  9.09024919e-01  1.99861640e-02 -1.26213930e-04 
 1.99961640e-02  9.09215004e-01  1.99961640e-02 -1.26220439e-04 
 2.00061640e-02  9.09404311e-01  2.00061640e-02 -1.26226920e-04 
 2.00161640e-02  9.09592843e-01  2.00161640e-02 -1.26233373e-04 
 2.00261640e-02  9.09780608e-01  2.00261640e-02 -1.26239797e-04 
 2.00361640e-02  9.09967612e-01  2.00361640e-02 -1.26246194e-04 
 2.00461640e-02  9.10153861e-01  2.00461640e-02 -1.26252564e-04 
 2.00561640e-02  9.10339359e-01  2.00561640e-02 -1.26258907e-04 
 2.00661640e-02  9.10524114e-01  2.00661640e-02 -1.26265222e-04 
 2.00761640e-02  9.10708132e-01  2.00761640e-02 -1.26271511e-04 
 2.00861640e-02  9.10891416e-01  2.00861640e-02 -1.26277773e-04 
 2.00961640e-02  9.11073975e-01  2.00961640e-02 -1.26284009e-04 
 2.01061640e-02  9.11255811e-01  2.01061640e-02 -1.26290219e-04 
 2.01161640e-02  9.11436933e-01  2.01161640e-02 -1.26296403e-04 
 2.01261640e-02  9.11617345e-01  2.01261640e-02 -1.26302561e-04 
 2.01361640e-02  9.11797051e-01  2.01361640e-02 -1.26308694e-04 
 2.01461640e-02  9.11976058e-01  2.01461640e-02 -1.26314801e-04 
 2.01561640e-02  9.12154372e-01  2.01561640e-02 -1.26320883e-04 
 2.01661640e-02  9.12331996e-01  2.01661640e-02 -1.26326940e-04 
 2.01761640e-02  9.12508937e-01  2.01761640e-02 -1.26332972e-04 
 2.01861640e-02  9.12685199e-01  2.01861640e-02 -1.26338980e-04 
 2.01961640e-02  9.12860787e-01  2.01961640e-02 -1.26344963e-04 
 2.02061640e-02  9.13035706e-01  2.02061640e-02 -1.26350922e-04 
 2.02161640e-02  9.13209961e-01  2.02161640e-02 -1.26356857e-04 
 2.02261640e-02  9.13383557e-01  2.02261640e-02 -1.26362768e-04 
 2.02361640e-02  9.13556500e-01  2.02361640e-02 -1.26368655e-04 
 2.02461640e-02  9.13728793e-01  2.02461640e-02 -1.26374519e-04 
 2.02561640e-02  9.13900442e-01  2.02561640e-02 -1.26380360e-04 
 2.02661640e-02  9.14071450e-01  2.02661640e-02 -1.26386177e-04 
 2.02761640e-02  9.14241824e-01  2.02761640e-02 -1.26391972e-04 
 2.02861640e-02  9.14411566e-01  2.02861640e-02 -1.26397743e-04 
 2.02961640e-02  9.14580682e-01  2.02961640e-02 -1.26403492e-04 
 2.03061640e-02  9.14749177e-01  2.03061640e-02 -1.26409219e-04 
 2.03161640e-02  9.14917054e-01  2.03161640e-02 -1.26414923e-04 
 2.03261640e-02  9.15084318e-01  2.03261640e-02 -1.26420605e-04 
 2.03361640e-02  9.15250974e-01  2.03361640e-02 -1.26426264e-04 
 2.03461640e-02  9.15417025e-01  2.03461640e-02 -1.26431902e-04 
 2.03561640e-02  9.15582476e-01  2.03561640e-02 -1.26437519e-04 
 2.03661640e-02  9.15747332e-01  2.03661640e-02 -1.26443114e-04 
 2.03761640e-02  9.15911595e-01  2.03761640e-02 -1.26448687e-04 
 2.03861640e-02  9.16075270e-01  2.03861640e-02 -1.26454239e-04 
 2.03961640e-02  9.16238362e-01  2.03961640e-02 -1.26459770e-04 
 2.04061640e-02  9.16400874e-01  2.04061640e-02 -1.26465280e-04 
