 1.38358870e-02  3.88754282e-01  1.38358870e-02 -9.76470753e-05 
 1.38458870e-02  3.89840200e-01  1.38458870e-02 -9.76863120e-05 
 1.38558870e-02  3.90927395e-01  1.38558870e-02 -9.77255458e-05 
 1.38658870e-02  3.92015868e-01  1.38658870e-02 -9.77647767e-05 
 1.38758870e-02  3.93105608e-01  1.38758870e-02 -9.78040045e-05 
 1.38858870e-02  3.94196631e-01  1.38858870e-02 -9.78432299e-05 
 1.38958870e-02  3.95288919e-01  1.38958870e-02 -9.78824523e-05 
 1.39058870e-02  3.96382457e-01  1.39058870e-02 -9.79216714e-05 
 1.39158870e-02  3.97477252e-01  1.39158870e-02 -9.79608875e-05 
 1.39258870e-02  3.98573311e-01  1.39258870e-02 -9.80001010e-05 
 1.39358870e-02  3.99670615e-01  1.39358870e-02 -9.80393112e-05 
 1.39458870e-02  4.00769165e-01  1.39458870e-02 -9.80785183e-05 
 1.39558870e-02  4.01868960e-01  1.39558870e-02 -9.81177224e-05 
 1.39658870e-02  4.02969992e-01  1.39658870e-02 -9.81569232e-05 
 1.39758870e-02  4.04072254e-01  1.39758870e-02 -9.81961207e-05 
 1.39858870e-02  4.05175746e-01  1.39858870e-02 -9.82353150e-05 
 1.39958870e-02  4.06280469e-01  1.39958870e-02 -9.82745061e-05 
 1.40058870e-02  4.07386414e-01  1.40058870e-02 -9.83136938e-05 
 1.40158870e-02  4.08493584e-01  1.40158870e-02 -9.83528783e-05 
 1.40258870e-02  4.09601972e-01  1.40258870e-02 -9.83920595e-05 
 1.40358870e-02  4.10711567e-01  1.40358870e-02 -9.84312370e-05 
 1.40458870e-02  4.11822384e-01  1.40458870e-02 -9.84704114e-05 
 1.40558870e-02  4.12934398e-01  1.40558870e-02 -9.85095821e-05 
 1.40658870e-02  4.14047614e-01  1.40658870e-02 -9.85487491e-05 
 1.40758870e-02  4.15162044e-01  1.40758870e-02 -9.85879130e-05 
 1.40858870e-02  4.16277666e-01  1.40858870e-02 -9.86270732e-05 
 1.40958870e-02  4.17394480e-01  1.40958870e-02 -9.86662296e-05 
 1.41058870e-02  4.18512489e-01  1.41058870e-02 -9.87053825e-05 
 1.41158870e-02  4.19631681e-01  1.41158870e-02 -9.87445315e-05 
 1.41258870e-02  4.20752067e-01  1.41258870e-02 -9.87836770e-05 
 1.41358870e-02  4.21873628e-01  1.41358870e-02 -9.88228185e-05 
 1.41458870e-02  4.22996375e-01  1.41458870e-02 -9.88619564e-05 
 1.41558870e-02  4.24120294e-01  1.41558870e-02 -9.89010903e-05 
 1.41658870e-02  4.25245395e-01  1.41658870e-02 -9.89402206e-05 
 1.41758870e-02  4.26371653e-01  1.41758870e-02 -9.89793464e-05 
 1.41858870e-02  4.27499099e-01  1.41858870e-02 -9.90184690e-05 
 1.41958870e-02  4.28627699e-01  1.41958870e-02 -9.90575873e-05 
 1.42058870e-02  4.29757463e-01  1.42058870e-02 -9.90967014e-05 
 1.42158870e-02  4.30888381e-01  1.42158870e-02 -9.91358113e-05 
 1.42258870e-02  4.32020461e-01  1.42258870e-02 -9.91749173e-05 
 1.42358870e-02  4.33153692e-01  1.42358870e-02 -9.92140190e-05 
 1.42458870e-02  4.34288070e-01  1.42458870e-02 -9.92531163e-05 
 1.42558870e-02  4.35423617e-01  1.42558870e-02 -9.92922100e-05 
 1.42658870e-02  4.36560289e-01  1.42658870e-02 -9.93312988e-05 
 1.42758870e-02  4.37698122e-01  1.42758870e-02 -9.93703837e-05 
 1.42858870e-02  4.38837090e-01  1.42858870e-02 -9.94094641e-05 
 1.42958870e-02  4.39977188e-01  1.42958870e-02 -9.94485398e-05 
 1.43058870e-02  4.41118424e-01  1.43058870e-02 -9.94876111e-05 
 1.43158870e-02  4.42260814e-01  1.43158870e-02 -9.95266786e-05 
 1.43258870e-02  4.43404302e-01  1.43258870e-02 -9.95657405e-05 
 1.43358870e-02  4.44548940e-01  1.43358870e-02 -9.96047984e-05 
 1.43458870e-02  4.45694703e-01  1.43458870e-02 -9.96438518e-05 
 1.43558870e-02  4.46841581e-01  1.43558870e-02 -9.96829002e-05 
 1.43658870e-02  4.47989583e-01  1.43658870e-02 -9.97219439e-05 
 1.43758870e-02  4.49138702e-01  1.43758870e-02 -9.97609828e-05 
 1.43858870e-02  4.50288940e-01  1.43858870e-02 -9.98000170e-05 
 1.43958870e-02  4.51440290e-01  1.43958870e-02 -9.98390464e-05 
 1.44058870e-02  4.52592753e-01  1.44058870e-02 -9.98780709e-05 
 1.44158870e-02  4.53746326e-01  1.44158870e-02 -9.99170904e-05 
 1.44258870e-02  4.54900995e-01  1.44258870e-02 -9.99561047e-05 
 1.44358870e-02  4.56056776e-01  1.44358870e-02 -9.99951141e-05 
 1.44458870e-02  4.57213662e-01  1.44458870e-02 -1.00034119e-04 
 1.44558870e-02  4.58371645e-01  1.44558870e-02 -1.00073118e-04 
 1.44658870e-02  4.59530723e-01  1.44658870e-02 -1.00112112e-04 
 1.44758870e-02  4.60690887e-01  1.44758870e-02 -1.00151100e-04 
 1.44858870e-02  4.61852151e-01  1.44858870e-02 -1.00190084e-04 
 1.44958870e-02  4.63014503e-01  1.44958870e-02 -1.00229062e-04 
 1.45058870e-02  4.64177942e-01  1.45058870e-02 -1.00268035e-04 
 1.45158870e-02  4.65342480e-01  1.45158870e-02 -1.00307003e-04 
 1.45258870e-02  4.66508077e-01  1.45258870e-02 -1.00345964e-04 
 1.45358870e-02  4.67674768e-01  1.45358870e-02 -1.00384921e-04 
 1.45458870e-02  4.68842537e-01  1.45458870e-02 -1.00423872e-04 
 1.45558870e-02  4.70011385e-01  1.45558870e-02 -1.00462817e-04 
 1.45658870e-02  4.71181296e-01  1.45658870e-02 -1.00501756e-04 
 1.45758870e-02  4.72352279e-01  1.45758870e-02 -1.00540690e-04 
 1.45858870e-02  4.73524340e-01  1.45858870e-02 -1.00579618e-04 
 1.45958870e-02  4.74697463e-01  1.45958870e-02 -1.00618540e-04 
 1.46058870e-02  4.75871650e-01  1.46058870e-02 -1.00657456e-04 
 1.46158870e-02  4.77046888e-01  1.46158870e-02 -1.00696366e-04 
 1.46258870e-02  4.78223209e-01  1.46258870e-02 -1.00735271e-04 
 1.46358870e-02  4.79400569e-01  1.46358870e-02 -1.00774169e-04 
 1.46458870e-02  4.80578993e-01  1.46458870e-02 -1.00813062e-04 
 1.46558870e-02  4.81758466e-01  1.46558870e-02 -1.00851948e-04 
 1.46658870e-02  4.82938987e-01  1.46658870e-02 -1.00890827e-04 
 1.46758870e-02  4.84120560e-01  1.46758870e-02 -1.00929701e-04 
 1.46858870e-02  4.85303178e-01  1.46858870e-02 -1.00968568e-04 
 1.46958870e-02  4.86486839e-01  1.46958870e-02 -1.01007429e-04 
 1.47058870e-02  4.87671550e-01  1.47058870e-02 -1.01046284e-04 
 1.47158870e-02  4.88857282e-01  1.47158870e-02 -1.01085132e-04 
 1.47258870e-02  4.90044068e-01  1.47258870e-02 -1.01123973e-04 
 1.47358870e-02  4.91231877e-01  1.47358870e-02 -1.01162808e-04 
 1.47458870e-02  4.92420720e-01  1.47458870e-02 -1.01201636e-04 
 1.47558870e-02  4.93610600e-01  1.47558870e-02 -1.01240458e-04 
 1.47658870e-02  4.94801502e-01  1.47658870e-02 -1.01279273e-04 
 1.47758870e-02  4.95993434e-01  1.47758870e-02 -1.01318081e-04 
 1.47858870e-02  4.97186378e-01  1.47858870e-02 -1.01356882e-04 
 1.47958870e-02  4.98380351e-01  1.47958870e-02 -1.01395676e-04 
 1.48058870e-02  4.99575334e-01  1.48058870e-02 -1.01434463e-04 
 1.48158870e-02  5.00771341e-01  1.48158870e-02 -1.01473243e-04 
 1.48258870e-02  5.01968361e-01  1.48258870e-02 -1.01512016e-04 
 1.48358870e-02  5.03166392e-01  1.48358870e-02 -1.01550782e-04 
 1.48458870e-02  5.04365416e-01  1.48458870e-02 -1.01589540e-04 
 1.48558870e-02  5.05565470e-01  1.48558870e-02 -1.01628292e-04 
 1.48658870e-02  5.06766515e-01  1.48658870e-02 -1.01667036e-04 
 1.48758870e-02  5.07968566e-01  1.48758870e-02 -1.01705772e-04 
 1.48858870e-02  5.09171616e-01  1.48858870e-02 -1.01744501e-04 
 1.48958870e-02  5.10375652e-01  1.48958870e-02 -1.01783222e-04 
 1.49058870e-02  5.11580698e-01  1.49058870e-02 -1.01821937e-04 
 1.49158870e-02  5.12786729e-01  1.49158870e-02 -1.01860643e-04 
 1.49258870e-02  5.13993753e-01  1.49258870e-02 -1.01899341e-04 
 1.49358870e-02  5.15201752e-01  1.49358870e-02 -1.01938032e-04 
 1.49458870e-02  5.16410743e-01  1.49458870e-02 -1.01976715e-04 
 1.49558870e-02  5.17620717e-01  1.49558870e-02 -1.02015389e-04 
 1.49658870e-02  5.18831672e-01  1.49658870e-02 -1.02054056e-04 
 1.49758870e-02  5.20043597e-01  1.49758870e-02 -1.02092715e-04 
 1.49858870e-02  5.21256493e-01  1.49858870e-02 -1.02131365e-04 
 1.49958870e-02  5.22470374e-01  1.49958870e-02 -1.02170008e-04 
 1.50058870e-02  5.23685216e-01  1.50058870e-02 -1.02208642e-04 
 1.50158870e-02  5.24901023e-01  1.50158870e-02 -1.02247268e-04 
 1.50258870e-02  5.26117810e-01  1.50258870e-02 -1.02285886e-04 
 1.50358870e-02  5.27335537e-01  1.50358870e-02 -1.02324494e-04 
 1.50458870e-02  5.28554235e-01  1.50458870e-02 -1.02363095e-04 
 1.50558870e-02  5.29773890e-01  1.50558870e-02 -1.02401687e-04 
 1.50658870e-02  5.30994488e-01  1.50658870e-02 -1.02440270e-04 
 1.50758870e-02  5.32216038e-01  1.50758870e-02 -1.02478844e-04 
 1.50858870e-02  5.33438538e-01  1.50858870e-02 -1.02517410e-04 
 1.50958870e-02  5.34661987e-01  1.50958870e-02 -1.02555966e-04 
 1.51058870e-02  5.35886380e-01  1.51058870e-02 -1.02594514e-04 
 1.51158870e-02  5.37111714e-01  1.51158870e-02 -1.02633053e-04 
 1.51258870e-02  5.38337970e-01  1.51258870e-02 -1.02671582e-04 
 1.51358870e-02  5.39565184e-01  1.51358870e-02 -1.02710103e-04 
 1.51458870e-02  5.40793313e-01  1.51458870e-02 -1.02748614e-04 
 1.51558870e-02  5.42022368e-01  1.51558870e-02 -1.02787115e-04 
 1.51658870e-02  5.43252365e-01  1.51658870e-02 -1.02825608e-04 
 1.51758870e-02  5.44483274e-01  1.51758870e-02 -1.02864091e-04 
 1.51858870e-02  5.45715102e-01  1.51858870e-02 -1.02902564e-04 
 1.51958870e-02  5.46947847e-01  1.51958870e-02 -1.02941027e-04 
 1.52058870e-02  5.48181520e-01  1.52058870e-02 -1.02979481e-04 
 1.52158870e-02  5.49416080e-01  1.52158870e-02 -1.03017925e-04 
 1.52258870e-02  5.50651562e-01  1.52258870e-02 -1.03056359e-04 
 1.52358870e-02  5.51887953e-01  1.52358870e-02 -1.03094784e-04 
 1.52458870e-02  5.53125236e-01  1.52458870e-02 -1.03133198e-04 
 1.52558870e-02  5.54363428e-01  1.52558870e-02 -1.03171602e-04 
 1.52658870e-02  5.55602511e-01  1.52658870e-02 -1.03209996e-04 
 1.52758870e-02  5.56842489e-01  1.52758870e-02 -1.03248379e-04 
 1.52858870e-02  5.58083342e-01  1.52858870e-02 -1.03286752e-04 
 1.52958870e-02  5.59325099e-01  1.52958870e-02 -1.03325115e-04 
 1.53058870e-02  5.60567738e-01  1.53058870e-02 -1.03363467e-04 
 1.53158870e-02  5.61811253e-01  1.53158870e-02 -1.03401808e-04 
 1.53258870e-02  5.63055643e-01  1.53258870e-02 -1.03440139e-04 
 1.53358870e-02  5.64300908e-01  1.53358870e-02 -1.03478459e-04 
 1.53458870e-02  5.65547046e-01  1.53458870e-02 -1.03516768e-04 
 1.53558870e-02  5.66794050e-01  1.53558870e-02 -1.03555066e-04 
 1.53658870e-02  5.68041925e-01  1.53658870e-02 -1.03593354e-04 
 1.53758870e-02  5.69290653e-01  1.53758870e-02 -1.03631629e-04 
 1.53858870e-02  5.70540229e-01  1.53858870e-02 -1.03669894e-04 
 1.53958870e-02  5.71790678e-01  1.53958870e-02 -1.03708147e-04 
 1.54058870e-02  5.73041966e-01  1.54058870e-02 -1.03746389e-04 
 1.54158870e-02  5.74294100e-01  1.54158870e-02 -1.03784620e-04 
 1.54258870e-02  5.75547088e-01  1.54258870e-02 -1.03822839e-04 
 1.54358870e-02  5.76800910e-01  1.54358870e-02 -1.03861046e-04 
 1.54458870e-02  5.78055558e-01  1.54458870e-02 -1.03899241e-04 
 1.54558870e-02  5.79311062e-01  1.54558870e-02 -1.03937425e-04 
 1.54658870e-02  5.80567381e-01  1.54658870e-02 -1.03975597e-04 
 1.54758870e-02  5.81824516e-01  1.54758870e-02 -1.04013756e-04 
 1.54858870e-02  5.83082502e-01  1.54858870e-02 -1.04051904e-04 
 1.54958870e-02  5.84341290e-01  1.54958870e-02 -1.04090039e-04 
 1.55058870e-02  5.85600899e-01  1.55058870e-02 -1.04128162e-04 
 1.55158870e-02  5.86861317e-01  1.55158870e-02 -1.04166272e-04 
 1.55258870e-02  5.88122549e-01  1.55258870e-02 -1.04204371e-04 
 1.55358870e-02  5.89384587e-01  1.55358870e-02 -1.04242456e-04 
 1.55458870e-02  5.90647423e-01  1.55458870e-02 -1.04280529e-04 
 1.55558870e-02  5.91911059e-01  1.55558870e-02 -1.04318589e-04 
 1.55658870e-02  5.93175495e-01  1.55658870e-02 -1.04356637e-04 
 1.55758870e-02  5.94440722e-01  1.55758870e-02 -1.04394671e-04 
 1.55858870e-02  5.95706722e-01  1.55858870e-02 -1.04432693e-04 
 1.55958870e-02  5.96973523e-01  1.55958870e-02 -1.04470701e-04 
 1.56058870e-02  5.98241102e-01  1.56058870e-02 -1.04508696e-04 
 1.56158870e-02  5.99509454e-01  1.56158870e-02 -1.04546678e-04 
 1.56258870e-02  6.00778581e-01  1.56258870e-02 -1.04584647e-04 
 1.56358870e-02  6.02048472e-01  1.56358870e-02 -1.04622601e-04 
 1.56458870e-02  6.03319126e-01  1.56458870e-02 -1.04660543e-04 
 1.56558870e-02  6.04590545e-01  1.56558870e-02 -1.04698470e-04 
 1.56658870e-02  6.05862717e-01  1.56658870e-02 -1.04736384e-04 
 1.56758870e-02  6.07135652e-01  1.56758870e-02 -1.04774284e-04 
 1.56858870e-02  6.08409326e-01  1.56858870e-02 -1.04812170e-04 
 1.56958870e-02  6.09683754e-01  1.56958870e-02 -1.04850042e-04 
 1.57058870e-02  6.10958909e-01  1.57058870e-02 -1.04887900e-04 
 1.57158870e-02  6.12234814e-01  1.57158870e-02 -1.04925743e-04 
 1.57258870e-02  6.13511450e-01  1.57258870e-02 -1.04963572e-04 
 1.57358870e-02  6.14788807e-01  1.57358870e-02 -1.05001387e-04 
 1.57458870e-02  6.16066895e-01  1.57458870e-02 -1.05039187e-04 
 1.57558870e-02  6.17345688e-01  1.57558870e-02 -1.05076971e-04 
 1.57658870e-02  6.18625211e-01  1.57658870e-02 -1.05114742e-04 
 1.57758870e-02  6.19905438e-01  1.57758870e-02 -1.05152497e-04 
 1.57858870e-02  6.21186377e-01  1.57858870e-02 -1.05190238e-04 
 1.57958870e-02  6.22468014e-01  1.57958870e-02 -1.05227963e-04 
 1.58058870e-02  6.23750344e-01  1.58058870e-02 -1.05265672e-04 
 1.58158870e-02  6.25033369e-01  1.58158870e-02 -1.05303367e-04 
 1.58258870e-02  6.26317079e-01  1.58258870e-02 -1.05341046e-04 
 1.58358870e-02  6.27601477e-01  1.58358870e-02 -1.05378709e-04 
 1.58458870e-02  6.28886548e-01  1.58458870e-02 -1.05416357e-04 
 1.58558870e-02  6.30172303e-01  1.58558870e-02 -1.05453989e-04 
 1.58658870e-02  6.31458712e-01  1.58658870e-02 -1.05491604e-04 
 1.58758870e-02  6.32745791e-01  1.58758870e-02 -1.05529204e-04 
 1.58858870e-02  6.34033524e-01  1.58858870e-02 -1.05566787e-04 
 1.58958870e-02  6.35321910e-01  1.58958870e-02 -1.05604354e-04 
 1.59058870e-02  6.36610950e-01  1.59058870e-02 -1.05641905e-04 
 1.59158870e-02  6.37900624e-01  1.59158870e-02 -1.05679439e-04 
 1.59258870e-02  6.39190944e-01  1.59258870e-02 -1.05716956e-04 
 1.59358870e-02  6.40481891e-01  1.59358870e-02 -1.05754457e-04 
 1.59458870e-02  6.41773469e-01  1.59458870e-02 -1.05791940e-04 
 1.59558870e-02  6.43065666e-01  1.59558870e-02 -1.05829407e-04 
 1.59658870e-02  6.44358482e-01  1.59658870e-02 -1.05866856e-04 
 1.59758870e-02  6.45651909e-01  1.59758870e-02 -1.05904288e-04 
 1.59858870e-02  6.46945936e-01  1.59858870e-02 -1.05941702e-04 
 1.59958870e-02  6.48240560e-01  1.59958870e-02 -1.05979098e-04 
 1.60058870e-02  6.49535787e-01  1.60058870e-02 -1.06016477e-04 
 1.60158870e-02  6.50831606e-01  1.60158870e-02 -1.06053838e-04 
 1.60258870e-02  6.52127988e-01  1.60258870e-02 -1.06091181e-04 
 1.60358870e-02  6.53424966e-01  1.60358870e-02 -1.06128506e-04 
 1.60458870e-02  6.54722495e-01  1.60458870e-02 -1.06165812e-04 
 1.60558870e-02  6.56020594e-01  1.60558870e-02 -1.06203099e-04 
 1.60658870e-02  6.57319240e-01  1.60658870e-02 -1.06240368e-04 
 1.60758870e-02  6.58618446e-01  1.60758870e-02 -1.06277618e-04 
 1.60858870e-02  6.59918178e-01  1.60858870e-02 -1.06314849e-04 
 1.60958870e-02  6.61218461e-01  1.60958870e-02 -1.06352061e-04 
 1.61058870e-02  6.62519267e-01  1.61058870e-02 -1.06389254e-04 
 1.61158870e-02  6.63820597e-01  1.61158870e-02 -1.06426427e-04 
 1.61258870e-02  6.65122435e-01  1.61258870e-02 -1.06463580e-04 
 1.61358870e-02  6.66424793e-01  1.61358870e-02 -1.06500714e-04 
 1.61458870e-02  6.67727663e-01  1.61458870e-02 -1.06537828e-04 
 1.61558870e-02  6.69031024e-01  1.61558870e-02 -1.06574922e-04 
 1.61658870e-02  6.70334876e-01  1.61658870e-02 -1.06611995e-04 
 1.61758870e-02  6.71639211e-01  1.61758870e-02 -1.06649048e-04 
 1.61858870e-02  6.72944031e-01  1.61858870e-02 -1.06686081e-04 
 1.61958870e-02  6.74249318e-01  1.61958870e-02 -1.06723093e-04 
 1.62058870e-02  6.75555060e-01  1.62058870e-02 -1.06760084e-04 
 1.62158870e-02  6.76861272e-01  1.62158870e-02 -1.06797054e-04 
 1.62258870e-02  6.78167927e-01  1.62258870e-02 -1.06834003e-04 
 1.62358870e-02  6.79475026e-01  1.62358870e-02 -1.06870931e-04 
 1.62458870e-02  6.80782559e-01  1.62458870e-02 -1.06907837e-04 
 1.62558870e-02  6.82090523e-01  1.62558870e-02 -1.06944722e-04 
 1.62658870e-02  6.83398915e-01  1.62658870e-02 -1.06981585e-04 
 1.62758870e-02  6.84707705e-01  1.62758870e-02 -1.07018425e-04 
 1.62858870e-02  6.86016921e-01  1.62858870e-02 -1.07055244e-04 
 1.62958870e-02  6.87326518e-01  1.62958870e-02 -1.07092040e-04 
 1.63058870e-02  6.88636510e-01  1.63058870e-02 -1.07128814e-04 
 1.63158870e-02  6.89946887e-01  1.63158870e-02 -1.07165564e-04 
 1.63258870e-02  6.91257645e-01  1.63258870e-02 -1.07202293e-04 
 1.63358870e-02  6.92568763e-01  1.63358870e-02 -1.07238998e-04 
 1.63458870e-02  6.93880245e-01  1.63458870e-02 -1.07275680e-04 
 1.63558870e-02  6.95192073e-01  1.63558870e-02 -1.07312338e-04 
 1.63658870e-02  6.96504254e-01  1.63658870e-02 -1.07348973e-04 
 1.63758870e-02  6.97816763e-01  1.63758870e-02 -1.07385584e-04 
 1.63858870e-02  6.99129596e-01  1.63858870e-02 -1.07422171e-04 
 1.63958870e-02  7.00442754e-01  1.63958870e-02 -1.07458734e-04 
 1.64058870e-02  7.01756219e-01  1.64058870e-02 -1.07495272e-04 
 1.64158870e-02  7.03069989e-01  1.64158870e-02 -1.07531786e-04 
 1.64258870e-02  7.04384034e-01  1.64258870e-02 -1.07568275e-04 
 1.64358870e-02  7.05698376e-01  1.64358870e-02 -1.07604739e-04 
 1.64458870e-02  7.07012997e-01  1.64458870e-02 -1.07641178e-04 
 1.64558870e-02  7.08327879e-01  1.64558870e-02 -1.07677592e-04 
 1.64658870e-02  7.09643020e-01  1.64658870e-02 -1.07713980e-04 
 1.64758870e-02  7.10958406e-01  1.64758870e-02 -1.07750343e-04 
 1.64858870e-02  7.12274038e-01  1.64858870e-02 -1.07786679e-04 
 1.64958870e-02  7.13589894e-01  1.64958870e-02 -1.07822990e-04 
 1.65058870e-02  7.14905962e-01  1.65058870e-02 -1.07859273e-04 
 1.65158870e-02  7.16222253e-01  1.65158870e-02 -1.07895531e-04 
 1.65258870e-02  7.17538730e-01  1.65258870e-02 -1.07931761e-04 
 1.65358870e-02  7.18855408e-01  1.65358870e-02 -1.07967965e-04 
 1.65458870e-02  7.20172265e-01  1.65458870e-02 -1.08004141e-04 
 1.65558870e-02  7.21489283e-01  1.65558870e-02 -1.08040289e-04 
 1.65658870e-02  7.22806484e-01  1.65658870e-02 -1.08076411e-04 
 1.65758870e-02  7.24123813e-01  1.65758870e-02 -1.08112504e-04 
 1.65858870e-02  7.25441290e-01  1.65858870e-02 -1.08148569e-04 
 1.65958870e-02  7.26758903e-01  1.65958870e-02 -1.08184605e-04 
 1.66058870e-02  7.28076622e-01  1.66058870e-02 -1.08220613e-04 
 1.66158870e-02  7.29394464e-01  1.66158870e-02 -1.08256592e-04 
 1.66258870e-02  7.30712388e-01  1.66258870e-02 -1.08292542e-04 
 1.66358870e-02  7.32030412e-01  1.66358870e-02 -1.08328463e-04 
 1.66458870e-02  7.33348510e-01  1.66458870e-02 -1.08364354e-04 
 1.66558870e-02  7.34666666e-01  1.66558870e-02 -1.08400215e-04 
 1.66658870e-02  7.35984882e-01  1.66658870e-02 -1.08436047e-04 
 1.66758870e-02  7.37303134e-01  1.66758870e-02 -1.08471847e-04 
 1.66858870e-02  7.38621417e-01  1.66858870e-02 -1.08507618e-04 
 1.66958870e-02  7.39939731e-01  1.66958870e-02 -1.08543357e-04 
 1.67058870e-02  7.41258041e-01  1.67058870e-02 -1.08579066e-04 
 1.67158870e-02  7.42576343e-01  1.67158870e-02 -1.08614743e-04 
 1.67258870e-02  7.43894632e-01  1.67258870e-02 -1.08650388e-04 
 1.67358870e-02  7.45212892e-01  1.67358870e-02 -1.08686002e-04 
 1.67458870e-02  7.46531114e-01  1.67458870e-02 -1.08721584e-04 
 1.67558870e-02  7.47849273e-01  1.67558870e-02 -1.08757132e-04 
 1.67658870e-02  7.49167372e-01  1.67658870e-02 -1.08792649e-04 
 1.67758870e-02  7.50485402e-01  1.67758870e-02 -1.08828133e-04 
 1.67858870e-02  7.51803324e-01  1.67858870e-02 -1.08863583e-04 
 1.67958870e-02  7.53121149e-01  1.67958870e-02 -1.08898999e-04 
 1.68058870e-02  7.54438857e-01  1.68058870e-02 -1.08934382e-04 
 1.68158870e-02  7.55756441e-01  1.68158870e-02 -1.08969731e-04 
 1.68258870e-02  7.57073871e-01  1.68258870e-02 -1.09005046e-04 
 1.68358870e-02  7.58391135e-01  1.68358870e-02 -1.09040325e-04 
 1.68458870e-02  7.59708249e-01  1.68458870e-02 -1.09075570e-04 
 1.68558870e-02  7.61025159e-01  1.68558870e-02 -1.09110780e-04 
 1.68658870e-02  7.62341871e-01  1.68658870e-02 -1.09145954e-04 
 1.68758870e-02  7.63658373e-01  1.68758870e-02 -1.09181092e-04 
 1.68858870e-02  7.64974644e-01  1.68858870e-02 -1.09216194e-04 
 1.68958870e-02  7.66290681e-01  1.68958870e-02 -1.09251259e-04 
 1.69058870e-02  7.67606454e-01  1.69058870e-02 -1.09286288e-04 
 1.69158870e-02  7.68921956e-01  1.69158870e-02 -1.09321279e-04 
 1.69258870e-02  7.70237178e-01  1.69258870e-02 -1.09356234e-04 
 1.69358870e-02  7.71552092e-01  1.69358870e-02 -1.09391150e-04 
 1.69458870e-02  7.72866690e-01  1.69458870e-02 -1.09426028e-04 
 1.69558870e-02  7.74180940e-01  1.69558870e-02 -1.09460867e-04 
 1.69658870e-02  7.75494853e-01  1.69658870e-02 -1.09495668e-04 
 1.69758870e-02  7.76808413e-01  1.69758870e-02 -1.09530431e-04 
 1.69858870e-02  7.78121577e-01  1.69858870e-02 -1.09565153e-04 
 1.69958870e-02  7.79434354e-01  1.69958870e-02 -1.09599835e-04 
 1.70058870e-02  7.80746721e-01  1.70058870e-02 -1.09634478e-04 
 1.70158870e-02  7.82058641e-01  1.70158870e-02 -1.09669080e-04 
 1.70258870e-02  7.83370130e-01  1.70258870e-02 -1.09703641e-04 
 1.70358870e-02  7.84681154e-01  1.70358870e-02 -1.09738161e-04 
 1.70458870e-02  7.85991701e-01  1.70458870e-02 -1.09772639e-04 
 1.70558870e-02  7.87301744e-01  1.70558870e-02 -1.09807076e-04 
 1.70658870e-02  7.88611273e-01  1.70658870e-02 -1.09841470e-04 
 1.70758870e-02  7.89920268e-01  1.70758870e-02 -1.09875821e-04 
 1.70858870e-02  7.91228720e-01  1.70858870e-02 -1.09910130e-04 
 1.70958870e-02  7.92536591e-01  1.70958870e-02 -1.09944394e-04 
 1.71058870e-02  7.93843884e-01  1.71058870e-02 -1.09978615e-04 
 1.71158870e-02  7.95150567e-01  1.71158870e-02 -1.10012792e-04 
 1.71258870e-02  7.96456634e-01  1.71258870e-02 -1.10046924e-04 
 1.71358870e-02  7.97762054e-01  1.71358870e-02 -1.10081011e-04 
 1.71458870e-02  7.99066814e-01  1.71458870e-02 -1.10115053e-04 
 1.71558870e-02  8.00370885e-01  1.71558870e-02 -1.10149049e-04 
 1.71658870e-02  8.01674265e-01  1.71658870e-02 -1.10182999e-04 
 1.71758870e-02  8.02976915e-01  1.71758870e-02 -1.10216901e-04 
 1.71858870e-02  8.04278831e-01  1.71858870e-02 -1.10250757e-04 
 1.71958870e-02  8.05579992e-01  1.71958870e-02 -1.10284566e-04 
 1.72058870e-02  8.06880366e-01  1.72058870e-02 -1.10318326e-04 
 1.72158870e-02  8.08179939e-01  1.72158870e-02 -1.10352038e-04 
 1.72258870e-02  8.09478687e-01  1.72258870e-02 -1.10385701e-04 
 1.72358870e-02  8.10776593e-01  1.72358870e-02 -1.10419315e-04 
 1.72458870e-02  8.12073649e-01  1.72458870e-02 -1.10452879e-04 
 1.72558870e-02  8.13369796e-01  1.72558870e-02 -1.10486393e-04 
 1.72658870e-02  8.14665050e-01  1.72658870e-02 -1.10519857e-04 
 1.72758870e-02  8.15959379e-01  1.72758870e-02 -1.10553269e-04 
 1.72858870e-02  8.17252737e-01  1.72858870e-02 -1.10586630e-04 
 1.72958870e-02  8.18545136e-01  1.72958870e-02 -1.10619939e-04 
 1.73058870e-02  8.19836532e-01  1.73058870e-02 -1.10653195e-04 
 1.73158870e-02  8.21126917e-01  1.73158870e-02 -1.10686399e-04 
 1.73258870e-02  8.22416243e-01  1.73258870e-02 -1.10719549e-04 
 1.73358870e-02  8.23704513e-01  1.73358870e-02 -1.10752645e-04 
 1.73458870e-02  8.24991705e-01  1.73458870e-02 -1.10785687e-04 
 1.73558870e-02  8.26277760e-01  1.73558870e-02 -1.10818673e-04 
 1.73658870e-02  8.27562680e-01  1.73658870e-02 -1.10851604e-04 
 1.73758870e-02  8.28846454e-01  1.73758870e-02 -1.10884480e-04 
 1.73858870e-02  8.30129030e-01  1.73858870e-02 -1.10917299e-04 
 1.73958870e-02  8.31410384e-01  1.73958870e-02 -1.10950060e-04 
 1.74058870e-02  8.32690521e-01  1.74058870e-02 -1.10982765e-04 
