 1.41376756e-02  2.96178771e-01  1.41376756e-02 -9.70346211e-05 
 1.41476756e-02  2.97225970e-01  1.41476756e-02 -9.70840012e-05 
 1.41576756e-02  2.98274432e-01  1.41576756e-02 -9.71333785e-05 
 1.41676756e-02  2.99324143e-01  1.41676756e-02 -9.71827529e-05 
 1.41776756e-02  3.00375111e-01  1.41776756e-02 -9.72321251e-05 
 1.41876756e-02  3.01427323e-01  1.41876756e-02 -9.72814945e-05 
 1.41976756e-02  3.02480772e-01  1.41976756e-02 -9.73308612e-05 
 1.42076756e-02  3.03535450e-01  1.42076756e-02 -9.73802252e-05 
 1.42176756e-02  3.04591356e-01  1.42176756e-02 -9.74295865e-05 
 1.42276756e-02  3.05648476e-01  1.42276756e-02 -9.74789449e-05 
 1.42376756e-02  3.06706801e-01  1.42376756e-02 -9.75283000e-05 
 1.42476756e-02  3.07766340e-01  1.42476756e-02 -9.75776526e-05 
 1.42576756e-02  3.08827069e-01  1.42576756e-02 -9.76270018e-05 
 1.42676756e-02  3.09888996e-01  1.42676756e-02 -9.76763482e-05 
 1.42776756e-02  3.10952106e-01  1.42776756e-02 -9.77256912e-05 
 1.42876756e-02  3.12016402e-01  1.42876756e-02 -9.77750313e-05 
 1.42976756e-02  3.13081870e-01  1.42976756e-02 -9.78243680e-05 
 1.43076756e-02  3.14148512e-01  1.43076756e-02 -9.78737016e-05 
 1.43176756e-02  3.15216307e-01  1.43176756e-02 -9.79230312e-05 
 1.43276756e-02  3.16285273e-01  1.43276756e-02 -9.79723579e-05 
 1.43376756e-02  3.17355390e-01  1.43376756e-02 -9.80216810e-05 
 1.43476756e-02  3.18426659e-01  1.43476756e-02 -9.80710007e-05 
 1.43576756e-02  3.19499069e-01  1.43576756e-02 -9.81203167e-05 
 1.43676756e-02  3.20572618e-01  1.43676756e-02 -9.81696289e-05 
 1.43776756e-02  3.21647304e-01  1.43776756e-02 -9.82189376e-05 
 1.43876756e-02  3.22723124e-01  1.43876756e-02 -9.82682426e-05 
 1.43976756e-02  3.23800066e-01  1.43976756e-02 -9.83175436e-05 
 1.44076756e-02  3.24878123e-01  1.44076756e-02 -9.83668404e-05 
 1.44176756e-02  3.25957308e-01  1.44176756e-02 -9.84161337e-05 
 1.44276756e-02  3.27037596e-01  1.44276756e-02 -9.84654227e-05 
 1.44376756e-02  3.28118998e-01  1.44376756e-02 -9.85147077e-05 
 1.44476756e-02  3.29201497e-01  1.44476756e-02 -9.85639883e-05 
 1.44576756e-02  3.30285102e-01  1.44576756e-02 -9.86132650e-05 
 1.44676756e-02  3.31369798e-01  1.44676756e-02 -9.86625371e-05 
 1.44776756e-02  3.32455584e-01  1.44776756e-02 -9.87118048e-05 
 1.44876756e-02  3.33542462e-01  1.44876756e-02 -9.87610683e-05 
 1.44976756e-02  3.34630424e-01  1.44976756e-02 -9.88103273e-05 
 1.45076756e-02  3.35719467e-01  1.45076756e-02 -9.88595817e-05 
 1.45176756e-02  3.36809587e-01  1.45176756e-02 -9.89088316e-05 
 1.45276756e-02  3.37900778e-01  1.45276756e-02 -9.89580767e-05 
 1.45376756e-02  3.38993037e-01  1.45376756e-02 -9.90073170e-05 
 1.45476756e-02  3.40086362e-01  1.45476756e-02 -9.90565524e-05 
 1.45576756e-02  3.41180747e-01  1.45576756e-02 -9.91057829e-05 
 1.45676756e-02  3.42276192e-01  1.45676756e-02 -9.91550084e-05 
 1.45776756e-02  3.43372688e-01  1.45776756e-02 -9.92042288e-05 
 1.45876756e-02  3.44470239e-01  1.45876756e-02 -9.92534442e-05 
 1.45976756e-02  3.45568838e-01  1.45976756e-02 -9.93026543e-05 
 1.46076756e-02  3.46668480e-01  1.46076756e-02 -9.93518591e-05 
 1.46176756e-02  3.47769163e-01  1.46176756e-02 -9.94010586e-05 
 1.46276756e-02  3.48870889e-01  1.46276756e-02 -9.94502528e-05 
 1.46376756e-02  3.49973642e-01  1.46376756e-02 -9.94994413e-05 
 1.46476756e-02  3.51077431e-01  1.46476756e-02 -9.95486243e-05 
 1.46576756e-02  3.52182249e-01  1.46576756e-02 -9.95978017e-05 
 1.46676756e-02  3.53288094e-01  1.46676756e-02 -9.96469735e-05 
 1.46776756e-02  3.54394958e-01  1.46776756e-02 -9.96961393e-05 
 1.46876756e-02  3.55502837e-01  1.46876756e-02 -9.97452990e-05 
 1.46976756e-02  3.56611739e-01  1.46976756e-02 -9.97944531e-05 
 1.47076756e-02  3.57721649e-01  1.47076756e-02 -9.98436009e-05 
 1.47176756e-02  3.58832567e-01  1.47176756e-02 -9.98927426e-05 
 1.47276756e-02  3.59944494e-01  1.47276756e-02 -9.99418781e-05 
 1.47376756e-02  3.61057426e-01  1.47376756e-02 -9.99910073e-05 
 1.47476756e-02  3.62171363e-01  1.47476756e-02 -1.00040130e-04 
 1.47576756e-02  3.63286294e-01  1.47576756e-02 -1.00089247e-04 
 1.47676756e-02  3.64402217e-01  1.47676756e-02 -1.00138357e-04 
 1.47776756e-02  3.65519132e-01  1.47776756e-02 -1.00187460e-04 
 1.47876756e-02  3.66637036e-01  1.47876756e-02 -1.00236556e-04 
 1.47976756e-02  3.67755929e-01  1.47976756e-02 -1.00285646e-04 
 1.48076756e-02  3.68875804e-01  1.48076756e-02 -1.00334729e-04 
 1.48176756e-02  3.69996656e-01  1.48176756e-02 -1.00383805e-04 
 1.48276756e-02  3.71118483e-01  1.48276756e-02 -1.00432873e-04 
 1.48376756e-02  3.72241292e-01  1.48376756e-02 -1.00481935e-04 
 1.48476756e-02  3.73365066e-01  1.48476756e-02 -1.00530989e-04 
 1.48576756e-02  3.74489810e-01  1.48576756e-02 -1.00580036e-04 
 1.48676756e-02  3.75615521e-01  1.48676756e-02 -1.00629076e-04 
 1.48776756e-02  3.76742190e-01  1.48776756e-02 -1.00678108e-04 
 1.48876756e-02  3.77869823e-01  1.48876756e-02 -1.00727132e-04 
 1.48976756e-02  3.78998414e-01  1.48976756e-02 -1.00776149e-04 
 1.49076756e-02  3.80127956e-01  1.49076756e-02 -1.00825157e-04 
 1.49176756e-02  3.81258452e-01  1.49176756e-02 -1.00874158e-04 
 1.49276756e-02  3.82389892e-01  1.49276756e-02 -1.00923151e-04 
 1.49376756e-02  3.83522277e-01  1.49376756e-02 -1.00972136e-04 
 1.49476756e-02  3.84655611e-01  1.49476756e-02 -1.01021113e-04 
 1.49576756e-02  3.85789879e-01  1.49576756e-02 -1.01070081e-04 
 1.49676756e-02  3.86925085e-01  1.49676756e-02 -1.01119041e-04 
 1.49776756e-02  3.88061226e-01  1.49776756e-02 -1.01167992e-04 
 1.49876756e-02  3.89198296e-01  1.49876756e-02 -1.01216935e-04 
 1.49976756e-02  3.90336292e-01  1.49976756e-02 -1.01265869e-04 
 1.50076756e-02  3.91475217e-01  1.50076756e-02 -1.01314794e-04 
 1.50176756e-02  3.92615063e-01  1.50176756e-02 -1.01363710e-04 
 1.50276756e-02  3.93755831e-01  1.50276756e-02 -1.01412618e-04 
 1.50376756e-02  3.94897510e-01  1.50376756e-02 -1.01461516e-04 
 1.50476756e-02  3.96040104e-01  1.50476756e-02 -1.01510405e-04 
 1.50576756e-02  3.97183604e-01  1.50576756e-02 -1.01559284e-04 
 1.50676756e-02  3.98328014e-01  1.50676756e-02 -1.01608154e-04 
 1.50776756e-02  3.99473330e-01  1.50776756e-02 -1.01657015e-04 
 1.50876756e-02  4.00619543e-01  1.50876756e-02 -1.01705865e-04 
 1.50976756e-02  4.01766647e-01  1.50976756e-02 -1.01754706e-04 
 1.51076756e-02  4.02914653e-01  1.51076756e-02 -1.01803537e-04 
 1.51176756e-02  4.04063545e-01  1.51176756e-02 -1.01852358e-04 
 1.51276756e-02  4.05213333e-01  1.51276756e-02 -1.01901169e-04 
 1.51376756e-02  4.06363993e-01  1.51376756e-02 -1.01949969e-04 
 1.51476756e-02  4.07515542e-01  1.51476756e-02 -1.01998759e-04 
 1.51576756e-02  4.08667973e-01  1.51576756e-02 -1.02047539e-04 
 1.51676756e-02  4.09821276e-01  1.51676756e-02 -1.02096308e-04 
 1.51776756e-02  4.10975446e-01  1.51776756e-02 -1.02145066e-04 
 1.51876756e-02  4.12130492e-01  1.51876756e-02 -1.02193813e-04 
 1.51976756e-02  4.13286400e-01  1.51976756e-02 -1.02242550e-04 
 1.52076756e-02  4.14443176e-01  1.52076756e-02 -1.02291275e-04 
 1.52176756e-02  4.15600810e-01  1.52176756e-02 -1.02339989e-04 
 1.52276756e-02  4.16759299e-01  1.52276756e-02 -1.02388692e-04 
 1.52376756e-02  4.17918639e-01  1.52376756e-02 -1.02437383e-04 
 1.52476756e-02  4.19078829e-01  1.52476756e-02 -1.02486063e-04 
 1.52576756e-02  4.20239874e-01  1.52576756e-02 -1.02534731e-04 
 1.52676756e-02  4.21401757e-01  1.52676756e-02 -1.02583387e-04 
 1.52776756e-02  4.22564488e-01  1.52776756e-02 -1.02632032e-04 
 1.52876756e-02  4.23728046e-01  1.52876756e-02 -1.02680664e-04 
 1.52976756e-02  4.24892435e-01  1.52976756e-02 -1.02729284e-04 
 1.53076756e-02  4.26057662e-01  1.53076756e-02 -1.02777892e-04 
 1.53176756e-02  4.27223712e-01  1.53176756e-02 -1.02826487e-04 
 1.53276756e-02  4.28390585e-01  1.53276756e-02 -1.02875070e-04 
 1.53376756e-02  4.29558278e-01  1.53376756e-02 -1.02923640e-04 
 1.53476756e-02  4.30726788e-01  1.53476756e-02 -1.02972197e-04 
 1.53576756e-02  4.31896108e-01  1.53576756e-02 -1.03020741e-04 
 1.53676756e-02  4.33066241e-01  1.53676756e-02 -1.03069272e-04 
 1.53776756e-02  4.34237179e-01  1.53776756e-02 -1.03117790e-04 
 1.53876756e-02  4.35408919e-01  1.53876756e-02 -1.03166295e-04 
 1.53976756e-02  4.36581456e-01  1.53976756e-02 -1.03214786e-04 
 1.54076756e-02  4.37754788e-01  1.54076756e-02 -1.03263263e-04 
 1.54176756e-02  4.38928907e-01  1.54176756e-02 -1.03311727e-04 
 1.54276756e-02  4.40103818e-01  1.54276756e-02 -1.03360177e-04 
 1.54376756e-02  4.41279515e-01  1.54376756e-02 -1.03408612e-04 
 1.54476756e-02  4.42455985e-01  1.54476756e-02 -1.03457034e-04 
 1.54576756e-02  4.43633232e-01  1.54576756e-02 -1.03505441e-04 
 1.54676756e-02  4.44811254e-01  1.54676756e-02 -1.03553833e-04 
 1.54776756e-02  4.45990039e-01  1.54776756e-02 -1.03602211e-04 
 1.54876756e-02  4.47169593e-01  1.54876756e-02 -1.03650574e-04 
 1.54976756e-02  4.48349902e-01  1.54976756e-02 -1.03698923e-04 
 1.55076756e-02  4.49530974e-01  1.55076756e-02 -1.03747256e-04 
 1.55176756e-02  4.50712793e-01  1.55176756e-02 -1.03795574e-04 
 1.55276756e-02  4.51895362e-01  1.55276756e-02 -1.03843876e-04 
 1.55376756e-02  4.53078672e-01  1.55376756e-02 -1.03892163e-04 
 1.55476756e-02  4.54262728e-01  1.55476756e-02 -1.03940435e-04 
 1.55576756e-02  4.55447514e-01  1.55576756e-02 -1.03988690e-04 
 1.55676756e-02  4.56633031e-01  1.55676756e-02 -1.04036930e-04 
 1.55776756e-02  4.57819274e-01  1.55776756e-02 -1.04085153e-04 
 1.55876756e-02  4.59006245e-01  1.55876756e-02 -1.04133361e-04 
 1.55976756e-02  4.60193924e-01  1.55976756e-02 -1.04181551e-04 
 1.56076756e-02  4.61382323e-01  1.56076756e-02 -1.04229725e-04 
 1.56176756e-02  4.62571433e-01  1.56176756e-02 -1.04277882e-04 
 1.56276756e-02  4.63761247e-01  1.56276756e-02 -1.04326023e-04 
 1.56376756e-02  4.64951758e-01  1.56376756e-02 -1.04374146e-04 
 1.56476756e-02  4.66142967e-01  1.56476756e-02 -1.04422252e-04 
 1.56576756e-02  4.67334875e-01  1.56576756e-02 -1.04470341e-04 
 1.56676756e-02  4.68527459e-01  1.56676756e-02 -1.04518411e-04 
 1.56776756e-02  4.69720730e-01  1.56776756e-02 -1.04566465e-04 
 1.56876756e-02  4.70914673e-01  1.56876756e-02 -1.04614500e-04 
 1.56976756e-02  4.72109292e-01  1.56976756e-02 -1.04662517e-04 
 1.57076756e-02  4.73304577e-01  1.57076756e-02 -1.04710516e-04 
 1.57176756e-02  4.74500530e-01  1.57176756e-02 -1.04758496e-04 
 1.57276756e-02  4.75697133e-01  1.57276756e-02 -1.04806458e-04 
 1.57376756e-02  4.76894389e-01  1.57376756e-02 -1.04854401e-04 
 1.57476756e-02  4.78092292e-01  1.57476756e-02 -1.04902324e-04 
 1.57576756e-02  4.79290844e-01  1.57576756e-02 -1.04950229e-04 
 1.57676756e-02  4.80490026e-01  1.57676756e-02 -1.04998115e-04 
 1.57776756e-02  4.81689846e-01  1.57776756e-02 -1.05045981e-04 
 1.57876756e-02  4.82890287e-01  1.57876756e-02 -1.05093827e-04 
 1.57976756e-02  4.84091353e-01  1.57976756e-02 -1.05141653e-04 
 1.58076756e-02  4.85293033e-01  1.58076756e-02 -1.05189459e-04 
 1.58176756e-02  4.86495324e-01  1.58176756e-02 -1.05237245e-04 
 1.58276756e-02  4.87698220e-01  1.58276756e-02 -1.05285010e-04 
 1.58376756e-02  4.88901716e-01  1.58376756e-02 -1.05332755e-04 
 1.58476756e-02  4.90105807e-01  1.58476756e-02 -1.05380478e-04 
 1.58576756e-02  4.91310484e-01  1.58576756e-02 -1.05428181e-04 
 1.58676756e-02  4.92515744e-01  1.58676756e-02 -1.05475863e-04 
 1.58776756e-02  4.93721582e-01  1.58776756e-02 -1.05523523e-04 
 1.58876756e-02  4.94927991e-01  1.58876756e-02 -1.05571161e-04 
 1.58976756e-02  4.96134968e-01  1.58976756e-02 -1.05618778e-04 
 1.59076756e-02  4.97342501e-01  1.59076756e-02 -1.05666372e-04 
 1.59176756e-02  4.98550589e-01  1.59176756e-02 -1.05713944e-04 
 1.59276756e-02  4.99759220e-01  1.59276756e-02 -1.05761494e-04 
 1.59376756e-02  5.00968395e-01  1.59376756e-02 -1.05809021e-04 
 1.59476756e-02  5.02178108e-01  1.59476756e-02 -1.05856525e-04 
 1.59576756e-02  5.03388346e-01  1.59576756e-02 -1.05904006e-04 
 1.59676756e-02  5.04599107e-01  1.59676756e-02 -1.05951464e-04 
 1.59776756e-02  5.05810383e-01  1.59776756e-02 -1.05998898e-04 
 1.59876756e-02  5.07022170e-01  1.59876756e-02 -1.06046308e-04 
 1.59976756e-02  5.08234457e-01  1.59976756e-02 -1.06093695e-04 
 1.60076756e-02  5.09447238e-01  1.60076756e-02 -1.06141057e-04 
 1.60176756e-02  5.10660516e-01  1.60176756e-02 -1.06188395e-04 
 1.60276756e-02  5.11874274e-01  1.60276756e-02 -1.06235708e-04 
 1.60376756e-02  5.13088511e-01  1.60376756e-02 -1.06282996e-04 
 1.60476756e-02  5.14303215e-01  1.60476756e-02 -1.06330259e-04 
 1.60576756e-02  5.15518374e-01  1.60576756e-02 -1.06377497e-04 
 1.60676756e-02  5.16733998e-01  1.60676756e-02 -1.06424709e-04 
 1.60776756e-02  5.17950069e-01  1.60776756e-02 -1.06471896e-04 
 1.60876756e-02  5.19166571e-01  1.60876756e-02 -1.06519056e-04 
 1.60976756e-02  5.20383517e-01  1.60976756e-02 -1.06566190e-04 
 1.61076756e-02  5.21600886e-01  1.61076756e-02 -1.06613298e-04 
 1.61176756e-02  5.22818670e-01  1.61176756e-02 -1.06660378e-04 
 1.61276756e-02  5.24036870e-01  1.61276756e-02 -1.06707432e-04 
 1.61376756e-02  5.25255473e-01  1.61376756e-02 -1.06754458e-04 
 1.61476756e-02  5.26474475e-01  1.61476756e-02 -1.06801457e-04 
 1.61576756e-02  5.27693859e-01  1.61576756e-02 -1.06848428e-04 
 1.61676756e-02  5.28913632e-01  1.61676756e-02 -1.06895372e-04 
 1.61776756e-02  5.30133769e-01  1.61776756e-02 -1.06942287e-04 
 1.61876756e-02  5.31354271e-01  1.61876756e-02 -1.06989173e-04 
 1.61976756e-02  5.32575136e-01  1.61976756e-02 -1.07036030e-04 
 1.62076756e-02  5.33796345e-01  1.62076756e-02 -1.07082859e-04 
 1.62176756e-02  5.35017895e-01  1.62176756e-02 -1.07129658e-04 
 1.62276756e-02  5.36239776e-01  1.62276756e-02 -1.07176427e-04 
 1.62376756e-02  5.37461979e-01  1.62376756e-02 -1.07223166e-04 
 1.62476756e-02  5.38684498e-01  1.62476756e-02 -1.07269876e-04 
 1.62576756e-02  5.39907324e-01  1.62576756e-02 -1.07316555e-04 
 1.62676756e-02  5.41130449e-01  1.62676756e-02 -1.07363203e-04 
 1.62776756e-02  5.42353864e-01  1.62776756e-02 -1.07409820e-04 
 1.62876756e-02  5.43577551e-01  1.62876756e-02 -1.07456406e-04 
 1.62976756e-02  5.44801518e-01  1.62976756e-02 -1.07502960e-04 
 1.63076756e-02  5.46025736e-01  1.63076756e-02 -1.07549482e-04 
 1.63176756e-02  5.47250216e-01  1.63176756e-02 -1.07595973e-04 
 1.63276756e-02  5.48474928e-01  1.63276756e-02 -1.07642430e-04 
 1.63376756e-02  5.49699882e-01  1.63376756e-02 -1.07688855e-04 
 1.63476756e-02  5.50925059e-01  1.63476756e-02 -1.07735247e-04 
 1.63576756e-02  5.52150457e-01  1.63576756e-02 -1.07781606e-04 
 1.63676756e-02  5.53376049e-01  1.63676756e-02 -1.07827931e-04 
 1.63776756e-02  5.54601837e-01  1.63776756e-02 -1.07874221e-04 
 1.63876756e-02  5.55827809e-01  1.63876756e-02 -1.07920478e-04 
 1.63976756e-02  5.57053962e-01  1.63976756e-02 -1.07966700e-04 
 1.64076756e-02  5.58280277e-01  1.64076756e-02 -1.08012887e-04 
 1.64176756e-02  5.59506742e-01  1.64176756e-02 -1.08059038e-04 
 1.64276756e-02  5.60733360e-01  1.64276756e-02 -1.08105155e-04 
 1.64376756e-02  5.61960102e-01  1.64376756e-02 -1.08151235e-04 
 1.64476756e-02  5.63186967e-01  1.64476756e-02 -1.08197278e-04 
 1.64576756e-02  5.64413953e-01  1.64576756e-02 -1.08243286e-04 
 1.64676756e-02  5.65641030e-01  1.64676756e-02 -1.08289256e-04 
 1.64776756e-02  5.66868199e-01  1.64776756e-02 -1.08335189e-04 
 1.64876756e-02  5.68095452e-01  1.64876756e-02 -1.08381085e-04 
 1.64976756e-02  5.69322769e-01  1.64976756e-02 -1.08426942e-04 
 1.65076756e-02  5.70550139e-01  1.65076756e-02 -1.08472761e-04 
 1.65176756e-02  5.71777560e-01  1.65176756e-02 -1.08518542e-04 
 1.65276756e-02  5.73005013e-01  1.65276756e-02 -1.08564283e-04 
 1.65376756e-02  5.74232486e-01  1.65376756e-02 -1.08609985e-04 
 1.65476756e-02  5.75459964e-01  1.65476756e-02 -1.08655647e-04 
 1.65576756e-02  5.76687442e-01  1.65576756e-02 -1.08701269e-04 
 1.65676756e-02  5.77914906e-01  1.65676756e-02 -1.08746850e-04 
 1.65776756e-02  5.79142346e-01  1.65776756e-02 -1.08792391e-04 
 1.65876756e-02  5.80369741e-01  1.65876756e-02 -1.08837890e-04 
 1.65976756e-02  5.81597082e-01  1.65976756e-02 -1.08883348e-04 
 1.66076756e-02  5.82824364e-01  1.66076756e-02 -1.08928763e-04 
 1.66176756e-02  5.84051565e-01  1.66176756e-02 -1.08974136e-04 
 1.66276756e-02  5.85278672e-01  1.66276756e-02 -1.09019466e-04 
 1.66376756e-02  5.86505678e-01  1.66376756e-02 -1.09064753e-04 
 1.66476756e-02  5.87732565e-01  1.66476756e-02 -1.09109996e-04 
 1.66576756e-02  5.88959324e-01  1.66576756e-02 -1.09155196e-04 
 1.66676756e-02  5.90185934e-01  1.66676756e-02 -1.09200350e-04 
 1.66776756e-02  5.91412382e-01  1.66776756e-02 -1.09245460e-04 
 1.66876756e-02  5.92638665e-01  1.66876756e-02 -1.09290524e-04 
 1.66976756e-02  5.93864760e-01  1.66976756e-02 -1.09335543e-04 
 1.67076756e-02  5.95090650e-01  1.67076756e-02 -1.09380515e-04 
 1.67176756e-02  5.96316329e-01  1.67176756e-02 -1.09425440e-04 
 1.67276756e-02  5.97541772e-01  1.67276756e-02 -1.09470319e-04 
 1.67376756e-02  5.98766977e-01  1.67376756e-02 -1.09515150e-04 
 1.67476756e-02  5.99991917e-01  1.67476756e-02 -1.09559933e-04 
 1.67576756e-02  6.01216585e-01  1.67576756e-02 -1.09604668e-04 
 1.67676756e-02  6.02440957e-01  1.67676756e-02 -1.09649353e-04 
 1.67776756e-02  6.03665030e-01  1.67776756e-02 -1.09693989e-04 
 1.67876756e-02  6.04888778e-01  1.67876756e-02 -1.09738576e-04 
 1.67976756e-02  6.06112191e-01  1.67976756e-02 -1.09783112e-04 
 1.68076756e-02  6.07335245e-01  1.68076756e-02 -1.09827597e-04 
 1.68176756e-02  6.08557934e-01  1.68176756e-02 -1.09872031e-04 
 1.68276756e-02  6.09780229e-01  1.68276756e-02 -1.09916413e-04 
 1.68376756e-02  6.11002132e-01  1.68376756e-02 -1.09960743e-04 
 1.68476756e-02  6.12223605e-01  1.68476756e-02 -1.10005020e-04 
 1.68576756e-02  6.13444647e-01  1.68576756e-02 -1.10049244e-04 
 1.68676756e-02  6.14665236e-01  1.68676756e-02 -1.10093414e-04 
 1.68776756e-02  6.15885354e-01  1.68776756e-02 -1.10137529e-04 
 1.68876756e-02  6.17104982e-01  1.68876756e-02 -1.10181590e-04 
 1.68976756e-02  6.18324101e-01  1.68976756e-02 -1.10225596e-04 
 1.69076756e-02  6.19542702e-01  1.69076756e-02 -1.10269545e-04 
 1.69176756e-02  6.20760755e-01  1.69176756e-02 -1.10313438e-04 
 1.69276756e-02  6.21978246e-01  1.69276756e-02 -1.10357274e-04 
 1.69376756e-02  6.23195157e-01  1.69376756e-02 -1.10401053e-04 
 1.69476756e-02  6.24411468e-01  1.69476756e-02 -1.10444773e-04 
 1.69576756e-02  6.25627166e-01  1.69576756e-02 -1.10488435e-04 
 1.69676756e-02  6.26842226e-01  1.69676756e-02 -1.10532037e-04 
 1.69776756e-02  6.28056629e-01  1.69776756e-02 -1.10575580e-04 
 1.69876756e-02  6.29270357e-01  1.69876756e-02 -1.10619062e-04 
 1.69976756e-02  6.30483382e-01  1.69976756e-02 -1.10662483e-04 
 1.70076756e-02  6.31695695e-01  1.70076756e-02 -1.10705842e-04 
 1.70176756e-02  6.32907274e-01  1.70176756e-02 -1.10749140e-04 
 1.70276756e-02  6.34118087e-01  1.70276756e-02 -1.10792374e-04 
 1.70376756e-02  6.35328128e-01  1.70376756e-02 -1.10835545e-04 
 1.70476756e-02  6.36537365e-01  1.70476756e-02 -1.10878652e-04 
 1.70576756e-02  6.37745785e-01  1.70576756e-02 -1.10921695e-04 
 1.70676756e-02  6.38953362e-01  1.70676756e-02 -1.10964672e-04 
 1.70776756e-02  6.40160073e-01  1.70776756e-02 -1.11007583e-04 
 1.70876756e-02  6.41365895e-01  1.70876756e-02 -1.11050428e-04 
 1.70976756e-02  6.42570811e-01  1.70976756e-02 -1.11093205e-04 
 1.71076756e-02  6.43774793e-01  1.71076756e-02 -1.11135914e-04 
 1.71176756e-02  6.44977829e-01  1.71176756e-02 -1.11178555e-04 
 1.71276756e-02  6.46179878e-01  1.71276756e-02 -1.11221127e-04 
 1.71376756e-02  6.47380930e-01  1.71376756e-02 -1.11263628e-04 
 1.71476756e-02  6.48580952e-01  1.71476756e-02 -1.11306059e-04 
 1.71576756e-02  6.49779925e-01  1.71576756e-02 -1.11348419e-04 
 1.71676756e-02  6.50977834e-01  1.71676756e-02 -1.11390707e-04 
 1.71776756e-02  6.52174638e-01  1.71776756e-02 -1.11432921e-04 
 1.71876756e-02  6.53370325e-01  1.71876756e-02 -1.11475063e-04 
 1.71976756e-02  6.54564859e-01  1.71976756e-02 -1.11517130e-04 
 1.72076756e-02  6.55758220e-01  1.72076756e-02 -1.11559122e-04 
 1.72176756e-02  6.56950393e-01  1.72176756e-02 -1.11601039e-04 
 1.72276756e-02  6.58141335e-01  1.72276756e-02 -1.11642879e-04 
 1.72376756e-02  6.59331028e-01  1.72376756e-02 -1.11684642e-04 
 1.72476756e-02  6.60519444e-01  1.72476756e-02 -1.11726327e-04 
 1.72576756e-02  6.61706559e-01  1.72576756e-02 -1.11767934e-04 
 1.72676756e-02  6.62892340e-01  1.72676756e-02 -1.11809461e-04 
 1.72776756e-02  6.64076766e-01  1.72776756e-02 -1.11850907e-04 
 1.72876756e-02  6.65259808e-01  1.72876756e-02 -1.11892273e-04 
 1.72976756e-02  6.66441436e-01  1.72976756e-02 -1.11933557e-04 
 1.73076756e-02  6.67621632e-01  1.73076756e-02 -1.11974758e-04 
 1.73176756e-02  6.68800347e-01  1.73176756e-02 -1.12015875e-04 
 1.73276756e-02  6.69977570e-01  1.73276756e-02 -1.12056909e-04 
 1.73376756e-02  6.71153261e-01  1.73376756e-02 -1.12097857e-04 
 1.73476756e-02  6.72327400e-01  1.73476756e-02 -1.12138719e-04 
 1.73576756e-02  6.73499954e-01  1.73576756e-02 -1.12179494e-04 
 1.73676756e-02  6.74670893e-01  1.73676756e-02 -1.12220181e-04 
 1.73776756e-02  6.75840190e-01  1.73776756e-02 -1.12260781e-04 
 1.73876756e-02  6.77007802e-01  1.73876756e-02 -1.12301290e-04 
 1.73976756e-02  6.78173715e-01  1.73976756e-02 -1.12341709e-04 
 1.74076756e-02  6.79337881e-01  1.74076756e-02 -1.12382037e-04 
 1.74176756e-02  6.80500283e-01  1.74176756e-02 -1.12422273e-04 
 1.74276756e-02  6.81660884e-01  1.74276756e-02 -1.12462416e-04 
 1.74376756e-02  6.82819651e-01  1.74376756e-02 -1.12502465e-04 
 1.74476756e-02  6.83976557e-01  1.74476756e-02 -1.12542419e-04 
 1.74576756e-02  6.85131561e-01  1.74576756e-02 -1.12582277e-04 
 1.74676756e-02  6.86284636e-01  1.74676756e-02 -1.12622039e-04 
 1.74776756e-02  6.87435746e-01  1.74776756e-02 -1.12661703e-04 
 1.74876756e-02  6.88584856e-01  1.74876756e-02 -1.12701268e-04 
 1.74976756e-02  6.89731939e-01  1.74976756e-02 -1.12740734e-04 
 1.75076756e-02  6.90876957e-01  1.75076756e-02 -1.12780099e-04 
 1.75176756e-02  6.92019881e-01  1.75176756e-02 -1.12819363e-04 
 1.75276756e-02  6.93160667e-01  1.75276756e-02 -1.12858524e-04 
 1.75376756e-02  6.94299279e-01  1.75376756e-02 -1.12897582e-04 
 1.75476756e-02  6.95435696e-01  1.75476756e-02 -1.12936536e-04 
 1.75576756e-02  6.96569873e-01  1.75576756e-02 -1.12975384e-04 
 1.75676756e-02  6.97701771e-01  1.75676756e-02 -1.13014125e-04 
 1.75776756e-02  6.98831366e-01  1.75776756e-02 -1.13052760e-04 
 1.75876756e-02  6.99958606e-01  1.75876756e-02 -1.13091285e-04 
 1.75976756e-02  7.01083470e-01  1.75976756e-02 -1.13129701e-04 
 1.76076756e-02  7.02205914e-01  1.76076756e-02 -1.13168007e-04 
 1.76176756e-02  7.03325900e-01  1.76176756e-02 -1.13206201e-04 
 1.76276756e-02  7.04443399e-01  1.76276756e-02 -1.13244283e-04 
 1.76376756e-02  7.05558360e-01  1.76376756e-02 -1.13282251e-04 
 1.76476756e-02  7.06670755e-01  1.76476756e-02 -1.13320104e-04 
 1.76576756e-02  7.07780548e-01  1.76576756e-02 -1.13357842e-04 
 1.76676756e-02  7.08887693e-01  1.76676756e-02 -1.13395462e-04 
 1.76776756e-02  7.09992155e-01  1.76776756e-02 -1.13432965e-04 
 1.76876756e-02  7.11093899e-01  1.76876756e-02 -1.13470349e-04 
 1.76976756e-02  7.12192886e-01  1.76976756e-02 -1.13507613e-04 
 1.77076756e-02  7.13289077e-01  1.77076756e-02 -1.13544756e-04 
