 1.01153181e-02  2.13809361e-01  1.01153181e-02 -9.74973582e-05 
 1.01253181e-02  2.15211478e-01  1.01253181e-02 -9.75813745e-05 
 1.01353181e-02  2.16617656e-01  1.01353181e-02 -9.76653982e-05 
 1.01453181e-02  2.18027827e-01  1.01453181e-02 -9.77494304e-05 
 1.01553181e-02  2.19441912e-01  1.01553181e-02 -9.78334714e-05 
 1.01653181e-02  2.20859823e-01  1.01653181e-02 -9.79175204e-05 
 1.01753181e-02  2.22281486e-01  1.01753181e-02 -9.80015777e-05 
 1.01853181e-02  2.23706841e-01  1.01853181e-02 -9.80856439e-05 
 1.01953181e-02  2.25135819e-01  1.01953181e-02 -9.81697190e-05 
 1.02053181e-02  2.26568343e-01  1.02053181e-02 -9.82538022e-05 
 1.02153181e-02  2.28004359e-01  1.02153181e-02 -9.83378940e-05 
 1.02253181e-02  2.29443825e-01  1.02253181e-02 -9.84219954e-05 
 1.02353181e-02  2.30886656e-01  1.02353181e-02 -9.85061047e-05 
 1.02453181e-02  2.32332817e-01  1.02453181e-02 -9.85902229e-05 
 1.02553181e-02  2.33782248e-01  1.02553181e-02 -9.86743497e-05 
 1.02653181e-02  2.35234915e-01  1.02653181e-02 -9.87584857e-05 
 1.02753181e-02  2.36690760e-01  1.02753181e-02 -9.88426303e-05 
 1.02853181e-02  2.38149747e-01  1.02853181e-02 -9.89267839e-05 
 1.02953181e-02  2.39611821e-01  1.02953181e-02 -9.90109456e-05 
 1.03053181e-02  2.41076956e-01  1.03053181e-02 -9.90951164e-05 
 1.03153181e-02  2.42545112e-01  1.03153181e-02 -9.91792961e-05 
 1.03253181e-02  2.44016246e-01  1.03253181e-02 -9.92634841e-05 
 1.03353181e-02  2.45490330e-01  1.03353181e-02 -9.93476808e-05 
 1.03453181e-02  2.46967336e-01  1.03453181e-02 -9.94318865e-05 
 1.03553181e-02  2.48447219e-01  1.03553181e-02 -9.95161003e-05 
 1.03653181e-02  2.49929957e-01  1.03653181e-02 -9.96003225e-05 
 1.03753181e-02  2.51415527e-01  1.03753181e-02 -9.96845535e-05 
 1.03853181e-02  2.52903889e-01  1.03853181e-02 -9.97687923e-05 
 1.03953181e-02  2.54395025e-01  1.03953181e-02 -9.98530394e-05 
 1.04053181e-02  2.55888922e-01  1.04053181e-02 -9.99372952e-05 
 1.04153181e-02  2.57385525e-01  1.04153181e-02 -1.00021558e-04 
 1.04253181e-02  2.58884854e-01  1.04253181e-02 -1.00105830e-04 
 1.04353181e-02  2.60386855e-01  1.04353181e-02 -1.00190109e-04 
 1.04453181e-02  2.61891533e-01  1.04453181e-02 -1.00274397e-04 
 1.04553181e-02  2.63398840e-01  1.04553181e-02 -1.00358692e-04 
 1.04653181e-02  2.64908786e-01  1.04653181e-02 -1.00442995e-04 
 1.04753181e-02  2.66421331e-01  1.04753181e-02 -1.00527305e-04 
 1.04853181e-02  2.67936481e-01  1.04853181e-02 -1.00611623e-04 
 1.04953181e-02  2.69454201e-01  1.04953181e-02 -1.00695947e-04 
 1.05053181e-02  2.70974490e-01  1.05053181e-02 -1.00780280e-04 
 1.05153181e-02  2.72497318e-01  1.05153181e-02 -1.00864619e-04 
 1.05253181e-02  2.74022692e-01  1.05253181e-02 -1.00948965e-04 
 1.05353181e-02  2.75550587e-01  1.05353181e-02 -1.01033319e-04 
 1.05453181e-02  2.77080987e-01  1.05453181e-02 -1.01117679e-04 
 1.05553181e-02  2.78613877e-01  1.05553181e-02 -1.01202045e-04 
 1.05653181e-02  2.80149270e-01  1.05653181e-02 -1.01286418e-04 
 1.05753181e-02  2.81687131e-01  1.05753181e-02 -1.01370797e-04 
 1.05853181e-02  2.83227463e-01  1.05853181e-02 -1.01455183e-04 
 1.05953181e-02  2.84770249e-01  1.05953181e-02 -1.01539574e-04 
 1.06053181e-02  2.86315485e-01  1.06053181e-02 -1.01623972e-04 
 1.06153181e-02  2.87863155e-01  1.06153181e-02 -1.01708375e-04 
 1.06253181e-02  2.89413258e-01  1.06253181e-02 -1.01792785e-04 
 1.06353181e-02  2.90965783e-01  1.06353181e-02 -1.01877199e-04 
 1.06453181e-02  2.92520723e-01  1.06453181e-02 -1.01961619e-04 
 1.06553181e-02  2.94078071e-01  1.06553181e-02 -1.02046044e-04 
 1.06653181e-02  2.95637809e-01  1.06653181e-02 -1.02130474e-04 
 1.06753181e-02  2.97199953e-01  1.06753181e-02 -1.02214910e-04 
 1.06853181e-02  2.98764479e-01  1.06853181e-02 -1.02299350e-04 
 1.06953181e-02  3.00331386e-01  1.06953181e-02 -1.02383794e-04 
 1.07053181e-02  3.01900669e-01  1.07053181e-02 -1.02468243e-04 
 1.07153181e-02  3.03472306e-01  1.07153181e-02 -1.02552696e-04 
 1.07253181e-02  3.05046321e-01  1.07253181e-02 -1.02637153e-04 
 1.07353181e-02  3.06622697e-01  1.07353181e-02 -1.02721615e-04 
 1.07453181e-02  3.08201421e-01  1.07453181e-02 -1.02806080e-04 
 1.07553181e-02  3.09782494e-01  1.07553181e-02 -1.02890549e-04 
 1.07653181e-02  3.11365911e-01  1.07653181e-02 -1.02975021e-04 
 1.07753181e-02  3.12951665e-01  1.07753181e-02 -1.03059497e-04 
 1.07853181e-02  3.14539749e-01  1.07853181e-02 -1.03143975e-04 
 1.07953181e-02  3.16130168e-01  1.07953181e-02 -1.03228457e-04 
 1.08053181e-02  3.17722912e-01  1.08053181e-02 -1.03312941e-04 
 1.08153181e-02  3.19317982e-01  1.08153181e-02 -1.03397428e-04 
 1.08253181e-02  3.20915363e-01  1.08253181e-02 -1.03481917e-04 
 1.08353181e-02  3.22515069e-01  1.08353181e-02 -1.03566409e-04 
 1.08453181e-02  3.24117072e-01  1.08453181e-02 -1.03650902e-04 
 1.08553181e-02  3.25721390e-01  1.08553181e-02 -1.03735397e-04 
 1.08653181e-02  3.27328012e-01  1.08653181e-02 -1.03819894e-04 
 1.08753181e-02  3.28936935e-01  1.08753181e-02 -1.03904393e-04 
 1.08853181e-02  3.30548145e-01  1.08853181e-02 -1.03988892e-04 
 1.08953181e-02  3.32161659e-01  1.08953181e-02 -1.04073393e-04 
 1.09053181e-02  3.33777467e-01  1.09053181e-02 -1.04157895e-04 
 1.09153181e-02  3.35395546e-01  1.09153181e-02 -1.04242396e-04 
 1.09253181e-02  3.37015927e-01  1.09253181e-02 -1.04326900e-04 
 1.09353181e-02  3.38638590e-01  1.09353181e-02 -1.04411403e-04 
 1.09453181e-02  3.40263516e-01  1.09453181e-02 -1.04495906e-04 
 1.09553181e-02  3.41890727e-01  1.09553181e-02 -1.04580409e-04 
 1.09653181e-02  3.43520216e-01  1.09653181e-02 -1.04664912e-04 
 1.09753181e-02  3.45151965e-01  1.09753181e-02 -1.04749414e-04 
 1.09853181e-02  3.46785981e-01  1.09853181e-02 -1.04833915e-04 
 1.09953181e-02  3.48422271e-01  1.09953181e-02 -1.04918416e-04 
 1.10053181e-02  3.50060811e-01  1.10053181e-02 -1.05002915e-04 
 1.10153181e-02  3.51701621e-01  1.10153181e-02 -1.05087413e-04 
 1.10253181e-02  3.53344686e-01  1.10253181e-02 -1.05171909e-04 
 1.10353181e-02  3.54990004e-01  1.10353181e-02 -1.05256404e-04 
 1.10453181e-02  3.56637566e-01  1.10453181e-02 -1.05340896e-04 
 1.10553181e-02  3.58287375e-01  1.10553181e-02 -1.05425386e-04 
 1.10653181e-02  3.59939451e-01  1.10653181e-02 -1.05509875e-04 
 1.10753181e-02  3.61593740e-01  1.10753181e-02 -1.05594359e-04 
 1.10853181e-02  3.63250295e-01  1.10853181e-02 -1.05678842e-04 
 1.10953181e-02  3.64909073e-01  1.10953181e-02 -1.05763321e-04 
 1.11053181e-02  3.66570083e-01  1.11053181e-02 -1.05847796e-04 
 1.11153181e-02  3.68233330e-01  1.11153181e-02 -1.05932268e-04 
 1.11253181e-02  3.69898806e-01  1.11253181e-02 -1.06016737e-04 
 1.11353181e-02  3.71566509e-01  1.11353181e-02 -1.06101201e-04 
 1.11453181e-02  3.73236434e-01  1.11453181e-02 -1.06185661e-04 
 1.11553181e-02  3.74908584e-01  1.11553181e-02 -1.06270116e-04 
 1.11653181e-02  3.76582944e-01  1.11653181e-02 -1.06354567e-04 
 1.11753181e-02  3.78259518e-01  1.11753181e-02 -1.06439012e-04 
 1.11853181e-02  3.79938306e-01  1.11853181e-02 -1.06523452e-04 
 1.11953181e-02  3.81619315e-01  1.11953181e-02 -1.06607887e-04 
 1.12053181e-02  3.83302505e-01  1.12053181e-02 -1.06692315e-04 
 1.12153181e-02  3.84987916e-01  1.12153181e-02 -1.06776738e-04 
 1.12253181e-02  3.86675524e-01  1.12253181e-02 -1.06861155e-04 
 1.12353181e-02  3.88365333e-01  1.12353181e-02 -1.06945565e-04 
 1.12453181e-02  3.90057317e-01  1.12453181e-02 -1.07029968e-04 
 1.12553181e-02  3.91751508e-01  1.12553181e-02 -1.07114364e-04 
 1.12653181e-02  3.93447874e-01  1.12653181e-02 -1.07198753e-04 
 1.12753181e-02  3.95146433e-01  1.12753181e-02 -1.07283134e-04 
 1.12853181e-02  3.96847177e-01  1.12853181e-02 -1.07367508e-04 
 1.12953181e-02  3.98550088e-01  1.12953181e-02 -1.07451873e-04 
 1.13053181e-02  4.00255171e-01  1.13053181e-02 -1.07536230e-04 
 1.13153181e-02  4.01962428e-01  1.13153181e-02 -1.07620578e-04 
 1.13253181e-02  4.03671861e-01  1.13253181e-02 -1.07704918e-04 
 1.13353181e-02  4.05383437e-01  1.13353181e-02 -1.07789248e-04 
 1.13453181e-02  4.07097196e-01  1.13453181e-02 -1.07873569e-04 
 1.13553181e-02  4.08813091e-01  1.13553181e-02 -1.07957880e-04 
 1.13653181e-02  4.10531148e-01  1.13653181e-02 -1.08042181e-04 
 1.13753181e-02  4.12251346e-01  1.13753181e-02 -1.08126472e-04 
 1.13853181e-02  4.13973697e-01  1.13853181e-02 -1.08210753e-04 
 1.13953181e-02  4.15698184e-01  1.13953181e-02 -1.08295022e-04 
 1.14053181e-02  4.17424816e-01  1.14053181e-02 -1.08379281e-04 
 1.14153181e-02  4.19153564e-01  1.14153181e-02 -1.08463527e-04 
 1.14253181e-02  4.20884456e-01  1.14253181e-02 -1.08547763e-04 
 1.14353181e-02  4.22617461e-01  1.14353181e-02 -1.08631986e-04 
 1.14453181e-02  4.24352599e-01  1.14453181e-02 -1.08716197e-04 
 1.14553181e-02  4.26089836e-01  1.14553181e-02 -1.08800395e-04 
 1.14653181e-02  4.27829207e-01  1.14653181e-02 -1.08884581e-04 
 1.14753181e-02  4.29570673e-01  1.14753181e-02 -1.08968754e-04 
 1.14853181e-02  4.31314239e-01  1.14853181e-02 -1.09052912e-04 
 1.14953181e-02  4.33059906e-01  1.14953181e-02 -1.09137058e-04 
 1.15053181e-02  4.34807676e-01  1.15053181e-02 -1.09221189e-04 
 1.15153181e-02  4.36557521e-01  1.15153181e-02 -1.09305306e-04 
 1.15253181e-02  4.38309459e-01  1.15253181e-02 -1.09389408e-04 
 1.15353181e-02  4.40063466e-01  1.15353181e-02 -1.09473495e-04 
 1.15453181e-02  4.41819554e-01  1.15453181e-02 -1.09557566e-04 
 1.15553181e-02  4.43577712e-01  1.15553181e-02 -1.09641622e-04 
 1.15653181e-02  4.45337934e-01  1.15653181e-02 -1.09725663e-04 
 1.15753181e-02  4.47100206e-01  1.15753181e-02 -1.09809686e-04 
 1.15853181e-02  4.48864538e-01  1.15853181e-02 -1.09893693e-04 
 1.15953181e-02  4.50630916e-01  1.15953181e-02 -1.09977683e-04 
 1.16053181e-02  4.52399329e-01  1.16053181e-02 -1.10061656e-04 
 1.16153181e-02  4.54169783e-01  1.16153181e-02 -1.10145611e-04 
 1.16253181e-02  4.55942259e-01  1.16253181e-02 -1.10229547e-04 
 1.16353181e-02  4.57716774e-01  1.16353181e-02 -1.10313466e-04 
 1.16453181e-02  4.59493292e-01  1.16453181e-02 -1.10397366e-04 
 1.16553181e-02  4.61271835e-01  1.16553181e-02 -1.10481247e-04 
 1.16653181e-02  4.63052372e-01  1.16653181e-02 -1.10565108e-04 
 1.16753181e-02  4.64834916e-01  1.16753181e-02 -1.10648950e-04 
 1.16853181e-02  4.66619440e-01  1.16853181e-02 -1.10732771e-04 
 1.16953181e-02  4.68405963e-01  1.16953181e-02 -1.10816573e-04 
 1.17053181e-02  4.70194467e-01  1.17053181e-02 -1.10900353e-04 
 1.17153181e-02  4.71984947e-01  1.17153181e-02 -1.10984112e-04 
 1.17253181e-02  4.73777379e-01  1.17253181e-02 -1.11067849e-04 
 1.17353181e-02  4.75571769e-01  1.17353181e-02 -1.11151564e-04 
 1.17453181e-02  4.77368119e-01  1.17453181e-02 -1.11235257e-04 
 1.17553181e-02  4.79166401e-01  1.17553181e-02 -1.11318927e-04 
 1.17653181e-02  4.80966621e-01  1.17653181e-02 -1.11402574e-04 
 1.17753181e-02  4.82768770e-01  1.17753181e-02 -1.11486197e-04 
 1.17853181e-02  4.84572844e-01  1.17853181e-02 -1.11569796e-04 
 1.17953181e-02  4.86378823e-01  1.17953181e-02 -1.11653371e-04 
 1.18053181e-02  4.88186717e-01  1.18053181e-02 -1.11736921e-04 
 1.18153181e-02  4.89996493e-01  1.18153181e-02 -1.11820445e-04 
 1.18253181e-02  4.91808171e-01  1.18253181e-02 -1.11903944e-04 
 1.18353181e-02  4.93621712e-01  1.18353181e-02 -1.11987417e-04 
 1.18453181e-02  4.95437141e-01  1.18453181e-02 -1.12070864e-04 
 1.18553181e-02  4.97254421e-01  1.18553181e-02 -1.12154283e-04 
 1.18653181e-02  4.99073568e-01  1.18653181e-02 -1.12237676e-04 
 1.18753181e-02  5.00894550e-01  1.18753181e-02 -1.12321040e-04 
 1.18853181e-02  5.02717369e-01  1.18853181e-02 -1.12404376e-04 
 1.18953181e-02  5.04542026e-01  1.18953181e-02 -1.12487685e-04 
 1.19053181e-02  5.06368491e-01  1.19053181e-02 -1.12570963e-04 
 1.19153181e-02  5.08196765e-01  1.19153181e-02 -1.12654212e-04 
 1.19253181e-02  5.10026838e-01  1.19253181e-02 -1.12737432e-04 
 1.19353181e-02  5.11858711e-01  1.19353181e-02 -1.12820621e-04 
 1.19453181e-02  5.13692359e-01  1.19453181e-02 -1.12903779e-04 
 1.19553181e-02  5.15527775e-01  1.19553181e-02 -1.12986906e-04 
 1.19653181e-02  5.17364941e-01  1.19653181e-02 -1.13070001e-04 
 1.19753181e-02  5.19203856e-01  1.19753181e-02 -1.13153063e-04 
 1.19853181e-02  5.21044521e-01  1.19853181e-02 -1.13236093e-04 
 1.19953181e-02  5.22886912e-01  1.19953181e-02 -1.13319090e-04 
 1.20053181e-02  5.24731010e-01  1.20053181e-02 -1.13402053e-04 
 1.20153181e-02  5.26576833e-01  1.20153181e-02 -1.13484982e-04 
 1.20253181e-02  5.28424331e-01  1.20253181e-02 -1.13567876e-04 
 1.20353181e-02  5.30273528e-01  1.20353181e-02 -1.13650735e-04 
 1.20453181e-02  5.32124385e-01  1.20453181e-02 -1.13733558e-04 
 1.20553181e-02  5.33976904e-01  1.20553181e-02 -1.13816345e-04 
 1.20653181e-02  5.35831086e-01  1.20653181e-02 -1.13899096e-04 
 1.20753181e-02  5.37686882e-01  1.20753181e-02 -1.13981809e-04 
 1.20853181e-02  5.39544306e-01  1.20853181e-02 -1.14064484e-04 
 1.20953181e-02  5.41403346e-01  1.20953181e-02 -1.14147121e-04 
 1.21053181e-02  5.43263994e-01  1.21053181e-02 -1.14229719e-04 
 1.21153181e-02  5.45126214e-01  1.21153181e-02 -1.14312278e-04 
 1.21253181e-02  5.46990017e-01  1.21253181e-02 -1.14394797e-04 
 1.21353181e-02  5.48855378e-01  1.21353181e-02 -1.14477275e-04 
 1.21453181e-02  5.50722272e-01  1.21453181e-02 -1.14559712e-04 
 1.21553181e-02  5.52590717e-01  1.21553181e-02 -1.14642108e-04 
 1.21653181e-02  5.54460676e-01  1.21653181e-02 -1.14724462e-04 
 1.21753181e-02  5.56332135e-01  1.21753181e-02 -1.14806773e-04 
 1.21853181e-02  5.58205089e-01  1.21853181e-02 -1.14889040e-04 
 1.21953181e-02  5.60079514e-01  1.21953181e-02 -1.14971264e-04 
 1.22053181e-02  5.61955401e-01  1.22053181e-02 -1.15053443e-04 
 1.22153181e-02  5.63832742e-01  1.22153181e-02 -1.15135577e-04 
 1.22253181e-02  5.65711508e-01  1.22253181e-02 -1.15217665e-04 
 1.22353181e-02  5.67591687e-01  1.22353181e-02 -1.15299707e-04 
 1.22453181e-02  5.69473264e-01  1.22453181e-02 -1.15381701e-04 
 1.22553181e-02  5.71356232e-01  1.22553181e-02 -1.15463649e-04 
 1.22653181e-02  5.73240563e-01  1.22653181e-02 -1.15545548e-04 
 1.22753181e-02  5.75126251e-01  1.22753181e-02 -1.15627398e-04 
 1.22853181e-02  5.77013271e-01  1.22853181e-02 -1.15709198e-04 
 1.22953181e-02  5.78901616e-01  1.22953181e-02 -1.15790949e-04 
 1.23053181e-02  5.80791256e-01  1.23053181e-02 -1.15872649e-04 
 1.23153181e-02  5.82682188e-01  1.23153181e-02 -1.15954297e-04 
 1.23253181e-02  5.84574370e-01  1.23253181e-02 -1.16035893e-04 
 1.23353181e-02  5.86467812e-01  1.23353181e-02 -1.16117436e-04 
 1.23453181e-02  5.88362477e-01  1.23453181e-02 -1.16198925e-04 
 1.23553181e-02  5.90258364e-01  1.23553181e-02 -1.16280361e-04 
 1.23653181e-02  5.92155435e-01  1.23653181e-02 -1.16361741e-04 
 1.23753181e-02  5.94053685e-01  1.23753181e-02 -1.16443065e-04 
 1.23853181e-02  5.95953100e-01  1.23853181e-02 -1.16524334e-04 
 1.23953181e-02  5.97853632e-01  1.23953181e-02 -1.16605544e-04 
 1.24053181e-02  5.99755293e-01  1.24053181e-02 -1.16686698e-04 
 1.24153181e-02  6.01658048e-01  1.24153181e-02 -1.16767792e-04 
 1.24253181e-02  6.03561875e-01  1.24253181e-02 -1.16848828e-04 
 1.24353181e-02  6.05466751e-01  1.24353181e-02 -1.16929802e-04 
 1.24453181e-02  6.07372682e-01  1.24453181e-02 -1.17010717e-04 
 1.24553181e-02  6.09279608e-01  1.24553181e-02 -1.17091569e-04 
 1.24653181e-02  6.11187518e-01  1.24653181e-02 -1.17172359e-04 
 1.24753181e-02  6.13096417e-01  1.24753181e-02 -1.17253086e-04 
 1.24853181e-02  6.15006245e-01  1.24853181e-02 -1.17333748e-04 
 1.24953181e-02  6.16916999e-01  1.24953181e-02 -1.17414345e-04 
 1.25053181e-02  6.18828662e-01  1.25053181e-02 -1.17494877e-04 
 1.25153181e-02  6.20741194e-01  1.25153181e-02 -1.17575342e-04 
 1.25253181e-02  6.22654593e-01  1.25253181e-02 -1.17655740e-04 
 1.25353181e-02  6.24568815e-01  1.25353181e-02 -1.17736070e-04 
 1.25453181e-02  6.26483834e-01  1.25453181e-02 -1.17816330e-04 
 1.25553181e-02  6.28399629e-01  1.25553181e-02 -1.17896520e-04 
 1.25653181e-02  6.30316206e-01  1.25653181e-02 -1.17976639e-04 
 1.25753181e-02  6.32233494e-01  1.25753181e-02 -1.18056687e-04 
 1.25853181e-02  6.34151497e-01  1.25853181e-02 -1.18136661e-04 
 1.25953181e-02  6.36070162e-01  1.25953181e-02 -1.18216562e-04 
 1.26053181e-02  6.37989486e-01  1.26053181e-02 -1.18296388e-04 
 1.26153181e-02  6.39909431e-01  1.26153181e-02 -1.18376139e-04 
 1.26253181e-02  6.41829977e-01  1.26253181e-02 -1.18455813e-04 
 1.26353181e-02  6.43751089e-01  1.26353181e-02 -1.18535409e-04 
 1.26453181e-02  6.45672747e-01  1.26453181e-02 -1.18614927e-04 
 1.26553181e-02  6.47594908e-01  1.26553181e-02 -1.18694366e-04 
 1.26653181e-02  6.49517560e-01  1.26653181e-02 -1.18773724e-04 
 1.26753181e-02  6.51440659e-01  1.26753181e-02 -1.18853000e-04 
 1.26853181e-02  6.53364193e-01  1.26853181e-02 -1.18932194e-04 
 1.26953181e-02  6.55288101e-01  1.26953181e-02 -1.19011304e-04 
 1.27053181e-02  6.57212381e-01  1.27053181e-02 -1.19090330e-04 
 1.27153181e-02  6.59136986e-01  1.27153181e-02 -1.19169270e-04 
 1.27253181e-02  6.61061892e-01  1.27253181e-02 -1.19248123e-04 
 1.27353181e-02  6.62987058e-01  1.27353181e-02 -1.19326888e-04 
 1.27453181e-02  6.64912466e-01  1.27453181e-02 -1.19405564e-04 
 1.27553181e-02  6.66838076e-01  1.27553181e-02 -1.19484150e-04 
 1.27653181e-02  6.68763844e-01  1.27653181e-02 -1.19562645e-04 
 1.27753181e-02  6.70689746e-01  1.27753181e-02 -1.19641047e-04 
 1.27853181e-02  6.72615735e-01  1.27853181e-02 -1.19719355e-04 
 1.27953181e-02  6.74541791e-01  1.27953181e-02 -1.19797568e-04 
 1.28053181e-02  6.76467876e-01  1.28053181e-02 -1.19875686e-04 
 1.28153181e-02  6.78393933e-01  1.28153181e-02 -1.19953705e-04 
 1.28253181e-02  6.80319959e-01  1.28253181e-02 -1.20031627e-04 
 1.28353181e-02  6.82245886e-01  1.28353181e-02 -1.20109449e-04 
 1.28453181e-02  6.84171690e-01  1.28453181e-02 -1.20187169e-04 
 1.28553181e-02  6.86097334e-01  1.28553181e-02 -1.20264787e-04 
 1.28653181e-02  6.88022773e-01  1.28653181e-02 -1.20342302e-04 
 1.28753181e-02  6.89947962e-01  1.28753181e-02 -1.20419711e-04 
 1.28853181e-02  6.91872879e-01  1.28853181e-02 -1.20497015e-04 
 1.28953181e-02  6.93797462e-01  1.28953181e-02 -1.20574210e-04 
 1.29053181e-02  6.95721684e-01  1.29053181e-02 -1.20651297e-04 
 1.29153181e-02  6.97645489e-01  1.29153181e-02 -1.20728273e-04 
 1.29253181e-02  6.99568847e-01  1.29253181e-02 -1.20805137e-04 
 1.29353181e-02  7.01491696e-01  1.29353181e-02 -1.20881887e-04 
 1.29453181e-02  7.03414008e-01  1.29453181e-02 -1.20958523e-04 
 1.29553181e-02  7.05335739e-01  1.29553181e-02 -1.21035043e-04 
 1.29653181e-02  7.07256833e-01  1.29653181e-02 -1.21111445e-04 
 1.29753181e-02  7.09177241e-01  1.29753181e-02 -1.21187727e-04 
 1.29853181e-02  7.11096933e-01  1.29853181e-02 -1.21263889e-04 
 1.29953181e-02  7.13015834e-01  1.29953181e-02 -1.21339928e-04 
 1.30053181e-02  7.14933926e-01  1.30053181e-02 -1.21415844e-04 
 1.30153181e-02  7.16851129e-01  1.30153181e-02 -1.21491633e-04 
 1.30253181e-02  7.18767427e-01  1.30253181e-02 -1.21567296e-04 
 1.30353181e-02  7.20682729e-01  1.30353181e-02 -1.21642829e-04 
 1.30453181e-02  7.22597011e-01  1.30453181e-02 -1.21718232e-04 
 1.30553181e-02  7.24510208e-01  1.30553181e-02 -1.21793502e-04 
 1.30653181e-02  7.26422274e-01  1.30653181e-02 -1.21868639e-04 
 1.30753181e-02  7.28333148e-01  1.30753181e-02 -1.21943640e-04 
 1.30853181e-02  7.30242772e-01  1.30853181e-02 -1.22018503e-04 
 1.30953181e-02  7.32151092e-01  1.30953181e-02 -1.22093226e-04 
 1.31053181e-02  7.34058067e-01  1.31053181e-02 -1.22167809e-04 
 1.31153181e-02  7.35963633e-01  1.31153181e-02 -1.22242250e-04 
 1.31253181e-02  7.37867698e-01  1.31253181e-02 -1.22316544e-04 
 1.31353181e-02  7.39770249e-01  1.31353181e-02 -1.22390692e-04 
 1.31453181e-02  7.41671201e-01  1.31453181e-02 -1.22464692e-04 
 1.31553181e-02  7.43570480e-01  1.31553181e-02 -1.22538540e-04 
 1.31653181e-02  7.45468060e-01  1.31653181e-02 -1.22612236e-04 
 1.31753181e-02  7.47363843e-01  1.31753181e-02 -1.22685777e-04 
 1.31853181e-02  7.49257784e-01  1.31853181e-02 -1.22759162e-04 
 1.31953181e-02  7.51149806e-01  1.31953181e-02 -1.22832387e-04 
 1.32053181e-02  7.53039846e-01  1.32053181e-02 -1.22905452e-04 
 1.32153181e-02  7.54927842e-01  1.32153181e-02 -1.22978354e-04 
 1.32253181e-02  7.56813720e-01  1.32253181e-02 -1.23051090e-04 
 1.32353181e-02  7.58697405e-01  1.32353181e-02 -1.23123659e-04 
 1.32453181e-02  7.60578843e-01  1.32453181e-02 -1.23196058e-04 
 1.32553181e-02  7.62457938e-01  1.32553181e-02 -1.23268285e-04 
 1.32653181e-02  7.64334634e-01  1.32653181e-02 -1.23340338e-04 
 1.32753181e-02  7.66208869e-01  1.32753181e-02 -1.23412215e-04 
 1.32853181e-02  7.68080527e-01  1.32853181e-02 -1.23483912e-04 
 1.32953181e-02  7.69949578e-01  1.32953181e-02 -1.23555428e-04 
 1.33053181e-02  7.71815901e-01  1.33053181e-02 -1.23626760e-04 
 1.33153181e-02  7.73679457e-01  1.33153181e-02 -1.23697907e-04 
 1.33253181e-02  7.75540139e-01  1.33253181e-02 -1.23768864e-04 
 1.33353181e-02  7.77397867e-01  1.33353181e-02 -1.23839630e-04 
 1.33453181e-02  7.79252568e-01  1.33453181e-02 -1.23910202e-04 
 1.33553181e-02  7.81104168e-01  1.33553181e-02 -1.23980578e-04 
 1.33653181e-02  7.82952568e-01  1.33653181e-02 -1.24050755e-04 
 1.33753181e-02  7.84797673e-01  1.33753181e-02 -1.24120730e-04 
 1.33853181e-02  7.86639426e-01  1.33853181e-02 -1.24190501e-04 
 1.33953181e-02  7.88477708e-01  1.33953181e-02 -1.24260064e-04 
 1.34053181e-02  7.90312445e-01  1.34053181e-02 -1.24329417e-04 
 1.34153181e-02  7.92143545e-01  1.34153181e-02 -1.24398558e-04 
 1.34253181e-02  7.93970907e-01  1.34253181e-02 -1.24467483e-04 
 1.34353181e-02  7.95794441e-01  1.34353181e-02 -1.24536189e-04 
 1.34453181e-02  7.97614057e-01  1.34453181e-02 -1.24604674e-04 
 1.34553181e-02  7.99429655e-01  1.34553181e-02 -1.24672934e-04 
 1.34653181e-02  8.01241138e-01  1.34653181e-02 -1.24740967e-04 
 1.34753181e-02  8.03048405e-01  1.34753181e-02 -1.24808769e-04 
 1.34853181e-02  8.04851374e-01  1.34853181e-02 -1.24876338e-04 
 1.34953181e-02  8.06649902e-01  1.34953181e-02 -1.24943670e-04 
 1.35053181e-02  8.08443927e-01  1.35053181e-02 -1.25010762e-04 
 1.35153181e-02  8.10233329e-01  1.35153181e-02 -1.25077611e-04 
 1.35253181e-02  8.12017995e-01  1.35253181e-02 -1.25144213e-04 
 1.35353181e-02  8.13797836e-01  1.35353181e-02 -1.25210566e-04 
 1.35453181e-02  8.15572732e-01  1.35453181e-02 -1.25276666e-04 
 1.35553181e-02  8.17342573e-01  1.35553181e-02 -1.25342510e-04 
 1.35653181e-02  8.19107247e-01  1.35653181e-02 -1.25408094e-04 
 1.35753181e-02  8.20866654e-01  1.35753181e-02 -1.25473415e-04 
 1.35853181e-02  8.22620674e-01  1.35853181e-02 -1.25538470e-04 
 1.35953181e-02  8.24369199e-01  1.35953181e-02 -1.25603255e-04 
 1.36053181e-02  8.26112086e-01  1.36053181e-02 -1.25667765e-04 
 1.36153181e-02  8.27849254e-01  1.36153181e-02 -1.25731999e-04 
 1.36253181e-02  8.29580578e-01  1.36253181e-02 -1.25795953e-04 
 1.36353181e-02  8.31305925e-01  1.36353181e-02 -1.25859623e-04 
 1.36453181e-02  8.33025173e-01  1.36453181e-02 -1.25923004e-04 
 1.36553181e-02  8.34738218e-01  1.36553181e-02 -1.25986094e-04 
 1.36653181e-02  8.36444941e-01  1.36653181e-02 -1.26048890e-04 
 1.36753181e-02  8.38145198e-01  1.36753181e-02 -1.26111386e-04 
 1.36853181e-02  8.39838881e-01  1.36853181e-02 -1.26173580e-04 
