 1.52516290e-02  6.17222551e-01  1.52516290e-02 -1.04772074e-04 
 1.52616290e-02  6.18634774e-01  1.52616290e-02 -1.04814249e-04 
 1.52716290e-02  6.20047854e-01  1.52716290e-02 -1.04856405e-04 
 1.52816290e-02  6.21461803e-01  1.52816290e-02 -1.04898542e-04 
 1.52916290e-02  6.22876613e-01  1.52916290e-02 -1.04940661e-04 
 1.53016290e-02  6.24292266e-01  1.53016290e-02 -1.04982761e-04 
 1.53116290e-02  6.25708760e-01  1.53116290e-02 -1.05024842e-04 
 1.53216290e-02  6.27126106e-01  1.53216290e-02 -1.05066903e-04 
 1.53316290e-02  6.28544269e-01  1.53316290e-02 -1.05108945e-04 
 1.53416290e-02  6.29963238e-01  1.53416290e-02 -1.05150967e-04 
 1.53516290e-02  6.31383050e-01  1.53516290e-02 -1.05192970e-04 
 1.53616290e-02  6.32803649e-01  1.53616290e-02 -1.05234952e-04 
 1.53716290e-02  6.34225052e-01  1.53716290e-02 -1.05276914e-04 
 1.53816290e-02  6.35647264e-01  1.53816290e-02 -1.05318856e-04 
 1.53916290e-02  6.37070243e-01  1.53916290e-02 -1.05360777e-04 
 1.54016290e-02  6.38494019e-01  1.54016290e-02 -1.05402678e-04 
 1.54116290e-02  6.39918560e-01  1.54116290e-02 -1.05444558e-04 
 1.54216290e-02  6.41343872e-01  1.54216290e-02 -1.05486417e-04 
 1.54316290e-02  6.42769944e-01  1.54316290e-02 -1.05528255e-04 
 1.54416290e-02  6.44196761e-01  1.54416290e-02 -1.05570071e-04 
 1.54516290e-02  6.45624321e-01  1.54516290e-02 -1.05611866e-04 
 1.54616290e-02  6.47052617e-01  1.54616290e-02 -1.05653639e-04 
 1.54716290e-02  6.48481631e-01  1.54716290e-02 -1.05695389e-04 
 1.54816290e-02  6.49911370e-01  1.54816290e-02 -1.05737118e-04 
 1.54916290e-02  6.51341841e-01  1.54916290e-02 -1.05778825e-04 
 1.55016290e-02  6.52772994e-01  1.55016290e-02 -1.05820508e-04 
 1.55116290e-02  6.54204867e-01  1.55116290e-02 -1.05862170e-04 
 1.55216290e-02  6.55637410e-01  1.55216290e-02 -1.05903808e-04 
 1.55316290e-02  6.57070636e-01  1.55316290e-02 -1.05945423e-04 
 1.55416290e-02  6.58504528e-01  1.55416290e-02 -1.05987015e-04 
 1.55516290e-02  6.59939091e-01  1.55516290e-02 -1.06028584e-04 
 1.55616290e-02  6.61374305e-01  1.55616290e-02 -1.06070128e-04 
 1.55716290e-02  6.62810159e-01  1.55716290e-02 -1.06111649e-04 
 1.55816290e-02  6.64246673e-01  1.55816290e-02 -1.06153146e-04 
 1.55916290e-02  6.65683801e-01  1.55916290e-02 -1.06194618e-04 
 1.56016290e-02  6.67121555e-01  1.56016290e-02 -1.06236066e-04 
 1.56116290e-02  6.68559917e-01  1.56116290e-02 -1.06277489e-04 
 1.56216290e-02  6.69998880e-01  1.56216290e-02 -1.06318887e-04 
 1.56316290e-02  6.71438442e-01  1.56316290e-02 -1.06360261e-04 
 1.56416290e-02  6.72878580e-01  1.56416290e-02 -1.06401608e-04 
 1.56516290e-02  6.74319295e-01  1.56516290e-02 -1.06442930e-04 
 1.56616290e-02  6.75760579e-01  1.56616290e-02 -1.06484227e-04 
 1.56716290e-02  6.77202416e-01  1.56716290e-02 -1.06525497e-04 
 1.56816290e-02  6.78644804e-01  1.56816290e-02 -1.06566741e-04 
 1.56916290e-02  6.80087706e-01  1.56916290e-02 -1.06607958e-04 
 1.57016290e-02  6.81531148e-01  1.57016290e-02 -1.06649148e-04 
 1.57116290e-02  6.82975104e-01  1.57116290e-02 -1.06690312e-04 
 1.57216290e-02  6.84419584e-01  1.57216290e-02 -1.06731449e-04 
 1.57316290e-02  6.85864542e-01  1.57316290e-02 -1.06772558e-04 
 1.57416290e-02  6.87309983e-01  1.57416290e-02 -1.06813639e-04 
 1.57516290e-02  6.88755901e-01  1.57516290e-02 -1.06854692e-04 
 1.57616290e-02  6.90202286e-01  1.57616290e-02 -1.06895718e-04 
 1.57716290e-02  6.91649124e-01  1.57716290e-02 -1.06936715e-04 
 1.57816290e-02  6.93096406e-01  1.57816290e-02 -1.06977683e-04 
 1.57916290e-02  6.94544120e-01  1.57916290e-02 -1.07018622e-04 
 1.58016290e-02  6.95992237e-01  1.58016290e-02 -1.07059532e-04 
 1.58116290e-02  6.97440791e-01  1.58116290e-02 -1.07100413e-04 
 1.58216290e-02  6.98889712e-01  1.58216290e-02 -1.07141263e-04 
 1.58316290e-02  7.00339043e-01  1.58316290e-02 -1.07182084e-04 
 1.58416290e-02  7.01788749e-01  1.58416290e-02 -1.07222875e-04 
 1.58516290e-02  7.03238804e-01  1.58516290e-02 -1.07263635e-04 
 1.58616290e-02  7.04689209e-01  1.58616290e-02 -1.07304364e-04 
 1.58716290e-02  7.06139959e-01  1.58716290e-02 -1.07345063e-04 
 1.58816290e-02  7.07591036e-01  1.58816290e-02 -1.07385730e-04 
 1.58916290e-02  7.09042422e-01  1.58916290e-02 -1.07426365e-04 
 1.59016290e-02  7.10494118e-01  1.59016290e-02 -1.07466969e-04 
 1.59116290e-02  7.11946090e-01  1.59116290e-02 -1.07507540e-04 
 1.59216290e-02  7.13398339e-01  1.59216290e-02 -1.07548079e-04 
 1.59316290e-02  7.14850856e-01  1.59316290e-02 -1.07588585e-04 
 1.59416290e-02  7.16303628e-01  1.59416290e-02 -1.07629058e-04 
 1.59516290e-02  7.17756626e-01  1.59516290e-02 -1.07669497e-04 
 1.59616290e-02  7.19209848e-01  1.59616290e-02 -1.07709903e-04 
 1.59716290e-02  7.20663287e-01  1.59716290e-02 -1.07750275e-04 
 1.59816290e-02  7.22116913e-01  1.59816290e-02 -1.07790613e-04 
 1.59916290e-02  7.23570731e-01  1.59916290e-02 -1.07830916e-04 
 1.60016290e-02  7.25024714e-01  1.60016290e-02 -1.07871185e-04 
 1.60116290e-02  7.26478839e-01  1.60116290e-02 -1.07911417e-04 
 1.60216290e-02  7.27933120e-01  1.60216290e-02 -1.07951615e-04 
 1.60316290e-02  7.29387512e-01  1.60316290e-02 -1.07991776e-04 
 1.60416290e-02  7.30842020e-01  1.60416290e-02 -1.08031902e-04 
 1.60516290e-02  7.32296617e-01  1.60516290e-02 -1.08071991e-04 
 1.60616290e-02  7.33751297e-01  1.60616290e-02 -1.08112042e-04 
 1.60716290e-02  7.35206043e-01  1.60716290e-02 -1.08152057e-04 
 1.60816290e-02  7.36660842e-01  1.60816290e-02 -1.08192034e-04 
 1.60916290e-02  7.38115658e-01  1.60916290e-02 -1.08231973e-04 
 1.61016290e-02  7.39570508e-01  1.61016290e-02 -1.08271875e-04 
 1.61116290e-02  7.41025351e-01  1.61116290e-02 -1.08311737e-04 
 1.61216290e-02  7.42480174e-01  1.61216290e-02 -1.08351560e-04 
 1.61316290e-02  7.43934965e-01  1.61316290e-02 -1.08391344e-04 
 1.61416290e-02  7.45389716e-01  1.61416290e-02 -1.08431088e-04 
 1.61516290e-02  7.46844384e-01  1.61516290e-02 -1.08470792e-04 
 1.61616290e-02  7.48298992e-01  1.61616290e-02 -1.08510456e-04 
 1.61716290e-02  7.49753501e-01  1.61716290e-02 -1.08550079e-04 
 1.61816290e-02  7.51207880e-01  1.61816290e-02 -1.08589661e-04 
 1.61916290e-02  7.52662115e-01  1.61916290e-02 -1.08629200e-04 
 1.62016290e-02  7.54116210e-01  1.62016290e-02 -1.08668698e-04 
 1.62116290e-02  7.55570132e-01  1.62116290e-02 -1.08708154e-04 
 1.62216290e-02  7.57023872e-01  1.62216290e-02 -1.08747567e-04 
 1.62316290e-02  7.58477388e-01  1.62316290e-02 -1.08786936e-04 
 1.62416290e-02  7.59930687e-01  1.62416290e-02 -1.08826262e-04 
 1.62516290e-02  7.61383741e-01  1.62516290e-02 -1.08865544e-04 
 1.62616290e-02  7.62836527e-01  1.62616290e-02 -1.08904781e-04 
 1.62716290e-02  7.64289014e-01  1.62716290e-02 -1.08943973e-04 
 1.62816290e-02  7.65741223e-01  1.62816290e-02 -1.08983121e-04 
 1.62916290e-02  7.67193092e-01  1.62916290e-02 -1.09022222e-04 
 1.63016290e-02  7.68644625e-01  1.63016290e-02 -1.09061277e-04 
 1.63116290e-02  7.70095779e-01  1.63116290e-02 -1.09100285e-04 
 1.63216290e-02  7.71546557e-01  1.63216290e-02 -1.09139247e-04 
 1.63316290e-02  7.72996922e-01  1.63316290e-02 -1.09178161e-04 
 1.63416290e-02  7.74446853e-01  1.63416290e-02 -1.09217026e-04 
 1.63516290e-02  7.75896338e-01  1.63516290e-02 -1.09255843e-04 
 1.63616290e-02  7.77345362e-01  1.63616290e-02 -1.09294612e-04 
 1.63716290e-02  7.78793888e-01  1.63716290e-02 -1.09333331e-04 
 1.63816290e-02  7.80241891e-01  1.63816290e-02 -1.09371999e-04 
 1.63916290e-02  7.81689352e-01  1.63916290e-02 -1.09410618e-04 
 1.64016290e-02  7.83136254e-01  1.64016290e-02 -1.09449185e-04 
 1.64116290e-02  7.84582580e-01  1.64116290e-02 -1.09487701e-04 
 1.64216290e-02  7.86028287e-01  1.64216290e-02 -1.09526166e-04 
 1.64316290e-02  7.87473373e-01  1.64316290e-02 -1.09564578e-04 
 1.64416290e-02  7.88917800e-01  1.64416290e-02 -1.09602936e-04 
 1.64516290e-02  7.90361538e-01  1.64516290e-02 -1.09641242e-04 
 1.64616290e-02  7.91804564e-01  1.64616290e-02 -1.09679493e-04 
 1.64716290e-02  7.93246863e-01  1.64716290e-02 -1.09717689e-04 
 1.64816290e-02  7.94688418e-01  1.64816290e-02 -1.09755831e-04 
 1.64916290e-02  7.96129178e-01  1.64916290e-02 -1.09793917e-04 
 1.65016290e-02  7.97569150e-01  1.65016290e-02 -1.09831947e-04 
 1.65116290e-02  7.99008265e-01  1.65116290e-02 -1.09869920e-04 
 1.65216290e-02  8.00446541e-01  1.65216290e-02 -1.09907836e-04 
 1.65316290e-02  8.01883928e-01  1.65316290e-02 -1.09945694e-04 
 1.65416290e-02  8.03320376e-01  1.65416290e-02 -1.09983493e-04 
 1.65516290e-02  8.04755902e-01  1.65516290e-02 -1.10021234e-04 
 1.65616290e-02  8.06190460e-01  1.65616290e-02 -1.10058915e-04 
 1.65716290e-02  8.07624017e-01  1.65716290e-02 -1.10096535e-04 
 1.65816290e-02  8.09056553e-01  1.65816290e-02 -1.10134095e-04 
 1.65916290e-02  8.10488023e-01  1.65916290e-02 -1.10171593e-04 
 1.66016290e-02  8.11918408e-01  1.66016290e-02 -1.10209029e-04 
 1.66116290e-02  8.13347691e-01  1.66116290e-02 -1.10246402e-04 
 1.66216290e-02  8.14775818e-01  1.66216290e-02 -1.10283712e-04 
 1.66316290e-02  8.16202787e-01  1.66316290e-02 -1.10320958e-04 
 1.66416290e-02  8.17628535e-01  1.66416290e-02 -1.10358139e-04 
 1.66516290e-02  8.19053061e-01  1.66516290e-02 -1.10395256e-04 
 1.66616290e-02  8.20476309e-01  1.66616290e-02 -1.10432305e-04 
 1.66716290e-02  8.21898266e-01  1.66716290e-02 -1.10469289e-04 
 1.66816290e-02  8.23318893e-01  1.66816290e-02 -1.10506205e-04 
 1.66916290e-02  8.24738145e-01  1.66916290e-02 -1.10543053e-04 
 1.67016290e-02  8.26156011e-01  1.67016290e-02 -1.10579832e-04 
 1.67116290e-02  8.27572450e-01  1.67116290e-02 -1.10616542e-04 
 1.67216290e-02  8.28987415e-01  1.67216290e-02 -1.10653182e-04 
 1.67316290e-02  8.30400896e-01  1.67316290e-02 -1.10689751e-04 
 1.67416290e-02  8.31812840e-01  1.67416290e-02 -1.10726248e-04 
 1.67516290e-02  8.33223216e-01  1.67516290e-02 -1.10762673e-04 
 1.67616290e-02  8.34631998e-01  1.67616290e-02 -1.10799026e-04 
 1.67716290e-02  8.36039137e-01  1.67716290e-02 -1.10835304e-04 
 1.67816290e-02  8.37444614e-01  1.67816290e-02 -1.10871508e-04 
 1.67916290e-02  8.38848364e-01  1.67916290e-02 -1.10907636e-04 
 1.68016290e-02  8.40250381e-01  1.68016290e-02 -1.10943689e-04 
 1.68116290e-02  8.41650601e-01  1.68116290e-02 -1.10979664e-04 
 1.68216290e-02  8.43049016e-01  1.68216290e-02 -1.11015562e-04 
 1.68316290e-02  8.44445570e-01  1.68316290e-02 -1.11051382e-04 
 1.68416290e-02  8.45840236e-01  1.68416290e-02 -1.11087123e-04 
 1.68516290e-02  8.47232949e-01  1.68516290e-02 -1.11122783e-04 
 1.68616290e-02  8.48623704e-01  1.68616290e-02 -1.11158363e-04 
 1.68716290e-02  8.50012440e-01  1.68716290e-02 -1.11193860e-04 
 1.68816290e-02  8.51399127e-01  1.68816290e-02 -1.11229276e-04 
 1.68916290e-02  8.52783704e-01  1.68916290e-02 -1.11264608e-04 
 1.69016290e-02  8.54166169e-01  1.69016290e-02 -1.11299856e-04 
 1.69116290e-02  8.55546439e-01  1.69116290e-02 -1.11335019e-04 
 1.69216290e-02  8.56924510e-01  1.69216290e-02 -1.11370096e-04 
 1.69316290e-02  8.58300311e-01  1.69316290e-02 -1.11405086e-04 
 1.69416290e-02  8.59673818e-01  1.69416290e-02 -1.11439989e-04 
 1.69516290e-02  8.61044978e-01  1.69516290e-02 -1.11474803e-04 
 1.69616290e-02  8.62413749e-01  1.69616290e-02 -1.11509528e-04 
 1.69716290e-02  8.63780083e-01  1.69716290e-02 -1.11544162e-04 
 1.69816290e-02  8.65143954e-01  1.69816290e-02 -1.11578706e-04 
 1.69916290e-02  8.66505313e-01  1.69916290e-02 -1.11613157e-04 
 1.70016290e-02  8.67864102e-01  1.70016290e-02 -1.11647515e-04 
 1.70116290e-02  8.69220286e-01  1.70116290e-02 -1.11681779e-04 
 1.70216290e-02  8.70573815e-01  1.70216290e-02 -1.11715949e-04 
 1.70316290e-02  8.71924645e-01  1.70316290e-02 -1.11750022e-04 
 1.70416290e-02  8.73272748e-01  1.70416290e-02 -1.11783999e-04 
 1.70516290e-02  8.74618040e-01  1.70516290e-02 -1.11817878e-04 
 1.70616290e-02  8.75960503e-01  1.70616290e-02 -1.11851659e-04 
 1.70716290e-02  8.77300092e-01  1.70716290e-02 -1.11885340e-04 
 1.70816290e-02  8.78636742e-01  1.70816290e-02 -1.11918920e-04 
 1.70916290e-02  8.79970420e-01  1.70916290e-02 -1.11952399e-04 
 1.71016290e-02  8.81301064e-01  1.71016290e-02 -1.11985775e-04 
 1.71116290e-02  8.82628639e-01  1.71116290e-02 -1.12019048e-04 
 1.71216290e-02  8.83953092e-01  1.71216290e-02 -1.12052216e-04 
 1.71316290e-02  8.85274380e-01  1.71316290e-02 -1.12085279e-04 
 1.71416290e-02  8.86592438e-01  1.71416290e-02 -1.12118235e-04 
 1.71516290e-02  8.87907237e-01  1.71516290e-02 -1.12151084e-04 
 1.71616290e-02  8.89218703e-01  1.71616290e-02 -1.12183825e-04 
 1.71716290e-02  8.90526820e-01  1.71716290e-02 -1.12216456e-04 
 1.71816290e-02  8.91831501e-01  1.71816290e-02 -1.12248976e-04 
 1.71916290e-02  8.93132728e-01  1.71916290e-02 -1.12281386e-04 
 1.72016290e-02  8.94430440e-01  1.72016290e-02 -1.12313683e-04 
 1.72116290e-02  8.95724575e-01  1.72116290e-02 -1.12345866e-04 
 1.72216290e-02  8.97015100e-01  1.72216290e-02 -1.12377935e-04 
 1.72316290e-02  8.98301955e-01  1.72316290e-02 -1.12409888e-04 
 1.72416290e-02  8.99585092e-01  1.72416290e-02 -1.12441725e-04 
 1.72516290e-02  9.00864465e-01  1.72516290e-02 -1.12473445e-04 
 1.72616290e-02  9.02140009e-01  1.72616290e-02 -1.12505046e-04 
 1.72716290e-02  9.03411678e-01  1.72716290e-02 -1.12536527e-04 
 1.72816290e-02  9.04679436e-01  1.72816290e-02 -1.12567888e-04 
 1.72916290e-02  9.05943209e-01  1.72916290e-02 -1.12599128e-04 
 1.73016290e-02  9.07202971e-01  1.73016290e-02 -1.12630245e-04 
 1.73116290e-02  9.08458654e-01  1.73116290e-02 -1.12661238e-04 
 1.73216290e-02  9.09710216e-01  1.73216290e-02 -1.12692108e-04 
 1.73316290e-02  9.10957600e-01  1.73316290e-02 -1.12722851e-04 
 1.73416290e-02  9.12200761e-01  1.73416290e-02 -1.12753468e-04 
 1.73516290e-02  9.13439638e-01  1.73516290e-02 -1.12783958e-04 
 1.73616290e-02  9.14674191e-01  1.73616290e-02 -1.12814319e-04 
 1.73716290e-02  9.15904376e-01  1.73716290e-02 -1.12844551e-04 
 1.73816290e-02  9.17130127e-01  1.73816290e-02 -1.12874653e-04 
 1.73916290e-02  9.18351408e-01  1.73916290e-02 -1.12904623e-04 
 1.74016290e-02  9.19568169e-01  1.74016290e-02 -1.12934462e-04 
 1.74116290e-02  9.20780342e-01  1.74116290e-02 -1.12964167e-04 
 1.74216290e-02  9.21987908e-01  1.74216290e-02 -1.12993738e-04 
 1.74316290e-02  9.23190791e-01  1.74316290e-02 -1.13023174e-04 
 1.74416290e-02  9.24388960e-01  1.74416290e-02 -1.13052474e-04 
 1.74516290e-02  9.25582367e-01  1.74516290e-02 -1.13081637e-04 
 1.74616290e-02  9.26770961e-01  1.74616290e-02 -1.13110663e-04 
 1.74716290e-02  9.27954693e-01  1.74716290e-02 -1.13139550e-04 
 1.74816290e-02  9.29133532e-01  1.74816290e-02 -1.13168298e-04 
 1.74916290e-02  9.30307401e-01  1.74916290e-02 -1.13196906e-04 
 1.75016290e-02  9.31476282e-01  1.75016290e-02 -1.13225373e-04 
 1.75116290e-02  9.32640140e-01  1.75116290e-02 -1.13253698e-04 
 1.75216290e-02  9.33798900e-01  1.75216290e-02 -1.13281880e-04 
 1.75316290e-02  9.34952536e-01  1.75316290e-02 -1.13309919e-04 
 1.75416290e-02  9.36101009e-01  1.75416290e-02 -1.13337814e-04 
 1.75516290e-02  9.37244263e-01  1.75516290e-02 -1.13365564e-04 
 1.75616290e-02  9.38382272e-01  1.75616290e-02 -1.13393168e-04 
 1.75716290e-02  9.39514995e-01  1.75716290e-02 -1.13420627e-04 
 1.75816290e-02  9.40642376e-01  1.75816290e-02 -1.13447938e-04 
 1.75916290e-02  9.41764399e-01  1.75916290e-02 -1.13475102e-04 
 1.76016290e-02  9.42881010e-01  1.76016290e-02 -1.13502117e-04 
 1.76116290e-02  9.43992182e-01  1.76116290e-02 -1.13528984e-04 
 1.76216290e-02  9.45097885e-01  1.76216290e-02 -1.13555701e-04 
 1.76316290e-02  9.46198068e-01  1.76316290e-02 -1.13582268e-04 
 1.76416290e-02  9.47292705e-01  1.76416290e-02 -1.13608685e-04 
 1.76516290e-02  9.48381763e-01  1.76516290e-02 -1.13634951e-04 
 1.76616290e-02  9.49465205e-01  1.76616290e-02 -1.13661065e-04 
 1.76716290e-02  9.50543011e-01  1.76716290e-02 -1.13687027e-04 
 1.76816290e-02  9.51615147e-01  1.76816290e-02 -1.13712836e-04 
 1.76916290e-02  9.52681588e-01  1.76916290e-02 -1.13738493e-04 
 1.77016290e-02  9.53742298e-01  1.77016290e-02 -1.13763997e-04 
 1.77116290e-02  9.54797247e-01  1.77116290e-02 -1.13789346e-04 
 1.77216290e-02  9.55846433e-01  1.77216290e-02 -1.13814543e-04 
 1.77316290e-02  9.56889815e-01  1.77316290e-02 -1.13839584e-04 
 1.77416290e-02  9.57927368e-01  1.77416290e-02 -1.13864472e-04 
 1.77516290e-02  9.58959068e-01  1.77516290e-02 -1.13889204e-04 
 1.77616290e-02  9.59984911e-01  1.77616290e-02 -1.13913781e-04 
 1.77716290e-02  9.61004870e-01  1.77716290e-02 -1.13938204e-04 
 1.77816290e-02  9.62018922e-01  1.77816290e-02 -1.13962470e-04 
 1.77916290e-02  9.63027063e-01  1.77916290e-02 -1.13986582e-04 
 1.78016290e-02  9.64029264e-01  1.78016290e-02 -1.14010538e-04 
 1.78116290e-02  9.65025513e-01  1.78116290e-02 -1.14034338e-04 
 1.78216290e-02  9.66015795e-01  1.78216290e-02 -1.14057982e-04 
 1.78316290e-02  9.67000121e-01  1.78316290e-02 -1.14081470e-04 
 1.78416290e-02  9.67978459e-01  1.78416290e-02 -1.14104803e-04 
 1.78516290e-02  9.68950801e-01  1.78516290e-02 -1.14127980e-04 
 1.78616290e-02  9.69917142e-01  1.78616290e-02 -1.14151002e-04 
 1.78716290e-02  9.70877485e-01  1.78716290e-02 -1.14173868e-04 
 1.78816290e-02  9.71831812e-01  1.78816290e-02 -1.14196578e-04 
 1.78916290e-02  9.72780133e-01  1.78916290e-02 -1.14219134e-04 
 1.79016290e-02  9.73722432e-01  1.79016290e-02 -1.14241534e-04 
 1.79116290e-02  9.74658712e-01  1.79116290e-02 -1.14263779e-04 
 1.79216290e-02  9.75588983e-01  1.79216290e-02 -1.14285870e-04 
 1.79316290e-02  9.76513236e-01  1.79316290e-02 -1.14307807e-04 
 1.79416290e-02  9.77431470e-01  1.79416290e-02 -1.14329589e-04 
 1.79516290e-02  9.78343710e-01  1.79516290e-02 -1.14351218e-04 
 1.79616290e-02  9.79249937e-01  1.79616290e-02 -1.14372693e-04 
 1.79716290e-02  9.80150168e-01  1.79716290e-02 -1.14394016e-04 
 1.79816290e-02  9.81044414e-01  1.79816290e-02 -1.14415185e-04 
 1.79916290e-02  9.81932670e-01  1.79916290e-02 -1.14436203e-04 
 1.80016290e-02  9.82814973e-01  1.80016290e-02 -1.14457069e-04 
 1.80116290e-02  9.83691305e-01  1.80116290e-02 -1.14477784e-04 
 1.80216290e-02  9.84561687e-01  1.80216290e-02 -1.14498348e-04 
 1.80316290e-02  9.85426145e-01  1.80316290e-02 -1.14518762e-04 
 1.80416290e-02  9.86284688e-01  1.80416290e-02 -1.14539027e-04 
 1.80516290e-02  9.87137312e-01  1.80516290e-02 -1.14559142e-04 
 1.80616290e-02  9.87984068e-01  1.80616290e-02 -1.14579109e-04 
 1.80716290e-02  9.88824945e-01  1.80716290e-02 -1.14598928e-04 
 1.80816290e-02  9.89659976e-01  1.80816290e-02 -1.14618600e-04 
 1.80916290e-02  9.90489173e-01  1.80916290e-02 -1.14638126e-04 
 1.81016290e-02  9.91312569e-01  1.81016290e-02 -1.14657506e-04 
 1.81116290e-02  9.92130169e-01  1.81116290e-02 -1.14676740e-04 
 1.81216290e-02  9.92942003e-01  1.81216290e-02 -1.14695831e-04 
 1.81316290e-02  9.93748103e-01  1.81316290e-02 -1.14714777e-04 
 1.81416290e-02  9.94548478e-01  1.81416290e-02 -1.14733581e-04 
 1.81516290e-02  9.95343171e-01  1.81516290e-02 -1.14752243e-04 
 1.81616290e-02  9.96132188e-01  1.81616290e-02 -1.14770763e-04 
 1.81716290e-02  9.96915569e-01  1.81716290e-02 -1.14789143e-04 
 1.81816290e-02  9.97693338e-01  1.81816290e-02 -1.14807384e-04 
 1.81916290e-02  9.98465526e-01  1.81916290e-02 -1.14825485e-04 
 1.82016290e-02  9.99232155e-01  1.82016290e-02 -1.14843448e-04 
 1.82116290e-02  9.99993258e-01  1.82116290e-02 -1.14861275e-04 
 1.82216290e-02  1.00074887e+00  1.82216290e-02 -1.14878965e-04 
 1.82316290e-02  1.00149902e+00  1.82316290e-02 -1.14896520e-04 
 1.82416290e-02  1.00224373e+00  1.82416290e-02 -1.14913940e-04 
 1.82516290e-02  1.00298305e+00  1.82516290e-02 -1.14931227e-04 
 1.82616290e-02  1.00371699e+00  1.82616290e-02 -1.14948381e-04 
 1.82716290e-02  1.00444559e+00  1.82716290e-02 -1.14965403e-04 
 1.82816290e-02  1.00516890e+00  1.82816290e-02 -1.14982295e-04 
 1.82916290e-02  1.00588694e+00  1.82916290e-02 -1.14999057e-04 
 1.83016290e-02  1.00659974e+00  1.83016290e-02 -1.15015690e-04 
 1.83116290e-02  1.00730735e+00  1.83116290e-02 -1.15032195e-04 
 1.83216290e-02  1.00800979e+00  1.83216290e-02 -1.15048573e-04 
 1.83316290e-02  1.00870710e+00  1.83316290e-02 -1.15064825e-04 
 1.83416290e-02  1.00939933e+00  1.83416290e-02 -1.15080953e-04 
 1.83516290e-02  1.01008650e+00  1.83516290e-02 -1.15096956e-04 
 1.83616290e-02  1.01076864e+00  1.83616290e-02 -1.15112836e-04 
 1.83716290e-02  1.01144580e+00  1.83716290e-02 -1.15128594e-04 
 1.83816290e-02  1.01211803e+00  1.83816290e-02 -1.15144232e-04 
 1.83916290e-02  1.01278534e+00  1.83916290e-02 -1.15159749e-04 
 1.84016290e-02  1.01344777e+00  1.84016290e-02 -1.15175147e-04 
 1.84116290e-02  1.01410538e+00  1.84116290e-02 -1.15190427e-04 
 1.84216290e-02  1.01475819e+00  1.84216290e-02 -1.15205591e-04 
 1.84316290e-02  1.01540624e+00  1.84316290e-02 -1.15220638e-04 
 1.84416290e-02  1.01604957e+00  1.84416290e-02 -1.15235570e-04 
 1.84516290e-02  1.01668822e+00  1.84516290e-02 -1.15250388e-04 
 1.84616290e-02  1.01732222e+00  1.84616290e-02 -1.15265093e-04 
 1.84716290e-02  1.01795162e+00  1.84716290e-02 -1.15279686e-04 
 1.84816290e-02  1.01857645e+00  1.84816290e-02 -1.15294168e-04 
 1.84916290e-02  1.01919676e+00  1.84916290e-02 -1.15308541e-04 
 1.85016290e-02  1.01981256e+00  1.85016290e-02 -1.15322804e-04 
 1.85116290e-02  1.02042392e+00  1.85116290e-02 -1.15336959e-04 
 1.85216290e-02  1.02103087e+00  1.85216290e-02 -1.15351007e-04 
 1.85316290e-02  1.02163343e+00  1.85316290e-02 -1.15364949e-04 
 1.85416290e-02  1.02223166e+00  1.85416290e-02 -1.15378786e-04 
 1.85516290e-02  1.02282559e+00  1.85516290e-02 -1.15392519e-04 
 1.85616290e-02  1.02341526e+00  1.85616290e-02 -1.15406148e-04 
 1.85716290e-02  1.02400070e+00  1.85716290e-02 -1.15419676e-04 
 1.85816290e-02  1.02458195e+00  1.85816290e-02 -1.15433103e-04 
 1.85916290e-02  1.02515906e+00  1.85916290e-02 -1.15446429e-04 
 1.86016290e-02  1.02573205e+00  1.86016290e-02 -1.15459656e-04 
 1.86116290e-02  1.02630097e+00  1.86116290e-02 -1.15472785e-04 
 1.86216290e-02  1.02686585e+00  1.86216290e-02 -1.15485816e-04 
 1.86316290e-02  1.02742674e+00  1.86316290e-02 -1.15498752e-04 
 1.86416290e-02  1.02798366e+00  1.86416290e-02 -1.15511591e-04 
 1.86516290e-02  1.02853665e+00  1.86516290e-02 -1.15524337e-04 
 1.86616290e-02  1.02908576e+00  1.86616290e-02 -1.15536988e-04 
 1.86716290e-02  1.02963101e+00  1.86716290e-02 -1.15549547e-04 
 1.86816290e-02  1.03017245e+00  1.86816290e-02 -1.15562015e-04 
 1.86916290e-02  1.03071010e+00  1.86916290e-02 -1.15574391e-04 
 1.87016290e-02  1.03124401e+00  1.87016290e-02 -1.15586677e-04 
 1.87116290e-02  1.03177421e+00  1.87116290e-02 -1.15598875e-04 
 1.87216290e-02  1.03230073e+00  1.87216290e-02 -1.15610984e-04 
 1.87316290e-02  1.03282362e+00  1.87316290e-02 -1.15623006e-04 
 1.87416290e-02  1.03334290e+00  1.87416290e-02 -1.15634942e-04 
 1.87516290e-02  1.03385862e+00  1.87516290e-02 -1.15646792e-04 
 1.87616290e-02  1.03437079e+00  1.87616290e-02 -1.15658558e-04 
 1.87716290e-02  1.03487946e+00  1.87716290e-02 -1.15670239e-04 
 1.87816290e-02  1.03538467e+00  1.87816290e-02 -1.15681838e-04 
 1.87916290e-02  1.03588644e+00  1.87916290e-02 -1.15693355e-04 
 1.88016290e-02  1.03638482e+00  1.88016290e-02 -1.15704790e-04 
 1.88116290e-02  1.03687982e+00  1.88116290e-02 -1.15716145e-04 
 1.88216290e-02  1.03737150e+00  1.88216290e-02 -1.15727420e-04 
