 1.63469372e-02  4.71609388e-01  1.63469372e-02 -1.00157407e-04 
 1.63569372e-02  4.72669253e-01  1.63569372e-02 -1.00192630e-04 
 1.63669372e-02  4.73729888e-01  1.63669372e-02 -1.00227845e-04 
 1.63769372e-02  4.74791278e-01  1.63769372e-02 -1.00263051e-04 
 1.63869372e-02  4.75853427e-01  1.63869372e-02 -1.00298248e-04 
 1.63969372e-02  4.76916328e-01  1.63969372e-02 -1.00333437e-04 
 1.64069372e-02  4.77979988e-01  1.64069372e-02 -1.00368617e-04 
 1.64169372e-02  4.79044384e-01  1.64169372e-02 -1.00403788e-04 
 1.64269372e-02  4.80109543e-01  1.64269372e-02 -1.00438951e-04 
 1.64369372e-02  4.81175440e-01  1.64369372e-02 -1.00474105e-04 
 1.64469372e-02  4.82242080e-01  1.64469372e-02 -1.00509250e-04 
 1.64569372e-02  4.83309464e-01  1.64569372e-02 -1.00544386e-04 
 1.64669372e-02  4.84377583e-01  1.64669372e-02 -1.00579513e-04 
 1.64769372e-02  4.85446428e-01  1.64769372e-02 -1.00614631e-04 
 1.64869372e-02  4.86516012e-01  1.64869372e-02 -1.00649739e-04 
 1.64969372e-02  4.87586319e-01  1.64969372e-02 -1.00684838e-04 
 1.65069372e-02  4.88657355e-01  1.65069372e-02 -1.00719928e-04 
 1.65169372e-02  4.89729112e-01  1.65169372e-02 -1.00755009e-04 
 1.65269372e-02  4.90801591e-01  1.65269372e-02 -1.00790080e-04 
 1.65369372e-02  4.91874787e-01  1.65369372e-02 -1.00825142e-04 
 1.65469372e-02  4.92948701e-01  1.65469372e-02 -1.00860194e-04 
 1.65569372e-02  4.94023323e-01  1.65569372e-02 -1.00895237e-04 
 1.65669372e-02  4.95098647e-01  1.65669372e-02 -1.00930270e-04 
 1.65769372e-02  4.96174687e-01  1.65769372e-02 -1.00965293e-04 
 1.65869372e-02  4.97251425e-01  1.65869372e-02 -1.01000306e-04 
 1.65969372e-02  4.98328866e-01  1.65969372e-02 -1.01035309e-04 
 1.66069372e-02  4.99407010e-01  1.66069372e-02 -1.01070303e-04 
 1.66169372e-02  5.00485845e-01  1.66169372e-02 -1.01105287e-04 
 1.66269372e-02  5.01565365e-01  1.66269372e-02 -1.01140260e-04 
 1.66369372e-02  5.02645583e-01  1.66369372e-02 -1.01175223e-04 
 1.66469372e-02  5.03726484e-01  1.66469372e-02 -1.01210176e-04 
 1.66569372e-02  5.04808070e-01  1.66569372e-02 -1.01245118e-04 
 1.66669372e-02  5.05890338e-01  1.66669372e-02 -1.01280051e-04 
 1.66769372e-02  5.06973277e-01  1.66769372e-02 -1.01314972e-04 
 1.66869372e-02  5.08056888e-01  1.66869372e-02 -1.01349883e-04 
 1.66969372e-02  5.09141180e-01  1.66969372e-02 -1.01384784e-04 
 1.67069372e-02  5.10226135e-01  1.67069372e-02 -1.01419674e-04 
 1.67169372e-02  5.11311750e-01  1.67169372e-02 -1.01454553e-04 
 1.67269372e-02  5.12398032e-01  1.67269372e-02 -1.01489421e-04 
 1.67369372e-02  5.13484969e-01  1.67369372e-02 -1.01524279e-04 
 1.67469372e-02  5.14572568e-01  1.67469372e-02 -1.01559125e-04 
 1.67569372e-02  5.15660819e-01  1.67569372e-02 -1.01593961e-04 
 1.67669372e-02  5.16749719e-01  1.67669372e-02 -1.01628785e-04 
 1.67769372e-02  5.17839253e-01  1.67769372e-02 -1.01663598e-04 
 1.67869372e-02  5.18929444e-01  1.67869372e-02 -1.01698400e-04 
 1.67969372e-02  5.20020269e-01  1.67969372e-02 -1.01733190e-04 
 1.68069372e-02  5.21111729e-01  1.68069372e-02 -1.01767969e-04 
 1.68169372e-02  5.22203829e-01  1.68169372e-02 -1.01802736e-04 
 1.68269372e-02  5.23296548e-01  1.68269372e-02 -1.01837492e-04 
 1.68369372e-02  5.24389899e-01  1.68369372e-02 -1.01872236e-04 
 1.68469372e-02  5.25483870e-01  1.68469372e-02 -1.01906968e-04 
 1.68569372e-02  5.26578458e-01  1.68569372e-02 -1.01941688e-04 
 1.68669372e-02  5.27673675e-01  1.68669372e-02 -1.01976396e-04 
 1.68769372e-02  5.28769492e-01  1.68769372e-02 -1.02011092e-04 
 1.68869372e-02  5.29865920e-01  1.68869372e-02 -1.02045777e-04 
 1.68969372e-02  5.30962961e-01  1.68969372e-02 -1.02080449e-04 
 1.69069372e-02  5.32060596e-01  1.69069372e-02 -1.02115108e-04 
 1.69169372e-02  5.33158836e-01  1.69169372e-02 -1.02149755e-04 
 1.69269372e-02  5.34257661e-01  1.69269372e-02 -1.02184390e-04 
 1.69369372e-02  5.35357089e-01  1.69369372e-02 -1.02219012e-04 
 1.69469372e-02  5.36457101e-01  1.69469372e-02 -1.02253622e-04 
 1.69569372e-02  5.37557691e-01  1.69569372e-02 -1.02288218e-04 
 1.69669372e-02  5.38658869e-01  1.69669372e-02 -1.02322802e-04 
 1.69769372e-02  5.39760624e-01  1.69769372e-02 -1.02357373e-04 
 1.69869372e-02  5.40862939e-01  1.69869372e-02 -1.02391931e-04 
 1.69969372e-02  5.41965820e-01  1.69969372e-02 -1.02426475e-04 
 1.70069372e-02  5.43069275e-01  1.70069372e-02 -1.02461007e-04 
 1.70169372e-02  5.44173282e-01  1.70169372e-02 -1.02495524e-04 
 1.70269372e-02  5.45277846e-01  1.70269372e-02 -1.02530029e-04 
 1.70369372e-02  5.46382963e-01  1.70369372e-02 -1.02564520e-04 
 1.70469372e-02  5.47488615e-01  1.70469372e-02 -1.02598996e-04 
 1.70569372e-02  5.48594827e-01  1.70569372e-02 -1.02633460e-04 
 1.70669372e-02  5.49701571e-01  1.70669372e-02 -1.02667909e-04 
 1.70769372e-02  5.50808848e-01  1.70769372e-02 -1.02702344e-04 
 1.70869372e-02  5.51916664e-01  1.70869372e-02 -1.02736766e-04 
 1.70969372e-02  5.53024995e-01  1.70969372e-02 -1.02771173e-04 
 1.71069372e-02  5.54133858e-01  1.71069372e-02 -1.02805566e-04 
 1.71169372e-02  5.55243234e-01  1.71169372e-02 -1.02839944e-04 
 1.71269372e-02  5.56353125e-01  1.71269372e-02 -1.02874308e-04 
 1.71369372e-02  5.57463526e-01  1.71369372e-02 -1.02908657e-04 
 1.71469372e-02  5.58574445e-01  1.71469372e-02 -1.02942992e-04 
 1.71569372e-02  5.59685848e-01  1.71569372e-02 -1.02977312e-04 
 1.71669372e-02  5.60797757e-01  1.71669372e-02 -1.03011617e-04 
 1.71769372e-02  5.61910159e-01  1.71769372e-02 -1.03045906e-04 
 1.71869372e-02  5.63023055e-01  1.71869372e-02 -1.03080181e-04 
 1.71969372e-02  5.64136432e-01  1.71969372e-02 -1.03114441e-04 
 1.72069372e-02  5.65250287e-01  1.72069372e-02 -1.03148685e-04 
 1.72169372e-02  5.66364614e-01  1.72169372e-02 -1.03182914e-04 
 1.72269372e-02  5.67479417e-01  1.72269372e-02 -1.03217127e-04 
 1.72369372e-02  5.68594679e-01  1.72369372e-02 -1.03251324e-04 
 1.72469372e-02  5.69710409e-01  1.72469372e-02 -1.03285506e-04 
 1.72569372e-02  5.70826593e-01  1.72569372e-02 -1.03319671e-04 
 1.72669372e-02  5.71943233e-01  1.72669372e-02 -1.03353821e-04 
 1.72769372e-02  5.73060322e-01  1.72769372e-02 -1.03387955e-04 
 1.72869372e-02  5.74177853e-01  1.72869372e-02 -1.03422072e-04 
 1.72969372e-02  5.75295812e-01  1.72969372e-02 -1.03456173e-04 
 1.73069372e-02  5.76414219e-01  1.73069372e-02 -1.03490258e-04 
 1.73169372e-02  5.77533046e-01  1.73169372e-02 -1.03524325e-04 
 1.73269372e-02  5.78652285e-01  1.73269372e-02 -1.03558376e-04 
 1.73369372e-02  5.79771956e-01  1.73369372e-02 -1.03592410e-04 
 1.73469372e-02  5.80892034e-01  1.73469372e-02 -1.03626427e-04 
 1.73569372e-02  5.82012524e-01  1.73569372e-02 -1.03660428e-04 
 1.73669372e-02  5.83133409e-01  1.73669372e-02 -1.03694410e-04 
 1.73769372e-02  5.84254707e-01  1.73769372e-02 -1.03728376e-04 
 1.73869372e-02  5.85376386e-01  1.73869372e-02 -1.03762324e-04 
 1.73969372e-02  5.86498453e-01  1.73969372e-02 -1.03796254e-04 
 1.74069372e-02  5.87620910e-01  1.74069372e-02 -1.03830167e-04 
 1.74169372e-02  5.88743733e-01  1.74169372e-02 -1.03864062e-04 
 1.74269372e-02  5.89866926e-01  1.74269372e-02 -1.03897939e-04 
 1.74369372e-02  5.90990494e-01  1.74369372e-02 -1.03931797e-04 
 1.74469372e-02  5.92114417e-01  1.74469372e-02 -1.03965638e-04 
 1.74569372e-02  5.93238694e-01  1.74569372e-02 -1.03999460e-04 
 1.74669372e-02  5.94363311e-01  1.74669372e-02 -1.04033263e-04 
 1.74769372e-02  5.95488282e-01  1.74769372e-02 -1.04067048e-04 
 1.74869372e-02  5.96613585e-01  1.74869372e-02 -1.04100813e-04 
 1.74969372e-02  5.97739231e-01  1.74969372e-02 -1.04134561e-04 
 1.75069372e-02  5.98865183e-01  1.75069372e-02 -1.04168288e-04 
 1.75169372e-02  5.99991467e-01  1.75169372e-02 -1.04201997e-04 
 1.75269372e-02  6.01118058e-01  1.75269372e-02 -1.04235686e-04 
 1.75369372e-02  6.02244963e-01  1.75369372e-02 -1.04269356e-04 
 1.75469372e-02  6.03372169e-01  1.75469372e-02 -1.04303006e-04 
 1.75569372e-02  6.04499670e-01  1.75569372e-02 -1.04336636e-04 
 1.75669372e-02  6.05627454e-01  1.75669372e-02 -1.04370246e-04 
 1.75769372e-02  6.06755524e-01  1.75769372e-02 -1.04403836e-04 
 1.75869372e-02  6.07883870e-01  1.75869372e-02 -1.04437406e-04 
 1.75969372e-02  6.09012488e-01  1.75969372e-02 -1.04470955e-04 
 1.76069372e-02  6.10141377e-01  1.76069372e-02 -1.04504484e-04 
 1.76169372e-02  6.11270510e-01  1.76169372e-02 -1.04537992e-04 
 1.76269372e-02  6.12399900e-01  1.76269372e-02 -1.04571479e-04 
 1.76369372e-02  6.13529535e-01  1.76369372e-02 -1.04604945e-04 
 1.76469372e-02  6.14659399e-01  1.76469372e-02 -1.04638390e-04 
 1.76569372e-02  6.15789501e-01  1.76569372e-02 -1.04671814e-04 
 1.76669372e-02  6.16919834e-01  1.76669372e-02 -1.04705216e-04 
 1.76769372e-02  6.18050374e-01  1.76769372e-02 -1.04738596e-04 
 1.76869372e-02  6.19181126e-01  1.76869372e-02 -1.04771955e-04 
 1.76969372e-02  6.20312081e-01  1.76969372e-02 -1.04805291e-04 
 1.77069372e-02  6.21443231e-01  1.77069372e-02 -1.04838605e-04 
 1.77169372e-02  6.22574572e-01  1.77169372e-02 -1.04871897e-04 
 1.77269372e-02  6.23706087e-01  1.77269372e-02 -1.04905166e-04 
 1.77369372e-02  6.24837787e-01  1.77369372e-02 -1.04938413e-04 
 1.77469372e-02  6.25969646e-01  1.77469372e-02 -1.04971637e-04 
 1.77569372e-02  6.27101672e-01  1.77569372e-02 -1.05004838e-04 
 1.77669372e-02  6.28233847e-01  1.77669372e-02 -1.05038015e-04 
 1.77769372e-02  6.29366159e-01  1.77769372e-02 -1.05071169e-04 
 1.77869372e-02  6.30498609e-01  1.77869372e-02 -1.05104299e-04 
 1.77969372e-02  6.31631199e-01  1.77969372e-02 -1.05137406e-04 
 1.78069372e-02  6.32763899e-01  1.78069372e-02 -1.05170489e-04 
 1.78169372e-02  6.33896713e-01  1.78169372e-02 -1.05203547e-04 
 1.78269372e-02  6.35029635e-01  1.78269372e-02 -1.05236582e-04 
 1.78369372e-02  6.36162661e-01  1.78369372e-02 -1.05269592e-04 
 1.78469372e-02  6.37295755e-01  1.78469372e-02 -1.05302576e-04 
 1.78569372e-02  6.38428954e-01  1.78569372e-02 -1.05335537e-04 
 1.78669372e-02  6.39562211e-01  1.78669372e-02 -1.05368471e-04 
 1.78769372e-02  6.40695534e-01  1.78769372e-02 -1.05401381e-04 
 1.78869372e-02  6.41828915e-01  1.78869372e-02 -1.05434265e-04 
 1.78969372e-02  6.42962340e-01  1.78969372e-02 -1.05467124e-04 
 1.79069372e-02  6.44095805e-01  1.79069372e-02 -1.05499957e-04 
 1.79169372e-02  6.45229301e-01  1.79169372e-02 -1.05532763e-04 
 1.79269372e-02  6.46362816e-01  1.79269372e-02 -1.05565543e-04 
 1.79369372e-02  6.47496351e-01  1.79369372e-02 -1.05598297e-04 
 1.79469372e-02  6.48629875e-01  1.79469372e-02 -1.05631024e-04 
 1.79569372e-02  6.49763402e-01  1.79569372e-02 -1.05663724e-04 
 1.79669372e-02  6.50896916e-01  1.79669372e-02 -1.05696398e-04 
 1.79769372e-02  6.52030399e-01  1.79769372e-02 -1.05729043e-04 
 1.79869372e-02  6.53163849e-01  1.79869372e-02 -1.05761661e-04 
 1.79969372e-02  6.54297252e-01  1.79969372e-02 -1.05794251e-04 
 1.80069372e-02  6.55430611e-01  1.80069372e-02 -1.05826814e-04 
 1.80169372e-02  6.56563905e-01  1.80169372e-02 -1.05859348e-04 
 1.80269372e-02  6.57697127e-01  1.80269372e-02 -1.05891854e-04 
 1.80369372e-02  6.58830263e-01  1.80369372e-02 -1.05924331e-04 
 1.80469372e-02  6.59963308e-01  1.80469372e-02 -1.05956778e-04 
 1.80569372e-02  6.61096248e-01  1.80569372e-02 -1.05989197e-04 
 1.80669372e-02  6.62229087e-01  1.80669372e-02 -1.06021587e-04 
 1.80769372e-02  6.63361801e-01  1.80769372e-02 -1.06053947e-04 
 1.80869372e-02  6.64494379e-01  1.80869372e-02 -1.06086277e-04 
 1.80969372e-02  6.65626809e-01  1.80969372e-02 -1.06118577e-04 
 1.81069372e-02  6.66759089e-01  1.81069372e-02 -1.06150847e-04 
 1.81169372e-02  6.67891211e-01  1.81169372e-02 -1.06183086e-04 
 1.81269372e-02  6.69023151e-01  1.81269372e-02 -1.06215294e-04 
 1.81369372e-02  6.70154900e-01  1.81369372e-02 -1.06247471e-04 
 1.81469372e-02  6.71286465e-01  1.81469372e-02 -1.06279617e-04 
 1.81569372e-02  6.72417806e-01  1.81569372e-02 -1.06311731e-04 
 1.81669372e-02  6.73548943e-01  1.81669372e-02 -1.06343814e-04 
 1.81769372e-02  6.74679843e-01  1.81769372e-02 -1.06375864e-04 
 1.81869372e-02  6.75810494e-01  1.81869372e-02 -1.06407882e-04 
 1.81969372e-02  6.76940905e-01  1.81969372e-02 -1.06439867e-04 
 1.82069372e-02  6.78071047e-01  1.82069372e-02 -1.06471820e-04 
 1.82169372e-02  6.79200904e-01  1.82169372e-02 -1.06503739e-04 
 1.82269372e-02  6.80330476e-01  1.82269372e-02 -1.06535625e-04 
 1.82369372e-02  6.81459748e-01  1.82369372e-02 -1.06567477e-04 
 1.82469372e-02  6.82588712e-01  1.82469372e-02 -1.06599296e-04 
 1.82569372e-02  6.83717343e-01  1.82569372e-02 -1.06631080e-04 
 1.82669372e-02  6.84845631e-01  1.82669372e-02 -1.06662829e-04 
 1.82769372e-02  6.85973576e-01  1.82769372e-02 -1.06694544e-04 
 1.82869372e-02  6.87101162e-01  1.82869372e-02 -1.06726223e-04 
 1.82969372e-02  6.88228371e-01  1.82969372e-02 -1.06757868e-04 
 1.83069372e-02  6.89355184e-01  1.83069372e-02 -1.06789476e-04 
 1.83169372e-02  6.90481603e-01  1.83169372e-02 -1.06821049e-04 
 1.83269372e-02  6.91607603e-01  1.83269372e-02 -1.06852585e-04 
 1.83369372e-02  6.92733170e-01  1.83369372e-02 -1.06884084e-04 
 1.83469372e-02  6.93858305e-01  1.83469372e-02 -1.06915547e-04 
 1.83569372e-02  6.94982980e-01  1.83569372e-02 -1.06946973e-04 
 1.83669372e-02  6.96107182e-01  1.83669372e-02 -1.06978361e-04 
 1.83769372e-02  6.97230905e-01  1.83769372e-02 -1.07009711e-04 
 1.83869372e-02  6.98354128e-01  1.83869372e-02 -1.07041023e-04 
 1.83969372e-02  6.99476840e-01  1.83969372e-02 -1.07072296e-04 
 1.84069372e-02  7.00599025e-01  1.84069372e-02 -1.07103531e-04 
 1.84169372e-02  7.01720673e-01  1.84169372e-02 -1.07134727e-04 
 1.84269372e-02  7.02841773e-01  1.84269372e-02 -1.07165883e-04 
 1.84369372e-02  7.03962291e-01  1.84369372e-02 -1.07196999e-04 
 1.84469372e-02  7.05082237e-01  1.84469372e-02 -1.07228076e-04 
 1.84569372e-02  7.06201572e-01  1.84569372e-02 -1.07259112e-04 
 1.84669372e-02  7.07320308e-01  1.84669372e-02 -1.07290107e-04 
 1.84769372e-02  7.08438405e-01  1.84769372e-02 -1.07321061e-04 
 1.84869372e-02  7.09555857e-01  1.84869372e-02 -1.07351974e-04 
 1.84969372e-02  7.10672650e-01  1.84969372e-02 -1.07382845e-04 
 1.85069372e-02  7.11788759e-01  1.85069372e-02 -1.07413673e-04 
 1.85169372e-02  7.12904183e-01  1.85169372e-02 -1.07444459e-04 
 1.85269372e-02  7.14018901e-01  1.85269372e-02 -1.07475203e-04 
 1.85369372e-02  7.15132888e-01  1.85369372e-02 -1.07505903e-04 
 1.85469372e-02  7.16246135e-01  1.85469372e-02 -1.07536559e-04 
 1.85569372e-02  7.17358621e-01  1.85569372e-02 -1.07567171e-04 
 1.85669372e-02  7.18470346e-01  1.85669372e-02 -1.07597739e-04 
 1.85769372e-02  7.19581269e-01  1.85769372e-02 -1.07628263e-04 
 1.85869372e-02  7.20691385e-01  1.85869372e-02 -1.07658741e-04 
 1.85969372e-02  7.21800671e-01  1.85969372e-02 -1.07689173e-04 
 1.86069372e-02  7.22909121e-01  1.86069372e-02 -1.07719560e-04 
 1.86169372e-02  7.24016715e-01  1.86169372e-02 -1.07749901e-04 
 1.86269372e-02  7.25123412e-01  1.86269372e-02 -1.07780194e-04 
 1.86369372e-02  7.26229226e-01  1.86369372e-02 -1.07810441e-04 
 1.86469372e-02  7.27334118e-01  1.86469372e-02 -1.07840640e-04 
 1.86569372e-02  7.28438083e-01  1.86569372e-02 -1.07870792e-04 
 1.86669372e-02  7.29541103e-01  1.86669372e-02 -1.07900895e-04 
 1.86769372e-02  7.30643141e-01  1.86769372e-02 -1.07930949e-04 
 1.86869372e-02  7.31744203e-01  1.86869372e-02 -1.07960955e-04 
 1.86969372e-02  7.32844249e-01  1.86969372e-02 -1.07990911e-04 
 1.87069372e-02  7.33943276e-01  1.87069372e-02 -1.08020817e-04 
 1.87169372e-02  7.35041250e-01  1.87169372e-02 -1.08050672e-04 
 1.87269372e-02  7.36138165e-01  1.87269372e-02 -1.08080477e-04 
 1.87369372e-02  7.37233994e-01  1.87369372e-02 -1.08110230e-04 
 1.87469372e-02  7.38328713e-01  1.87469372e-02 -1.08139932e-04 
 1.87569372e-02  7.39422311e-01  1.87569372e-02 -1.08169582e-04 
 1.87669372e-02  7.40514766e-01  1.87669372e-02 -1.08199179e-04 
 1.87769372e-02  7.41606056e-01  1.87769372e-02 -1.08228723e-04 
 1.87869372e-02  7.42696173e-01  1.87869372e-02 -1.08258214e-04 
 1.87969372e-02  7.43785066e-01  1.87969372e-02 -1.08287650e-04 
 1.88069372e-02  7.44872736e-01  1.88069372e-02 -1.08317033e-04 
 1.88169372e-02  7.45959166e-01  1.88169372e-02 -1.08346360e-04 
 1.88269372e-02  7.47044319e-01  1.88269372e-02 -1.08375632e-04 
 1.88369372e-02  7.48128180e-01  1.88369372e-02 -1.08404849e-04 
 1.88469372e-02  7.49210742e-01  1.88469372e-02 -1.08434009e-04 
 1.88569372e-02  7.50291965e-01  1.88569372e-02 -1.08463113e-04 
 1.88669372e-02  7.51371833e-01  1.88669372e-02 -1.08492159e-04 
 1.88769372e-02  7.52450313e-01  1.88769372e-02 -1.08521148e-04 
 1.88869372e-02  7.53527408e-01  1.88869372e-02 -1.08550079e-04 
 1.88969372e-02  7.54603069e-01  1.88969372e-02 -1.08578950e-04 
 1.89069372e-02  7.55677293e-01  1.89069372e-02 -1.08607763e-04 
 1.89169372e-02  7.56750055e-01  1.89169372e-02 -1.08636517e-04 
 1.89269372e-02  7.57821319e-01  1.89269372e-02 -1.08665210e-04 
 1.89369372e-02  7.58891077e-01  1.89369372e-02 -1.08693842e-04 
 1.89469372e-02  7.59959286e-01  1.89469372e-02 -1.08722413e-04 
 1.89569372e-02  7.61025946e-01  1.89569372e-02 -1.08750923e-04 
 1.89669372e-02  7.62091020e-01  1.89669372e-02 -1.08779371e-04 
 1.89769372e-02  7.63154486e-01  1.89769372e-02 -1.08807756e-04 
 1.89869372e-02  7.64216324e-01  1.89869372e-02 -1.08836077e-04 
 1.89969372e-02  7.65276502e-01  1.89969372e-02 -1.08864335e-04 
 1.90069372e-02  7.66335011e-01  1.90069372e-02 -1.08892529e-04 
 1.90169372e-02  7.67391803e-01  1.90169372e-02 -1.08920658e-04 
 1.90269372e-02  7.68446876e-01  1.90269372e-02 -1.08948722e-04 
 1.90369372e-02  7.69500199e-01  1.90369372e-02 -1.08976720e-04 
 1.90469372e-02  7.70551740e-01  1.90469372e-02 -1.09004652e-04 
 1.90569372e-02  7.71601471e-01  1.90569372e-02 -1.09032516e-04 
 1.90669372e-02  7.72649390e-01  1.90669372e-02 -1.09060314e-04 
 1.90769372e-02  7.73695456e-01  1.90769372e-02 -1.09088044e-04 
 1.90869372e-02  7.74739634e-01  1.90869372e-02 -1.09115704e-04 
 1.90969372e-02  7.75781914e-01  1.90969372e-02 -1.09143296e-04 
 1.91069372e-02  7.76822265e-01  1.91069372e-02 -1.09170819e-04 
 1.91169372e-02  7.77860658e-01  1.91169372e-02 -1.09198271e-04 
 1.91269372e-02  7.78897074e-01  1.91269372e-02 -1.09225652e-04 
 1.91369372e-02  7.79931489e-01  1.91369372e-02 -1.09252963e-04 
 1.91469372e-02  7.80963866e-01  1.91469372e-02 -1.09280201e-04 
 1.91569372e-02  7.81994182e-01  1.91569372e-02 -1.09307367e-04 
 1.91669372e-02  7.83022420e-01  1.91669372e-02 -1.09334460e-04 
 1.91769372e-02  7.84048551e-01  1.91769372e-02 -1.09361480e-04 
 1.91869372e-02  7.85072531e-01  1.91869372e-02 -1.09388426e-04 
 1.91969372e-02  7.86094351e-01  1.91969372e-02 -1.09415297e-04 
 1.92069372e-02  7.87113984e-01  1.92069372e-02 -1.09442093e-04 
 1.92169372e-02  7.88131403e-01  1.92169372e-02 -1.09468813e-04 
 1.92269372e-02  7.89146571e-01  1.92269372e-02 -1.09495457e-04 
 1.92369372e-02  7.90159469e-01  1.92369372e-02 -1.09522024e-04 
 1.92469372e-02  7.91170076e-01  1.92469372e-02 -1.09548514e-04 
 1.92569372e-02  7.92178355e-01  1.92569372e-02 -1.09574926e-04 
 1.92669372e-02  7.93184281e-01  1.92669372e-02 -1.09601259e-04 
 1.92769372e-02  7.94187836e-01  1.92769372e-02 -1.09627513e-04 
 1.92869372e-02  7.95188977e-01  1.92869372e-02 -1.09653688e-04 
 1.92969372e-02  7.96187685e-01  1.92969372e-02 -1.09679782e-04 
 1.93069372e-02  7.97183936e-01  1.93069372e-02 -1.09705796e-04 
 1.93169372e-02  7.98177712e-01  1.93169372e-02 -1.09731728e-04 
 1.93269372e-02  7.99168959e-01  1.93269372e-02 -1.09757578e-04 
 1.93369372e-02  8.00157672e-01  1.93369372e-02 -1.09783346e-04 
 1.93469372e-02  8.01143819e-01  1.93469372e-02 -1.09809031e-04 
 1.93569372e-02  8.02127370e-01  1.93569372e-02 -1.09834632e-04 
 1.93669372e-02  8.03108301e-01  1.93669372e-02 -1.09860149e-04 
 1.93769372e-02  8.04086572e-01  1.93769372e-02 -1.09885582e-04 
 1.93869372e-02  8.05062184e-01  1.93869372e-02 -1.09910929e-04 
 1.93969372e-02  8.06035083e-01  1.93969372e-02 -1.09936190e-04 
 1.94069372e-02  8.07005258e-01  1.94069372e-02 -1.09961365e-04 
 1.94169372e-02  8.07972677e-01  1.94169372e-02 -1.09986454e-04 
 1.94269372e-02  8.08937308e-01  1.94269372e-02 -1.10011454e-04 
 1.94369372e-02  8.09899145e-01  1.94369372e-02 -1.10036368e-04 
 1.94469372e-02  8.10858139e-01  1.94469372e-02 -1.10061192e-04 
 1.94569372e-02  8.11814274e-01  1.94569372e-02 -1.10085928e-04 
 1.94669372e-02  8.12767516e-01  1.94669372e-02 -1.10110573e-04 
 1.94769372e-02  8.13717851e-01  1.94769372e-02 -1.10135129e-04 
 1.94869372e-02  8.14665243e-01  1.94869372e-02 -1.10159595e-04 
 1.94969372e-02  8.15609671e-01  1.94969372e-02 -1.10183969e-04 
 1.95069372e-02  8.16551111e-01  1.95069372e-02 -1.10208252e-04 
 1.95169372e-02  8.17489537e-01  1.95169372e-02 -1.10232443e-04 
 1.95269372e-02  8.18424918e-01  1.95269372e-02 -1.10256541e-04 
 1.95369372e-02  8.19357238e-01  1.95369372e-02 -1.10280546e-04 
 1.95469372e-02  8.20286466e-01  1.95469372e-02 -1.10304458e-04 
 1.95569372e-02  8.21212576e-01  1.95569372e-02 -1.10328276e-04 
 1.95669372e-02  8.22135546e-01  1.95669372e-02 -1.10351999e-04 
 1.95769372e-02  8.23055355e-01  1.95769372e-02 -1.10375627e-04 
 1.95869372e-02  8.23971994e-01  1.95869372e-02 -1.10399160e-04 
 1.95969372e-02  8.24885406e-01  1.95969372e-02 -1.10422598e-04 
 1.96069372e-02  8.25795584e-01  1.96069372e-02 -1.10445938e-04 
 1.96169372e-02  8.26702513e-01  1.96169372e-02 -1.10469183e-04 
 1.96269372e-02  8.27606162e-01  1.96269372e-02 -1.10492330e-04 
 1.96369372e-02  8.28506504e-01  1.96369372e-02 -1.10515379e-04 
 1.96469372e-02  8.29403527e-01  1.96469372e-02 -1.10538331e-04 
 1.96569372e-02  8.30297207e-01  1.96569372e-02 -1.10561185e-04 
 1.96669372e-02  8.31187519e-01  1.96669372e-02 -1.10583939e-04 
 1.96769372e-02  8.32074440e-01  1.96769372e-02 -1.10606595e-04 
 1.96869372e-02  8.32957960e-01  1.96869372e-02 -1.10629151e-04 
 1.96969372e-02  8.33838049e-01  1.96969372e-02 -1.10651607e-04 
 1.97069372e-02  8.34714692e-01  1.97069372e-02 -1.10673963e-04 
 1.97169372e-02  8.35587866e-01  1.97169372e-02 -1.10696219e-04 
 1.97269372e-02  8.36457555e-01  1.97269372e-02 -1.10718374e-04 
 1.97369372e-02  8.37323739e-01  1.97369372e-02 -1.10740428e-04 
 1.97469372e-02  8.38186405e-01  1.97469372e-02 -1.10762380e-04 
 1.97569372e-02  8.39045526e-01  1.97569372e-02 -1.10784230e-04 
 1.97669372e-02  8.39901086e-01  1.97669372e-02 -1.10805979e-04 
 1.97769372e-02  8.40753076e-01  1.97769372e-02 -1.10827625e-04 
 1.97869372e-02  8.41601472e-01  1.97869372e-02 -1.10849169e-04 
 1.97969372e-02  8.42446257e-01  1.97969372e-02 -1.10870609e-04 
 1.98069372e-02  8.43287426e-01  1.98069372e-02 -1.10891947e-04 
 1.98169372e-02  8.44124962e-01  1.98169372e-02 -1.10913182e-04 
 1.98269372e-02  8.44958835e-01  1.98269372e-02 -1.10934312e-04 
 1.98369372e-02  8.45789049e-01  1.98369372e-02 -1.10955340e-04 
 1.98469372e-02  8.46615577e-01  1.98469372e-02 -1.10976263e-04 
 1.98569372e-02  8.47438420e-01  1.98569372e-02 -1.10997082e-04 
 1.98669372e-02  8.48257549e-01  1.98669372e-02 -1.11017797e-04 
 1.98769372e-02  8.49072971e-01  1.98769372e-02 -1.11038408e-04 
 1.98869372e-02  8.49884655e-01  1.98869372e-02 -1.11058914e-04 
 1.98969372e-02  8.50692602e-01  1.98969372e-02 -1.11079316e-04 
 1.99069372e-02  8.51496802e-01  1.99069372e-02 -1.11099612e-04 
 1.99169372e-02  8.52297237e-01  1.99169372e-02 -1.11119804e-04 
