 7.96727298e-01  7.96727298e-01  7.96727298e-01  1.72547794e-06 
 8.01727298e-01  8.01727298e-01  8.01727298e-01  1.95822266e-06 
 8.06727298e-01  8.06727298e-01  8.06727298e-01  2.21883532e-06 
 8.11727298e-01  8.11727298e-01  8.11727298e-01  2.50978576e-06 
 8.16727298e-01  8.16727298e-01  8.16727298e-01  2.83357526e-06 
 8.21727298e-01  8.21727298e-01  8.21727298e-01  3.19270046e-06 
 8.26727298e-01  8.26727298e-01  8.26727298e-01  3.58961545e-06 
 8.31727298e-01  8.31727298e-01  8.31727298e-01  4.02669406e-06 
 8.36727298e-01  8.36727298e-01  8.36727298e-01  4.50619533e-06 
 8.41727298e-01  8.41727298e-01  8.41727298e-01  5.03023486e-06 
 8.46727298e-01  8.46727298e-01  8.46727298e-01  5.60076495e-06 
 8.51727298e-01  8.51727298e-01  8.51727298e-01  6.21956548e-06 
 8.56727298e-01  8.56727298e-01  8.56727298e-01  6.88824692e-06 
 8.61727298e-01  8.61727298e-01  8.61727298e-01  7.60826552e-06 
 8.66727298e-01  8.66727298e-01  8.66727298e-01  8.38094956e-06 
 8.71727298e-01  8.71727298e-01  8.71727298e-01  9.20753453e-06 
 8.76727298e-01  8.76727298e-01  8.76727298e-01  1.00892041e-05 
 8.81727298e-01  8.81727298e-01  8.81727298e-01  1.10271335e-05 
 8.86727298e-01  8.86727298e-01  8.86727298e-01  1.20225316e-05 
 8.91727298e-01  8.91727298e-01  8.91727298e-01  1.30766788e-05 
 8.96727298e-01  8.96727298e-01  8.96727298e-01  1.41909586e-05 
 9.01727298e-01  9.01727298e-01  9.01727298e-01  1.53668804e-05 
 9.06727298e-01  9.06727298e-01  9.06727298e-01  1.66060941e-05 
 9.11727298e-01  9.11727298e-01  9.11727298e-01  1.79103959e-05 
 9.16727298e-01  9.16727298e-01  9.16727298e-01  1.92817265e-05 
 9.21727298e-01  9.21727298e-01  9.21727298e-01  2.07221627e-05 
 9.26727298e-01  9.26727298e-01  9.26727298e-01  2.22339038e-05 
 9.31727298e-01  9.31727298e-01  9.31727298e-01  2.38192551e-05 
 9.36727298e-01  9.36727298e-01  9.36727298e-01  2.54806087e-05 
 9.41727298e-01  9.41727298e-01  9.41727298e-01  2.72204237e-05 
 9.46727298e-01  9.46727298e-01  9.46727298e-01  2.90412063e-05 
 9.51727298e-01  9.51727298e-01  9.51727298e-01  3.09454909e-05 
 9.56727298e-01  9.56727298e-01  9.56727298e-01  3.29358224e-05 
 9.61727298e-01  9.61727298e-01  9.61727298e-01  3.50147405e-05 
 9.66727298e-01  9.66727298e-01  9.66727298e-01  3.71847652e-05 
 9.71727298e-01  9.71727298e-01  9.71727298e-01  3.94483850e-05 
 9.76727298e-01  9.76727298e-01  9.76727298e-01  4.18080460e-05 
 9.81727298e-01  9.81727298e-01  9.81727298e-01  4.42661436e-05 
 9.86727298e-01  9.86727298e-01  9.86727298e-01  4.68250148e-05 
 9.91727298e-01  9.91727298e-01  9.91727298e-01  4.94869329e-05 
 9.96727298e-01  9.96727298e-01  9.96727298e-01  5.22541022e-05 
 1.00172730e+00  1.00172730e+00  1.00172730e+00  5.51286550e-05 
 1.00672730e+00  1.00672730e+00  1.00672730e+00  5.81126484e-05 
 1.01172730e+00  1.01172730e+00  1.01172730e+00  6.12080622e-05 
 1.01672730e+00  1.01672730e+00  1.01672730e+00  6.44167979e-05 
 1.02172730e+00  1.02172730e+00  1.02172730e+00  6.77406774e-05 
 1.02672730e+00  1.02672730e+00  1.02672730e+00  7.11814422e-05 
 1.03172730e+00  1.03172730e+00  1.03172730e+00  7.47407537e-05 
 1.03672730e+00  1.03672730e+00  1.03672730e+00  7.84201928e-05 
 1.04172730e+00  1.04172730e+00  1.04172730e+00  8.22212600e-05 
 1.04672730e+00  1.04672730e+00  1.04672730e+00  8.61453757e-05 
 1.05172730e+00  1.05172730e+00  1.05172730e+00  9.01938811e-05 
 1.05672730e+00  1.05672730e+00  1.05672730e+00  9.43680379e-05 
 1.06172730e+00  1.06172730e+00  1.06172730e+00  9.86690295e-05 
 1.06672730e+00  1.06672730e+00  1.06672730e+00  1.03097961e-04 
 1.07172730e+00  1.07172730e+00  1.07172730e+00  1.07655861e-04 
 1.07672730e+00  1.07672730e+00  1.07672730e+00  1.12343679e-04 
 1.08172730e+00  1.08172730e+00  1.08172730e+00  1.17162292e-04 
 1.08672730e+00  1.08672730e+00  1.08672730e+00  1.22112497e-04 
 1.09172730e+00  1.09172730e+00  1.09172730e+00  1.27195021e-04 
 1.09672730e+00  1.09672730e+00  1.09672730e+00  1.32410512e-04 
 1.10172730e+00  1.10172730e+00  1.10172730e+00  1.37759548e-04 
 1.10672730e+00  1.10672730e+00  1.10672730e+00  1.43242631e-04 
 1.11172730e+00  1.11172730e+00  1.11172730e+00  1.48860192e-04 
 1.11672730e+00  1.11672730e+00  1.11672730e+00  1.54612591e-04 
 1.12172730e+00  1.12172730e+00  1.12172730e+00  1.60500115e-04 
 1.12672730e+00  1.12672730e+00  1.12672730e+00  1.66522980e-04 
 1.13172730e+00  1.13172730e+00  1.13172730e+00  1.72681335e-04 
 1.13672730e+00  1.13672730e+00  1.13672730e+00  1.78975257e-04 
 1.14172730e+00  1.14172730e+00  1.14172730e+00  1.85404754e-04 
 1.14672730e+00  1.14672730e+00  1.14672730e+00  1.91969769e-04 
 1.15172730e+00  1.15172730e+00  1.15172730e+00  1.98670174e-04 
 1.15672730e+00  1.15672730e+00  1.15672730e+00  2.05505777e-04 
 1.16172730e+00  1.16172730e+00  1.16172730e+00  2.12476321e-04 
 1.16672730e+00  1.16672730e+00  1.16672730e+00  2.19581481e-04 
 1.17172730e+00  1.17172730e+00  1.17172730e+00  2.26820871e-04 
 1.17672730e+00  1.17672730e+00  1.17672730e+00  2.34194039e-04 
 1.18172730e+00  1.18172730e+00  1.18172730e+00  2.41700474e-04 
 1.18672730e+00  1.18672730e+00  1.18672730e+00  2.49339602e-04 
 1.19172730e+00  1.19172730e+00  1.19172730e+00  2.57110788e-04 
