 8.48170964e-01  8.48170964e-01  8.48170964e-01  3.75894508e-07 
 8.53170964e-01  8.53170964e-01  8.53170964e-01  4.19800445e-07 
 8.58170964e-01  8.58170964e-01  8.58170964e-01  4.68749279e-07 
 8.63170964e-01  8.63170964e-01  8.63170964e-01  5.23298358e-07 
 8.68170964e-01  8.68170964e-01  8.68170964e-01  5.84061291e-07 
 8.73170964e-01  8.73170964e-01  8.73170964e-01  6.51712361e-07 
 8.78170964e-01  8.78170964e-01  8.78170964e-01  7.26990971e-07 
 8.83170964e-01  8.83170964e-01  8.83170964e-01  8.10706056e-07 
 8.88170964e-01  8.88170964e-01  8.88170964e-01  9.03740339e-07 
 8.93170964e-01  8.93170964e-01  8.93170964e-01  1.00705432e-06 
 8.98170964e-01  8.98170964e-01  8.98170964e-01  1.12168983e-06 
 9.03170964e-01  9.03170964e-01  9.03170964e-01  1.24877295e-06 
 9.08170964e-01  9.08170964e-01  9.08170964e-01  1.38951618e-06 
 9.13170964e-01  9.13170964e-01  9.13170964e-01  1.54521947e-06 
 9.18170964e-01  9.18170964e-01  9.18170964e-01  1.71727003e-06 
 9.23170964e-01  9.23170964e-01  9.23170964e-01  1.90714057e-06 
 9.28170964e-01  9.28170964e-01  9.28170964e-01  2.11638574e-06 
 9.33170964e-01  9.33170964e-01  9.33170964e-01  2.34663658e-06 
 9.38170964e-01  9.38170964e-01  9.38170964e-01  2.59959267e-06 
 9.43170964e-01  9.43170964e-01  9.43170964e-01  2.87701204e-06 
 9.48170964e-01  9.48170964e-01  9.48170964e-01  3.18069862e-06 
 9.53170964e-01  9.53170964e-01  9.53170964e-01  3.51248743e-06 
 9.58170964e-01  9.58170964e-01  9.58170964e-01  3.87422767e-06 
 9.63170964e-01  9.63170964e-01  9.63170964e-01  4.26776411e-06 
 9.68170964e-01  9.68170964e-01  9.68170964e-01  4.69491736e-06 
 9.73170964e-01  9.73170964e-01  9.73170964e-01  5.15746369e-06 
 9.78170964e-01  9.78170964e-01  9.78170964e-01  5.65711524e-06 
 9.83170964e-01  9.83170964e-01  9.83170964e-01  6.19550170e-06 
 9.88170964e-01  9.88170964e-01  9.88170964e-01  6.77415430e-06 
 9.93170964e-01  9.93170964e-01  9.93170964e-01  7.39449324e-06 
 9.98170964e-01  9.98170964e-01  9.98170964e-01  8.05781928e-06 
 1.00317096e+00  1.00317096e+00  1.00317096e+00  8.76531027e-06 
 1.00817096e+00  1.00817096e+00  1.00817096e+00  9.51802297e-06 
 1.01317096e+00  1.01317096e+00  1.01317096e+00  1.03169002e-05 
 1.01817096e+00  1.01817096e+00  1.01817096e+00  1.11627829e-05 
 1.02317096e+00  1.02317096e+00  1.02317096e+00  1.20564274e-05 
 1.02817096e+00  1.02817096e+00  1.02817096e+00  1.29985248e-05 
 1.03317096e+00  1.03317096e+00  1.03317096e+00  1.39897245e-05 
 1.03817096e+00  1.03817096e+00  1.03817096e+00  1.50306575e-05 
 1.04317096e+00  1.04317096e+00  1.04317096e+00  1.61219606e-05 
 1.04817096e+00  1.04817096e+00  1.04817096e+00  1.72642986e-05 
 1.05317096e+00  1.05317096e+00  1.05317096e+00  1.84583848e-05 
 1.05817096e+00  1.05817096e+00  1.05817096e+00  1.97049978e-05 
 1.06317096e+00  1.06317096e+00  1.06317096e+00  2.10049950e-05 
 1.06817096e+00  1.06817096e+00  1.06817096e+00  2.23593221e-05 
 1.07317096e+00  1.07317096e+00  1.07317096e+00  2.37690186e-05 
 1.07817096e+00  1.07817096e+00  1.07817096e+00  2.52352192e-05 
 1.08317096e+00  1.08317096e+00  1.08317096e+00  2.67591523e-05 
 1.08817096e+00  1.08817096e+00  1.08817096e+00  2.83421350e-05 
 1.09317096e+00  1.09317096e+00  1.09317096e+00  2.99855659e-05 
 1.09817096e+00  1.09817096e+00  1.09817096e+00  3.16909160e-05 
 1.10317096e+00  1.10317096e+00  1.10317096e+00  3.34597180e-05 
 1.10817096e+00  1.10817096e+00  1.10817096e+00  3.52935553e-05 
 1.11317096e+00  1.11317096e+00  1.11317096e+00  3.71940500e-05 
 1.11817096e+00  1.11817096e+00  1.11817096e+00  3.91628514e-05 
 1.12317096e+00  1.12317096e+00  1.12317096e+00  4.12016245e-05 
 1.12817096e+00  1.12817096e+00  1.12817096e+00  4.33120392e-05 
 1.13317096e+00  1.13317096e+00  1.13317096e+00  4.54957600e-05 
 1.13817096e+00  1.13817096e+00  1.13817096e+00  4.77544370e-05 
 1.14317096e+00  1.14317096e+00  1.14317096e+00  5.00896970e-05 
 1.14817096e+00  1.14817096e+00  1.14817096e+00  5.25031364e-05 
 1.15317096e+00  1.15317096e+00  1.15317096e+00  5.49963144e-05 
 1.15817096e+00  1.15817096e+00  1.15817096e+00  5.75707473e-05 
 1.16317096e+00  1.16317096e+00  1.16317096e+00  6.02279033e-05 
 1.16817096e+00  1.16817096e+00  1.16817096e+00  6.29691988e-05 
 1.17317096e+00  1.17317096e+00  1.17317096e+00  6.57959947e-05 
 1.17817096e+00  1.17817096e+00  1.17817096e+00  6.87095935e-05 
 1.18317096e+00  1.18317096e+00  1.18317096e+00  7.17112374e-05 
 1.18817096e+00  1.18817096e+00  1.18817096e+00  7.48021059e-05 
 1.19317096e+00  1.19317096e+00  1.19317096e+00  7.79833151e-05 
 1.19817096e+00  1.19817096e+00  1.19817096e+00  8.12559168e-05 
 1.20317096e+00  1.20317096e+00  1.20317096e+00  8.46208972e-05 
 1.20817096e+00  1.20817096e+00  1.20817096e+00  8.80791775e-05 
 1.21317096e+00  1.21317096e+00  1.21317096e+00  9.16316134e-05 
 1.21817096e+00  1.21817096e+00  1.21817096e+00  9.52789951e-05 
 1.22317096e+00  1.22317096e+00  1.22317096e+00  9.90220480e-05 
 1.22817096e+00  1.22817096e+00  1.22817096e+00  1.02861433e-04 
 1.23317096e+00  1.23317096e+00  1.23317096e+00  1.06797748e-04 
 1.23817096e+00  1.23817096e+00  1.23817096e+00  1.10831526e-04 
 1.24317096e+00  1.24317096e+00  1.24317096e+00  1.14963240e-04 
 1.24817096e+00  1.24817096e+00  1.24817096e+00  1.19193300e-04 
 1.25317096e+00  1.25317096e+00  1.25317096e+00  1.23522056e-04 
 1.25817096e+00  1.25817096e+00  1.25817096e+00  1.27949798e-04 
 1.26317096e+00  1.26317096e+00  1.26317096e+00  1.32476761e-04 
 1.26817096e+00  1.26817096e+00  1.26817096e+00  1.37103117e-04 
 1.27317096e+00  1.27317096e+00  1.27317096e+00  1.41828987e-04 
 1.27817096e+00  1.27817096e+00  1.27817096e+00  1.46654434e-04 
 1.28317096e+00  1.28317096e+00  1.28317096e+00  1.51579469e-04 
 1.28817096e+00  1.28817096e+00  1.28817096e+00  1.56604048e-04 
 1.29317096e+00  1.29317096e+00  1.29317096e+00  1.61728077e-04 
 1.29817096e+00  1.29817096e+00  1.29817096e+00  1.66951412e-04 
 1.30317096e+00  1.30317096e+00  1.30317096e+00  1.72273858e-04 
 1.30817096e+00  1.30817096e+00  1.30817096e+00  1.77695173e-04 
 1.31317096e+00  1.31317096e+00  1.31317096e+00  1.83215068e-04 
 1.31817096e+00  1.31817096e+00  1.31817096e+00  1.88833208e-04 
 1.32317096e+00  1.32317096e+00  1.32317096e+00  1.94549213e-04 
 1.32817096e+00  1.32817096e+00  1.32817096e+00  2.00362661e-04 
 1.33317096e+00  1.33317096e+00  1.33317096e+00  2.06273086e-04 
 1.33817096e+00  1.33817096e+00  1.33817096e+00  2.12279981e-04 
 1.34317096e+00  1.34317096e+00  1.34317096e+00  2.18382800e-04 
 1.34817096e+00  1.34817096e+00  1.34817096e+00  2.24580959e-04 
 1.35317096e+00  1.35317096e+00  1.35317096e+00  2.30873834e-04 
