 7.30771337e-01  7.30771337e-01  7.30771337e-01  2.14283326e-06 
 7.35771337e-01  7.35771337e-01  7.35771337e-01  2.37507532e-06 
 7.40771337e-01  7.40771337e-01  7.40771337e-01  2.63000598e-06 
 7.45771337e-01  7.45771337e-01  7.45771337e-01  2.90934154e-06 
 7.50771337e-01  7.50771337e-01  7.50771337e-01  3.21483714e-06 
 7.55771337e-01  7.55771337e-01  7.55771337e-01  3.54827230e-06 
 7.60771337e-01  7.60771337e-01  7.60771337e-01  3.91143484e-06 
 7.65771337e-01  7.65771337e-01  7.65771337e-01  4.30610366e-06 
 7.70771337e-01  7.70771337e-01  7.70771337e-01  4.73403089e-06 
 7.75771337e-01  7.75771337e-01  7.75771337e-01  5.19692438e-06 
 7.80771337e-01  7.80771337e-01  7.80771337e-01  5.69643106e-06 
 7.85771337e-01  7.85771337e-01  7.85771337e-01  6.23412229e-06 
 7.90771337e-01  7.90771337e-01  7.90771337e-01  6.81148191e-06 
 7.95771337e-01  7.95771337e-01  7.95771337e-01  7.42989781e-06 
 8.00771337e-01  8.00771337e-01  8.00771337e-01  8.09065764e-06 
 8.05771337e-01  8.05771337e-01  8.05771337e-01  8.79494897e-06 
 8.10771337e-01  8.10771337e-01  8.10771337e-01  9.54386404e-06 
 8.15771337e-01  8.15771337e-01  8.15771337e-01  1.03384089e-05 
 8.20771337e-01  8.20771337e-01  8.20771337e-01  1.11795166e-05 
 8.25771337e-01  8.25771337e-01  8.25771337e-01  1.20680631e-05 
 8.30771337e-01  8.30771337e-01  8.30771337e-01  1.30048860e-05 
 8.35771337e-01  8.35771337e-01  8.35771337e-01  1.39908037e-05 
 8.40771337e-01  8.40771337e-01  8.40771337e-01  1.50266354e-05 
 8.45771337e-01  8.45771337e-01  8.45771337e-01  1.61132199e-05 
 8.50771337e-01  8.50771337e-01  8.50771337e-01  1.72514320e-05 
 8.55771337e-01  8.55771337e-01  8.55771337e-01  1.84421972e-05 
 8.60771337e-01  8.60771337e-01  8.60771337e-01  1.96865028e-05 
 8.65771337e-01  8.65771337e-01  8.65771337e-01  2.09854063e-05 
 8.70771337e-01  8.70771337e-01  8.70771337e-01  2.23400395e-05 
 8.75771337e-01  8.75771337e-01  8.75771337e-01  2.37516104e-05 
 8.80771337e-01  8.80771337e-01  8.80771337e-01  2.52214017e-05 
 8.85771337e-01  8.85771337e-01  8.85771337e-01  2.67507664e-05 
 8.90771337e-01  8.90771337e-01  8.90771337e-01  2.83411220e-05 
 8.95771337e-01  8.95771337e-01  8.95771337e-01  2.99939425e-05 
 9.00771337e-01  9.00771337e-01  9.00771337e-01  3.17107497e-05 
 9.05771337e-01  9.05771337e-01  9.05771337e-01  3.34931031e-05 
 9.10771337e-01  9.10771337e-01  9.10771337e-01  3.53425898e-05 
 9.15771337e-01  9.15771337e-01  9.15771337e-01  3.72608148e-05 
 9.20771337e-01  9.20771337e-01  9.20771337e-01  3.92493904e-05 
 9.25771337e-01  9.25771337e-01  9.25771337e-01  4.13099271e-05 
 9.30771337e-01  9.30771337e-01  9.30771337e-01  4.34440246e-05 
 9.35771337e-01  9.35771337e-01  9.35771337e-01  4.56532635e-05 
 9.40771337e-01  9.40771337e-01  9.40771337e-01  4.79391977e-05 
 9.45771337e-01  9.45771337e-01  9.45771337e-01  5.03033476e-05 
 9.50771337e-01  9.50771337e-01  9.50771337e-01  5.27471945e-05 
 9.55771337e-01  9.55771337e-01  9.55771337e-01  5.52721748e-05 
 9.60771337e-01  9.60771337e-01  9.60771337e-01  5.78796759e-05 
 9.65771337e-01  9.65771337e-01  9.65771337e-01  6.05710324e-05 
 9.70771337e-01  9.70771337e-01  9.70771337e-01  6.33475223e-05 
 9.75771337e-01  9.75771337e-01  9.75771337e-01  6.62103650e-05 
 9.80771337e-01  9.80771337e-01  9.80771337e-01  6.91607189e-05 
 9.85771337e-01  9.85771337e-01  9.85771337e-01  7.21996797e-05 
 9.90771337e-01  9.90771337e-01  9.90771337e-01  7.53282790e-05 
 9.95771337e-01  9.95771337e-01  9.95771337e-01  7.85474837e-05 
 1.00077134e+00  1.00077134e+00  1.00077134e+00  8.18581950e-05 
 1.00577134e+00  1.00577134e+00  1.00577134e+00  8.52612485e-05 
 1.01077134e+00  1.01077134e+00  1.01077134e+00  8.87574140e-05 
 1.01577134e+00  1.01577134e+00  1.01577134e+00  9.23473953e-05 
 1.02077134e+00  1.02077134e+00  1.02077134e+00  9.60318312e-05 
 1.02577134e+00  1.02577134e+00  1.02577134e+00  9.98112955e-05 
 1.03077134e+00  1.03077134e+00  1.03077134e+00  1.03686298e-04 
 1.03577134e+00  1.03577134e+00  1.03577134e+00  1.07657284e-04 
 1.04077134e+00  1.04077134e+00  1.04077134e+00  1.11724637e-04 
 1.04577134e+00  1.04577134e+00  1.04577134e+00  1.15888680e-04 
 1.05077134e+00  1.05077134e+00  1.05077134e+00  1.20149674e-04 
 1.05577134e+00  1.05577134e+00  1.05577134e+00  1.24507819e-04 
 1.06077134e+00  1.06077134e+00  1.06077134e+00  1.28963260e-04 
 1.06577134e+00  1.06577134e+00  1.06577134e+00  1.33516082e-04 
 1.07077134e+00  1.07077134e+00  1.07077134e+00  1.38166315e-04 
 1.07577134e+00  1.07577134e+00  1.07577134e+00  1.42913934e-04 
 1.08077134e+00  1.08077134e+00  1.08077134e+00  1.47758861e-04 
 1.08577134e+00  1.08577134e+00  1.08577134e+00  1.52700966e-04 
 1.09077134e+00  1.09077134e+00  1.09077134e+00  1.57740067e-04 
 1.09577134e+00  1.09577134e+00  1.09577134e+00  1.62875933e-04 
 1.10077134e+00  1.10077134e+00  1.10077134e+00  1.68108284e-04 
 1.10577134e+00  1.10577134e+00  1.10577134e+00  1.73436795e-04 
 1.11077134e+00  1.11077134e+00  1.11077134e+00  1.78861093e-04 
 1.11577134e+00  1.11577134e+00  1.11577134e+00  1.84380763e-04 
 1.12077134e+00  1.12077134e+00  1.12077134e+00  1.89995345e-04 
 1.12577134e+00  1.12577134e+00  1.12577134e+00  1.95704339e-04 
 1.13077134e+00  1.13077134e+00  1.13077134e+00  2.01507204e-04 
 1.13577134e+00  1.13577134e+00  1.13577134e+00  2.07403359e-04 
 1.14077134e+00  1.14077134e+00  1.14077134e+00  2.13392189e-04 
 1.14577134e+00  1.14577134e+00  1.14577134e+00  2.19473037e-04 
