 4.98899000e-01  1.95327329e-02  4.98899000e-01  1.33601763e-01  4.98899000e-01  6.79884618e-01  4.98899000e-01  6.79899012e-01  4.98899000e-01  3.41317801e-01  4.98899000e-01  3.67284255e-05 
 4.99149000e-01  1.95433615e-02  4.99149000e-01  1.33801273e-01  4.99149000e-01  6.79846731e-01  4.99149000e-01  6.79861123e-01  4.99149000e-01  3.41317801e-01  4.99149000e-01  3.67402400e-05 
 4.99399000e-01  1.95539588e-02  4.99399000e-01  1.34000830e-01  4.99399000e-01  6.79808970e-01  4.99399000e-01  6.79823360e-01  4.99399000e-01  3.41317801e-01  4.99399000e-01  3.67520183e-05 
 4.99649000e-01  1.95645252e-02  4.99649000e-01  1.34200432e-01  4.99649000e-01  6.79771336e-01  4.99649000e-01  6.79785722e-01  4.99649000e-01  3.41317801e-01  4.99649000e-01  3.67637605e-05 
 4.99899000e-01  1.95750607e-02  4.99899000e-01  1.34400080e-01  4.99899000e-01  6.79733826e-01  4.99899000e-01  6.79748211e-01  4.99899000e-01  3.41317801e-01  4.99899000e-01  3.67754668e-05 
 5.00149000e-01  1.95855655e-02  5.00149000e-01  1.34599773e-01  5.00149000e-01  6.79696441e-01  5.00149000e-01  6.79710823e-01  5.00149000e-01  3.41317801e-01  5.00149000e-01  3.67871375e-05 
 5.00399000e-01  1.95960399e-02  5.00399000e-01  1.34799510e-01  5.00399000e-01  6.79659179e-01  5.00399000e-01  6.79673559e-01  5.00399000e-01  3.41317801e-01  5.00399000e-01  3.67987728e-05 
 5.00649000e-01  1.96064839e-02  5.00649000e-01  1.34999293e-01  5.00649000e-01  6.79622040e-01  5.00649000e-01  6.79636418e-01  5.00649000e-01  3.41317801e-01  5.00649000e-01  3.68103727e-05 
 5.00899000e-01  1.96168979e-02  5.00899000e-01  1.35199119e-01  5.00899000e-01  6.79585023e-01  5.00899000e-01  6.79599398e-01  5.00899000e-01  3.41317801e-01  5.00899000e-01  3.68219379e-05 
 5.01149000e-01  1.96272820e-02  5.01149000e-01  1.35398989e-01  5.01149000e-01  6.79548127e-01  5.01149000e-01  6.79562500e-01  5.01149000e-01  3.41317801e-01  5.01149000e-01  3.68334682e-05 
 5.01399000e-01  1.96376362e-02  5.01399000e-01  1.35598903e-01  5.01399000e-01  6.79511352e-01  5.01399000e-01  6.79525722e-01  5.01399000e-01  3.41317801e-01  5.01399000e-01  3.68449638e-05 
 5.01649000e-01  1.96479610e-02  5.01649000e-01  1.35798859e-01  5.01649000e-01  6.79474696e-01  5.01649000e-01  6.79489064e-01  5.01649000e-01  3.41317801e-01  5.01649000e-01  3.68564252e-05 
 5.01899000e-01  1.96582563e-02  5.01899000e-01  1.35998859e-01  5.01899000e-01  6.79438160e-01  5.01899000e-01  6.79452525e-01  5.01899000e-01  3.41317801e-01  5.01899000e-01  3.68678523e-05 
 5.02149000e-01  1.96685219e-02  5.02149000e-01  1.36198902e-01  5.02149000e-01  6.79401742e-01  5.02149000e-01  6.79416105e-01  5.02149000e-01  3.41317801e-01  5.02149000e-01  3.68792452e-05 
 5.02399000e-01  1.96787588e-02  5.02399000e-01  1.36398987e-01  5.02399000e-01  6.79365441e-01  5.02399000e-01  6.79379802e-01  5.02399000e-01  3.41317801e-01  5.02399000e-01  3.68906045e-05 
 5.02649000e-01  1.96889667e-02  5.02649000e-01  1.36599114e-01  5.02649000e-01  6.79329258e-01  5.02649000e-01  6.79343616e-01  5.02649000e-01  3.41317801e-01  5.02649000e-01  3.69019301e-05 
 5.02899000e-01  1.96991457e-02  5.02899000e-01  1.36799283e-01  5.02899000e-01  6.79293190e-01  5.02899000e-01  6.79307546e-01  5.02899000e-01  3.41317801e-01  5.02899000e-01  3.69132224e-05 
 5.03149000e-01  1.97092963e-02  5.03149000e-01  1.36999494e-01  5.03149000e-01  6.79257238e-01  5.03149000e-01  6.79271591e-01  5.03149000e-01  3.41317801e-01  5.03149000e-01  3.69244815e-05 
 5.03399000e-01  1.97194179e-02  5.03399000e-01  1.37199746e-01  5.03399000e-01  6.79221401e-01  5.03399000e-01  6.79235753e-01  5.03399000e-01  3.41317801e-01  5.03399000e-01  3.69357072e-05 
 5.03649000e-01  1.97295117e-02  5.03649000e-01  1.37400038e-01  5.03649000e-01  6.79185678e-01  5.03649000e-01  6.79200027e-01  5.03649000e-01  3.41317801e-01  5.03649000e-01  3.69469004e-05 
 5.03899000e-01  1.97395773e-02  5.03899000e-01  1.37600372e-01  5.03899000e-01  6.79150068e-01  5.03899000e-01  6.79164414e-01  5.03899000e-01  3.41317801e-01  5.03899000e-01  3.69580610e-05 
 5.04149000e-01  1.97496148e-02  5.04149000e-01  1.37800746e-01  5.04149000e-01  6.79114570e-01  5.04149000e-01  6.79128915e-01  5.04149000e-01  3.41317801e-01  5.04149000e-01  3.69691889e-05 
 5.04399000e-01  1.97596248e-02  5.04399000e-01  1.38001160e-01  5.04399000e-01  6.79079185e-01  5.04399000e-01  6.79093526e-01  5.04399000e-01  3.41317801e-01  5.04399000e-01  3.69802850e-05 
 5.04649000e-01  1.97696068e-02  5.04649000e-01  1.38201614e-01  5.04649000e-01  6.79043911e-01  5.04649000e-01  6.79058250e-01  5.04649000e-01  3.41317801e-01  5.04649000e-01  3.69913486e-05 
 5.04899000e-01  1.97795619e-02  5.04899000e-01  1.38402107e-01  5.04899000e-01  6.79008747e-01  5.04899000e-01  6.79023082e-01  5.04899000e-01  3.41317801e-01  5.04899000e-01  3.70023808e-05 
 5.05149000e-01  1.97894891e-02  5.05149000e-01  1.38602640e-01  5.05149000e-01  6.78973693e-01  5.05149000e-01  6.78988027e-01  5.05149000e-01  3.41317801e-01  5.05149000e-01  3.70133809e-05 
 5.05399000e-01  1.97993892e-02  5.05399000e-01  1.38803211e-01  5.05399000e-01  6.78938748e-01  5.05399000e-01  6.78953080e-01  5.05399000e-01  3.41317801e-01  5.05399000e-01  3.70243496e-05 
 5.05649000e-01  1.98092626e-02  5.05649000e-01  1.39003822e-01  5.05649000e-01  6.78903912e-01  5.05649000e-01  6.78918240e-01  5.05649000e-01  3.41317801e-01  5.05649000e-01  3.70352873e-05 
 5.05899000e-01  1.98191092e-02  5.05899000e-01  1.39204471e-01  5.05899000e-01  6.78869183e-01  5.05899000e-01  6.78883509e-01  5.05899000e-01  3.41317801e-01  5.05899000e-01  3.70461937e-05 
 5.06149000e-01  1.98289287e-02  5.06149000e-01  1.39405158e-01  5.06149000e-01  6.78834561e-01  5.06149000e-01  6.78848886e-01  5.06149000e-01  3.41317801e-01  5.06149000e-01  3.70570690e-05 
 5.06399000e-01  1.98387222e-02  5.06399000e-01  1.39605883e-01  5.06399000e-01  6.78800046e-01  5.06399000e-01  6.78814367e-01  5.06399000e-01  3.41317801e-01  5.06399000e-01  3.70679141e-05 
 5.06649000e-01  1.98484890e-02  5.06649000e-01  1.39806646e-01  5.06649000e-01  6.78765636e-01  5.06649000e-01  6.78779956e-01  5.06649000e-01  3.41317802e-01  5.06649000e-01  3.70787281e-05 
 5.06899000e-01  1.98582298e-02  5.06899000e-01  1.40007446e-01  5.06899000e-01  6.78731332e-01  5.06899000e-01  6.78745648e-01  5.06899000e-01  3.41317802e-01  5.06899000e-01  3.70895121e-05 
 5.07149000e-01  1.98679447e-02  5.07149000e-01  1.40208284e-01  5.07149000e-01  6.78697132e-01  5.07149000e-01  6.78711445e-01  5.07149000e-01  3.41317802e-01  5.07149000e-01  3.71002661e-05 
 5.07399000e-01  1.98776338e-02  5.07399000e-01  1.40409158e-01  5.07399000e-01  6.78663035e-01  5.07399000e-01  6.78677345e-01  5.07399000e-01  3.41317802e-01  5.07399000e-01  3.71109900e-05 
 5.07649000e-01  1.98872967e-02  5.07649000e-01  1.40610069e-01  5.07649000e-01  6.78629042e-01  5.07649000e-01  6.78643350e-01  5.07649000e-01  3.41317802e-01  5.07649000e-01  3.71216839e-05 
 5.07899000e-01  1.98969342e-02  5.07899000e-01  1.40811016e-01  5.07899000e-01  6.78595151e-01  5.07899000e-01  6.78609457e-01  5.07899000e-01  3.41317802e-01  5.07899000e-01  3.71323482e-05 
 5.08149000e-01  1.99065467e-02  5.08149000e-01  1.41011999e-01  5.08149000e-01  6.78561361e-01  5.08149000e-01  6.78575663e-01  5.08149000e-01  3.41317802e-01  5.08149000e-01  3.71429835e-05 
 5.08399000e-01  1.99161332e-02  5.08399000e-01  1.41213018e-01  5.08399000e-01  6.78527673e-01  5.08399000e-01  6.78541974e-01  5.08399000e-01  3.41317802e-01  5.08399000e-01  3.71535888e-05 
 5.08649000e-01  1.99256952e-02  5.08649000e-01  1.41414073e-01  5.08649000e-01  6.78494085e-01  5.08649000e-01  6.78508383e-01  5.08649000e-01  3.41317802e-01  5.08649000e-01  3.71641656e-05 
 5.08899000e-01  1.99352319e-02  5.08899000e-01  1.41615163e-01  5.08899000e-01  6.78460597e-01  5.08899000e-01  6.78474893e-01  5.08899000e-01  3.41317802e-01  5.08899000e-01  3.71747133e-05 
 5.09149000e-01  1.99447443e-02  5.09149000e-01  1.41816288e-01  5.09149000e-01  6.78427208e-01  5.09149000e-01  6.78441501e-01  5.09149000e-01  3.41317802e-01  5.09149000e-01  3.71852326e-05 
 5.09399000e-01  1.99542318e-02  5.09399000e-01  1.42017447e-01  5.09399000e-01  6.78393918e-01  5.09399000e-01  6.78408207e-01  5.09399000e-01  3.41317802e-01  5.09399000e-01  3.71957233e-05 
 5.09649000e-01  1.99636946e-02  5.09649000e-01  1.42218642e-01  5.09649000e-01  6.78360725e-01  5.09649000e-01  6.78375013e-01  5.09649000e-01  3.41317802e-01  5.09649000e-01  3.72061854e-05 
 5.09899000e-01  1.99731334e-02  5.09899000e-01  1.42419871e-01  5.09899000e-01  6.78327630e-01  5.09899000e-01  6.78341914e-01  5.09899000e-01  3.41317802e-01  5.09899000e-01  3.72166195e-05 
 5.10149000e-01  1.99825477e-02  5.10149000e-01  1.42621133e-01  5.10149000e-01  6.78294631e-01  5.10149000e-01  6.78308914e-01  5.10149000e-01  3.41317802e-01  5.10149000e-01  3.72270255e-05 
 5.10399000e-01  1.99919386e-02  5.10399000e-01  1.42822430e-01  5.10399000e-01  6.78261728e-01  5.10399000e-01  6.78276007e-01  5.10399000e-01  3.41317802e-01  5.10399000e-01  3.72374041e-05 
 5.10649000e-01  2.00013051e-02  5.10649000e-01  1.43023760e-01  5.10649000e-01  6.78228921e-01  5.10649000e-01  6.78243197e-01  5.10649000e-01  3.41317802e-01  5.10649000e-01  3.72477547e-05 
 5.10899000e-01  2.00106478e-02  5.10899000e-01  1.43225123e-01  5.10899000e-01  6.78196209e-01  5.10899000e-01  6.78210482e-01  5.10899000e-01  3.41317802e-01  5.10899000e-01  3.72580778e-05 
 5.11149000e-01  2.00199669e-02  5.11149000e-01  1.43426520e-01  5.11149000e-01  6.78163590e-01  5.11149000e-01  6.78177861e-01  5.11149000e-01  3.41317802e-01  5.11149000e-01  3.72683736e-05 
 5.11399000e-01  2.00292628e-02  5.11399000e-01  1.43627949e-01  5.11399000e-01  6.78131065e-01  5.11399000e-01  6.78145333e-01  5.11399000e-01  3.41317802e-01  5.11399000e-01  3.72786424e-05 
 5.11649000e-01  2.00385355e-02  5.11649000e-01  1.43829411e-01  5.11649000e-01  6.78098633e-01  5.11649000e-01  6.78112898e-01  5.11649000e-01  3.41317802e-01  5.11649000e-01  3.72888844e-05 
 5.11899000e-01  2.00477847e-02  5.11899000e-01  1.44030905e-01  5.11899000e-01  6.78066293e-01  5.11899000e-01  6.78080556e-01  5.11899000e-01  3.41317802e-01  5.11899000e-01  3.72990993e-05 
 5.12149000e-01  2.00570112e-02  5.12149000e-01  1.44232431e-01  5.12149000e-01  6.78034045e-01  5.12149000e-01  6.78048305e-01  5.12149000e-01  3.41317802e-01  5.12149000e-01  3.73092879e-05 
 5.12399000e-01  2.00662149e-02  5.12399000e-01  1.44433990e-01  5.12399000e-01  6.78001888e-01  5.12399000e-01  6.78016145e-01  5.12399000e-01  3.41317802e-01  5.12399000e-01  3.73194500e-05 
 5.12649000e-01  2.00753954e-02  5.12649000e-01  1.44635579e-01  5.12649000e-01  6.77969822e-01  5.12649000e-01  6.77984076e-01  5.12649000e-01  3.41317802e-01  5.12649000e-01  3.73295855e-05 
