 1.15504275e+00  5.13887766e-02  1.15504275e+00  6.55965486e-01  1.15504275e+00  7.63473049e-01  1.15504275e+00  7.63477990e-01  1.15504275e+00  3.70492025e-01  1.15504275e+00  5.45025012e-05 
 1.15529275e+00  5.13949570e-02  1.15529275e+00  6.56148418e-01  1.15529275e+00  7.63461879e-01  1.15529275e+00  7.63466810e-01  1.15529275e+00  3.70492025e-01  1.15529275e+00  5.45065126e-05 
 1.15554275e+00  5.14011348e-02  1.15554275e+00  6.56331279e-01  1.15554275e+00  7.63450714e-01  1.15554275e+00  7.63455636e-01  1.15554275e+00  3.70492025e-01  1.15554275e+00  5.45105221e-05 
 1.15579275e+00  5.14073100e-02  1.15579275e+00  6.56514068e-01  1.15579275e+00  7.63439556e-01  1.15579275e+00  7.63444467e-01  1.15579275e+00  3.70492025e-01  1.15579275e+00  5.45145295e-05 
 1.15604275e+00  5.14134822e-02  1.15604275e+00  6.56696785e-01  1.15604275e+00  7.63428404e-01  1.15604275e+00  7.63433306e-01  1.15604275e+00  3.70492025e-01  1.15604275e+00  5.45185349e-05 
 1.15629275e+00  5.14196519e-02  1.15629275e+00  6.56879428e-01  1.15629275e+00  7.63417258e-01  1.15629275e+00  7.63422150e-01  1.15629275e+00  3.70492025e-01  1.15629275e+00  5.45225383e-05 
 1.15654275e+00  5.14258187e-02  1.15654275e+00  6.57061999e-01  1.15654275e+00  7.63406118e-01  1.15654275e+00  7.63411001e-01  1.15654275e+00  3.70492025e-01  1.15654275e+00  5.45265397e-05 
 1.15679275e+00  5.14319828e-02  1.15679275e+00  6.57244496e-01  1.15679275e+00  7.63394985e-01  1.15679275e+00  7.63399858e-01  1.15679275e+00  3.70492025e-01  1.15679275e+00  5.45305390e-05 
 1.15704275e+00  5.14381443e-02  1.15704275e+00  6.57426919e-01  1.15704275e+00  7.63383858e-01  1.15704275e+00  7.63388721e-01  1.15704275e+00  3.70492025e-01  1.15704275e+00  5.45345364e-05 
 1.15729275e+00  5.14443028e-02  1.15729275e+00  6.57609268e-01  1.15729275e+00  7.63372737e-01  1.15729275e+00  7.63377590e-01  1.15729275e+00  3.70492025e-01  1.15729275e+00  5.45385317e-05 
 1.15754275e+00  5.14504586e-02  1.15754275e+00  6.57791542e-01  1.15754275e+00  7.63361623e-01  1.15754275e+00  7.63366466e-01  1.15754275e+00  3.70492025e-01  1.15754275e+00  5.45425249e-05 
 1.15779275e+00  5.14566114e-02  1.15779275e+00  6.57973742e-01  1.15779275e+00  7.63350515e-01  1.15779275e+00  7.63355348e-01  1.15779275e+00  3.70492025e-01  1.15779275e+00  5.45465160e-05 
 1.15804275e+00  5.14627616e-02  1.15804275e+00  6.58155865e-01  1.15804275e+00  7.63339413e-01  1.15804275e+00  7.63344237e-01  1.15804275e+00  3.70492025e-01  1.15804275e+00  5.45505051e-05 
 1.15829275e+00  5.14689091e-02  1.15829275e+00  6.58337912e-01  1.15829275e+00  7.63328317e-01  1.15829275e+00  7.63333131e-01  1.15829275e+00  3.70492025e-01  1.15829275e+00  5.45544922e-05 
 1.15854275e+00  5.14750535e-02  1.15854275e+00  6.58519884e-01  1.15854275e+00  7.63317229e-01  1.15854275e+00  7.63322033e-01  1.15854275e+00  3.70492025e-01  1.15854275e+00  5.45584771e-05 
 1.15879275e+00  5.14811951e-02  1.15879275e+00  6.58701778e-01  1.15879275e+00  7.63306146e-01  1.15879275e+00  7.63310940e-01  1.15879275e+00  3.70492025e-01  1.15879275e+00  5.45624599e-05 
 1.15904275e+00  5.14873337e-02  1.15904275e+00  6.58883595e-01  1.15904275e+00  7.63295070e-01  1.15904275e+00  7.63299854e-01  1.15904275e+00  3.70492025e-01  1.15904275e+00  5.45664406e-05 
 1.15929275e+00  5.14934697e-02  1.15929275e+00  6.59065335e-01  1.15929275e+00  7.63284001e-01  1.15929275e+00  7.63288775e-01  1.15929275e+00  3.70492025e-01  1.15929275e+00  5.45704192e-05 
 1.15954275e+00  5.14996026e-02  1.15954275e+00  6.59246996e-01  1.15954275e+00  7.63272938e-01  1.15954275e+00  7.63277702e-01  1.15954275e+00  3.70492025e-01  1.15954275e+00  5.45743957e-05 
 1.15979275e+00  5.15057326e-02  1.15979275e+00  6.59428579e-01  1.15979275e+00  7.63261881e-01  1.15979275e+00  7.63266635e-01  1.15979275e+00  3.70492025e-01  1.15979275e+00  5.45783701e-05 
 1.16004275e+00  5.15118597e-02  1.16004275e+00  6.59610083e-01  1.16004275e+00  7.63250831e-01  1.16004275e+00  7.63255576e-01  1.16004275e+00  3.70492025e-01  1.16004275e+00  5.45823423e-05 
 1.16029275e+00  5.15179839e-02  1.16029275e+00  6.59791508e-01  1.16029275e+00  7.63239788e-01  1.16029275e+00  7.63244522e-01  1.16029275e+00  3.70492025e-01  1.16029275e+00  5.45863123e-05 
 1.16054275e+00  5.15241050e-02  1.16054275e+00  6.59972853e-01  1.16054275e+00  7.63228751e-01  1.16054275e+00  7.63233476e-01  1.16054275e+00  3.70492025e-01  1.16054275e+00  5.45902802e-05 
 1.16079275e+00  5.15302233e-02  1.16079275e+00  6.60154117e-01  1.16079275e+00  7.63217721e-01  1.16079275e+00  7.63222435e-01  1.16079275e+00  3.70492025e-01  1.16079275e+00  5.45942460e-05 
 1.16104275e+00  5.15363384e-02  1.16104275e+00  6.60335301e-01  1.16104275e+00  7.63206698e-01  1.16104275e+00  7.63211402e-01  1.16104275e+00  3.70492025e-01  1.16104275e+00  5.45982095e-05 
 1.16129275e+00  5.15424505e-02  1.16129275e+00  6.60516404e-01  1.16129275e+00  7.63195681e-01  1.16129275e+00  7.63200375e-01  1.16129275e+00  3.70492025e-01  1.16129275e+00  5.46021708e-05 
 1.16154275e+00  5.15485597e-02  1.16154275e+00  6.60697426e-01  1.16154275e+00  7.63184671e-01  1.16154275e+00  7.63189355e-01  1.16154275e+00  3.70492025e-01  1.16154275e+00  5.46061300e-05 
 1.16179275e+00  5.15546660e-02  1.16179275e+00  6.60878365e-01  1.16179275e+00  7.63173668e-01  1.16179275e+00  7.63178342e-01  1.16179275e+00  3.70492025e-01  1.16179275e+00  5.46100871e-05 
 1.16204275e+00  5.15607691e-02  1.16204275e+00  6.61059222e-01  1.16204275e+00  7.63162671e-01  1.16204275e+00  7.63167335e-01  1.16204275e+00  3.70492025e-01  1.16204275e+00  5.46140418e-05 
 1.16229275e+00  5.15668692e-02  1.16229275e+00  6.61239997e-01  1.16229275e+00  7.63151681e-01  1.16229275e+00  7.63156335e-01  1.16229275e+00  3.70492025e-01  1.16229275e+00  5.46179944e-05 
 1.16254275e+00  5.15729662e-02  1.16254275e+00  6.61420688e-01  1.16254275e+00  7.63140698e-01  1.16254275e+00  7.63145342e-01  1.16254275e+00  3.70492025e-01  1.16254275e+00  5.46219448e-05 
 1.16279275e+00  5.15790602e-02  1.16279275e+00  6.61601295e-01  1.16279275e+00  7.63129722e-01  1.16279275e+00  7.63134355e-01  1.16279275e+00  3.70492025e-01  1.16279275e+00  5.46258929e-05 
 1.16304275e+00  5.15851509e-02  1.16304275e+00  6.61781818e-01  1.16304275e+00  7.63118753e-01  1.16304275e+00  7.63123376e-01  1.16304275e+00  3.70492025e-01  1.16304275e+00  5.46298387e-05 
 1.16329275e+00  5.15912385e-02  1.16329275e+00  6.61962256e-01  1.16329275e+00  7.63107790e-01  1.16329275e+00  7.63112403e-01  1.16329275e+00  3.70492025e-01  1.16329275e+00  5.46337822e-05 
 1.16354275e+00  5.15973230e-02  1.16354275e+00  6.62142609e-01  1.16354275e+00  7.63096835e-01  1.16354275e+00  7.63101437e-01  1.16354275e+00  3.70492025e-01  1.16354275e+00  5.46377235e-05 
 1.16379275e+00  5.16034044e-02  1.16379275e+00  6.62322877e-01  1.16379275e+00  7.63085886e-01  1.16379275e+00  7.63090478e-01  1.16379275e+00  3.70492025e-01  1.16379275e+00  5.46416626e-05 
 1.16404275e+00  5.16094826e-02  1.16404275e+00  6.62503059e-01  1.16404275e+00  7.63074944e-01  1.16404275e+00  7.63079526e-01  1.16404275e+00  3.70492025e-01  1.16404275e+00  5.46455993e-05 
 1.16429275e+00  5.16155576e-02  1.16429275e+00  6.62683154e-01  1.16429275e+00  7.63064010e-01  1.16429275e+00  7.63068581e-01  1.16429275e+00  3.70492025e-01  1.16429275e+00  5.46495338e-05 
 1.16454275e+00  5.16216296e-02  1.16454275e+00  6.62863162e-01  1.16454275e+00  7.63053082e-01  1.16454275e+00  7.63057643e-01  1.16454275e+00  3.70492025e-01  1.16454275e+00  5.46534660e-05 
 1.16479275e+00  5.16276983e-02  1.16479275e+00  6.63043083e-01  1.16479275e+00  7.63042161e-01  1.16479275e+00  7.63046712e-01  1.16479275e+00  3.70492025e-01  1.16479275e+00  5.46573959e-05 
 1.16504275e+00  5.16337637e-02  1.16504275e+00  6.63222916e-01  1.16504275e+00  7.63031247e-01  1.16504275e+00  7.63035788e-01  1.16504275e+00  3.70492025e-01  1.16504275e+00  5.46613234e-05 
 1.16529275e+00  5.16398256e-02  1.16529275e+00  6.63402660e-01  1.16529275e+00  7.63020341e-01  1.16529275e+00  7.63024871e-01  1.16529275e+00  3.70492025e-01  1.16529275e+00  5.46652484e-05 
 1.16554275e+00  5.16458847e-02  1.16554275e+00  6.63582316e-01  1.16554275e+00  7.63009441e-01  1.16554275e+00  7.63013961e-01  1.16554275e+00  3.70492025e-01  1.16554275e+00  5.46691714e-05 
 1.16579275e+00  5.16519403e-02  1.16579275e+00  6.63761882e-01  1.16579275e+00  7.62998549e-01  1.16579275e+00  7.63003058e-01  1.16579275e+00  3.70492025e-01  1.16579275e+00  5.46730918e-05 
 1.16604275e+00  5.16579926e-02  1.16604275e+00  6.63941359e-01  1.16604275e+00  7.62987664e-01  1.16604275e+00  7.62992163e-01  1.16604275e+00  3.70492025e-01  1.16604275e+00  5.46770099e-05 
 1.16629275e+00  5.16640417e-02  1.16629275e+00  6.64120745e-01  1.16629275e+00  7.62976785e-01  1.16629275e+00  7.62981274e-01  1.16629275e+00  3.70492025e-01  1.16629275e+00  5.46809258e-05 
 1.16654275e+00  5.16700873e-02  1.16654275e+00  6.64300041e-01  1.16654275e+00  7.62965915e-01  1.16654275e+00  7.62970393e-01  1.16654275e+00  3.70492025e-01  1.16654275e+00  5.46848390e-05 
 1.16679275e+00  5.16761296e-02  1.16679275e+00  6.64479245e-01  1.16679275e+00  7.62955051e-01  1.16679275e+00  7.62959519e-01  1.16679275e+00  3.70492025e-01  1.16679275e+00  5.46887500e-05 
 1.16704275e+00  5.16821690e-02  1.16704275e+00  6.64658358e-01  1.16704275e+00  7.62944194e-01  1.16704275e+00  7.62948652e-01  1.16704275e+00  3.70492025e-01  1.16704275e+00  5.46926587e-05 
 1.16729275e+00  5.16882046e-02  1.16729275e+00  6.64837378e-01  1.16729275e+00  7.62933345e-01  1.16729275e+00  7.62937792e-01  1.16729275e+00  3.70492025e-01  1.16729275e+00  5.46965649e-05 
 1.16754275e+00  5.16942369e-02  1.16754275e+00  6.65016306e-01  1.16754275e+00  7.62922504e-01  1.16754275e+00  7.62926940e-01  1.16754275e+00  3.70492025e-01  1.16754275e+00  5.47004686e-05 
 1.16779275e+00  5.17002656e-02  1.16779275e+00  6.65195140e-01  1.16779275e+00  7.62911669e-01  1.16779275e+00  7.62916095e-01  1.16779275e+00  3.70492025e-01  1.16779275e+00  5.47043699e-05 
 1.16804275e+00  5.17062912e-02  1.16804275e+00  6.65373881e-01  1.16804275e+00  7.62900842e-01  1.16804275e+00  7.62905257e-01  1.16804275e+00  3.70492025e-01  1.16804275e+00  5.47082688e-05 
 1.16829275e+00  5.17123131e-02  1.16829275e+00  6.65552527e-01  1.16829275e+00  7.62890022e-01  1.16829275e+00  7.62894427e-01  1.16829275e+00  3.70492025e-01  1.16829275e+00  5.47121652e-05 
 1.16854275e+00  5.17183316e-02  1.16854275e+00  6.65731079e-01  1.16854275e+00  7.62879210e-01  1.16854275e+00  7.62883604e-01  1.16854275e+00  3.70492025e-01  1.16854275e+00  5.47160591e-05 
 1.16879275e+00  5.17243467e-02  1.16879275e+00  6.65909536e-01  1.16879275e+00  7.62868405e-01  1.16879275e+00  7.62872789e-01  1.16879275e+00  3.70492025e-01  1.16879275e+00  5.47199506e-05 
 1.16904275e+00  5.17303584e-02  1.16904275e+00  6.66087897e-01  1.16904275e+00  7.62857608e-01  1.16904275e+00  7.62861981e-01  1.16904275e+00  3.70492025e-01  1.16904275e+00  5.47238396e-05 
 1.16929275e+00  5.17363665e-02  1.16929275e+00  6.66266162e-01  1.16929275e+00  7.62846818e-01  1.16929275e+00  7.62851180e-01  1.16929275e+00  3.70492025e-01  1.16929275e+00  5.47277261e-05 
 1.16954275e+00  5.17423712e-02  1.16954275e+00  6.66444330e-01  1.16954275e+00  7.62836035e-01  1.16954275e+00  7.62840387e-01  1.16954275e+00  3.70492025e-01  1.16954275e+00  5.47316102e-05 
 1.16979275e+00  5.17483723e-02  1.16979275e+00  6.66622401e-01  1.16979275e+00  7.62825260e-01  1.16979275e+00  7.62829602e-01  1.16979275e+00  3.70492025e-01  1.16979275e+00  5.47354917e-05 
 1.17004275e+00  5.17543698e-02  1.17004275e+00  6.66800374e-01  1.17004275e+00  7.62814493e-01  1.17004275e+00  7.62818824e-01  1.17004275e+00  3.70492025e-01  1.17004275e+00  5.47393706e-05 
 1.17029275e+00  5.17603636e-02  1.17029275e+00  6.66978249e-01  1.17029275e+00  7.62803733e-01  1.17029275e+00  7.62808054e-01  1.17029275e+00  3.70492025e-01  1.17029275e+00  5.47432470e-05 
 1.17054275e+00  5.17663541e-02  1.17054275e+00  6.67156025e-01  1.17054275e+00  7.62792981e-01  1.17054275e+00  7.62797291e-01  1.17054275e+00  3.70492025e-01  1.17054275e+00  5.47471210e-05 
 1.17079275e+00  5.17723408e-02  1.17079275e+00  6.67333702e-01  1.17079275e+00  7.62782237e-01  1.17079275e+00  7.62786536e-01  1.17079275e+00  3.70492025e-01  1.17079275e+00  5.47509922e-05 
 1.17104275e+00  5.17783241e-02  1.17104275e+00  6.67511279e-01  1.17104275e+00  7.62771500e-01  1.17104275e+00  7.62775789e-01  1.17104275e+00  3.70492025e-01  1.17104275e+00  5.47548610e-05 
 1.17129275e+00  5.17843035e-02  1.17129275e+00  6.67688756e-01  1.17129275e+00  7.62760771e-01  1.17129275e+00  7.62765049e-01  1.17129275e+00  3.70492025e-01  1.17129275e+00  5.47587272e-05 
 1.17154275e+00  5.17902794e-02  1.17154275e+00  6.67866131e-01  1.17154275e+00  7.62750050e-01  1.17154275e+00  7.62754317e-01  1.17154275e+00  3.70492025e-01  1.17154275e+00  5.47625908e-05 
 1.17179275e+00  5.17962517e-02  1.17179275e+00  6.68043406e-01  1.17179275e+00  7.62739337e-01  1.17179275e+00  7.62743593e-01  1.17179275e+00  3.70492025e-01  1.17179275e+00  5.47664518e-05 
 1.17204275e+00  5.18022201e-02  1.17204275e+00  6.68220579e-01  1.17204275e+00  7.62728631e-01  1.17204275e+00  7.62732877e-01  1.17204275e+00  3.70492025e-01  1.17204275e+00  5.47703102e-05 
 1.17229275e+00  5.18081849e-02  1.17229275e+00  6.68397649e-01  1.17229275e+00  7.62717933e-01  1.17229275e+00  7.62722168e-01  1.17229275e+00  3.70492025e-01  1.17229275e+00  5.47741659e-05 
 1.17254275e+00  5.18141460e-02  1.17254275e+00  6.68574616e-01  1.17254275e+00  7.62707243e-01  1.17254275e+00  7.62711468e-01  1.17254275e+00  3.70492025e-01  1.17254275e+00  5.47780191e-05 
 1.17279275e+00  5.18201034e-02  1.17279275e+00  6.68751480e-01  1.17279275e+00  7.62696561e-01  1.17279275e+00  7.62700775e-01  1.17279275e+00  3.70492025e-01  1.17279275e+00  5.47818696e-05 
 1.17304275e+00  5.18260571e-02  1.17304275e+00  6.68928239e-01  1.17304275e+00  7.62685887e-01  1.17304275e+00  7.62690090e-01  1.17304275e+00  3.70492025e-01  1.17304275e+00  5.47857175e-05 
