 7.98444759e-01  7.98444759e-01  7.98444759e-01  2.41648166e-07 
 8.03444759e-01  8.03444759e-01  8.03444759e-01  2.77841030e-07 
 8.08444759e-01  8.08444759e-01  8.08444759e-01  3.19361192e-07 
 8.13444759e-01  8.13444759e-01  8.13444759e-01  3.66962192e-07 
 8.18444759e-01  8.18444759e-01  8.18444759e-01  4.21494537e-07 
 8.23444759e-01  8.23444759e-01  8.23444759e-01  4.83915231e-07 
 8.28444759e-01  8.28444759e-01  8.28444759e-01  5.55297342e-07 
 8.33444759e-01  8.33444759e-01  8.33444759e-01  6.36839273e-07 
 8.38444759e-01  8.38444759e-01  8.38444759e-01  7.29873332e-07 
 8.43444759e-01  8.43444759e-01  8.43444759e-01  8.35873067e-07 
 8.48444759e-01  8.48444759e-01  8.48444759e-01  9.56458736e-07 
 8.53444759e-01  8.53444759e-01  8.53444759e-01  1.09340018e-06 
 8.58444759e-01  8.58444759e-01  8.58444759e-01  1.24861628e-06 
 8.63444759e-01  8.63444759e-01  8.63444759e-01  1.42417020e-06 
 8.68444759e-01  8.68444759e-01  8.68444759e-01  1.62225952e-06 
 8.73444759e-01  8.73444759e-01  8.73444759e-01  1.84520074e-06 
 8.78444759e-01  8.78444759e-01  8.78444759e-01  2.09540751e-06 
 8.83444759e-01  8.83444759e-01  8.83444759e-01  2.37536284e-06 
 8.88444759e-01  8.88444759e-01  8.88444759e-01  2.68758552e-06 
 8.93444759e-01  8.93444759e-01  8.93444759e-01  3.03459201e-06 
 8.98444759e-01  8.98444759e-01  8.98444759e-01  3.41885564e-06 
 9.03444759e-01  9.03444759e-01  9.03444759e-01  3.84276546e-06 
 9.08444759e-01  9.08444759e-01  9.08444759e-01  4.30858790e-06 
 9.13444759e-01  9.13444759e-01  9.13444759e-01  4.81843436e-06 
 9.18444759e-01  9.18444759e-01  9.18444759e-01  5.37423784e-06 
 9.23444759e-01  9.23444759e-01  9.23444759e-01  5.97774125e-06 
 9.28444759e-01  9.28444759e-01  9.28444759e-01  6.63049902e-06 
 9.33444759e-01  9.33444759e-01  9.33444759e-01  7.33389229e-06 
 9.38444759e-01  9.38444759e-01  9.38444759e-01  8.08915675e-06 
 9.43444759e-01  9.43444759e-01  9.43444759e-01  8.89742077e-06 
 9.48444759e-01  9.48444759e-01  9.48444759e-01  9.75975045e-06 
 9.53444759e-01  9.53444759e-01  9.53444759e-01  1.06771977e-05 
 9.58444759e-01  9.58444759e-01  9.58444759e-01  1.16508474e-05 
 9.63444759e-01  9.63444759e-01  9.63444759e-01  1.26818599e-05 
 9.68444759e-01  9.68444759e-01  9.68444759e-01  1.37715061e-05 
 9.73444759e-01  9.73444759e-01  9.73444759e-01  1.49211941e-05 
 9.78444759e-01  9.78444759e-01  9.78444759e-01  1.61324851e-05 
 9.83444759e-01  9.83444759e-01  9.83444759e-01  1.74071001e-05 
 9.88444759e-01  9.88444759e-01  9.88444759e-01  1.87469182e-05 
 9.93444759e-01  9.93444759e-01  9.93444759e-01  2.01539671e-05 
 9.98444759e-01  9.98444759e-01  9.98444759e-01  2.16304084e-05 
 1.00344476e+00  1.00344476e+00  1.00344476e+00  2.31785186e-05 
 1.00844476e+00  1.00844476e+00  1.00844476e+00  2.48006685e-05 
 1.01344476e+00  1.01344476e+00  1.01344476e+00  2.64993011e-05 
 1.01844476e+00  1.01844476e+00  1.01844476e+00  2.82769100e-05 
 1.02344476e+00  1.02344476e+00  1.02344476e+00  3.01360185e-05 
 1.02844476e+00  1.02844476e+00  1.02844476e+00  3.20791607e-05 
 1.03344476e+00  1.03344476e+00  1.03344476e+00  3.41088644e-05 
 1.03844476e+00  1.03844476e+00  1.03844476e+00  3.62276357e-05 
 1.04344476e+00  1.04344476e+00  1.04344476e+00  3.84379462e-05 
 1.04844476e+00  1.04844476e+00  1.04844476e+00  4.07422220e-05 
 1.05344476e+00  1.05344476e+00  1.05344476e+00  4.31428345e-05 
 1.05844476e+00  1.05844476e+00  1.05844476e+00  4.56420928e-05 
 1.06344476e+00  1.06344476e+00  1.06344476e+00  4.82422379e-05 
 1.06844476e+00  1.06844476e+00  1.06844476e+00  5.09454379e-05 
 1.07344476e+00  1.07344476e+00  1.07344476e+00  5.37537846e-05 
 1.07844476e+00  1.07844476e+00  1.07844476e+00  5.66692905e-05 
 1.08344476e+00  1.08344476e+00  1.08344476e+00  5.96938870e-05 
 1.08844476e+00  1.08844476e+00  1.08844476e+00  6.28294234e-05 
 1.09344476e+00  1.09344476e+00  1.09344476e+00  6.60776656e-05 
 1.09844476e+00  1.09844476e+00  1.09844476e+00  6.94402959e-05 
 1.10344476e+00  1.10344476e+00  1.10344476e+00  7.29189131e-05 
 1.10844476e+00  1.10844476e+00  1.10844476e+00  7.65150326e-05 
 1.11344476e+00  1.11344476e+00  1.11344476e+00  8.02300866e-05 
 1.11844476e+00  1.11844476e+00  1.11844476e+00  8.40654246e-05 
 1.12344476e+00  1.12344476e+00  1.12344476e+00  8.80223143e-05 
 1.12844476e+00  1.12844476e+00  1.12844476e+00  9.21019418e-05 
 1.13344476e+00  1.13344476e+00  1.13344476e+00  9.63054130e-05 
 1.13844476e+00  1.13844476e+00  1.13844476e+00  1.00633754e-04 
 1.14344476e+00  1.14344476e+00  1.14344476e+00  1.05087911e-04 
 1.14844476e+00  1.14844476e+00  1.14844476e+00  1.09668753e-04 
 1.15344476e+00  1.15344476e+00  1.15344476e+00  1.14377071e-04 
 1.15844476e+00  1.15844476e+00  1.15844476e+00  1.19213581e-04 
 1.16344476e+00  1.16344476e+00  1.16344476e+00  1.24178921e-04 
 1.16844476e+00  1.16844476e+00  1.16844476e+00  1.29273655e-04 
 1.17344476e+00  1.17344476e+00  1.17344476e+00  1.34498273e-04 
 1.17844476e+00  1.17844476e+00  1.17844476e+00  1.39853191e-04 
 1.18344476e+00  1.18344476e+00  1.18344476e+00  1.45338755e-04 
 1.18844476e+00  1.18844476e+00  1.18844476e+00  1.50955236e-04 
 1.19344476e+00  1.19344476e+00  1.19344476e+00  1.56702835e-04 
 1.19844476e+00  1.19844476e+00  1.19844476e+00  1.62581685e-04 
 1.20344476e+00  1.20344476e+00  1.20344476e+00  1.68591847e-04 
 1.20844476e+00  1.20844476e+00  1.20844476e+00  1.74733316e-04 
 1.21344476e+00  1.21344476e+00  1.21344476e+00  1.81006017e-04 
 1.21844476e+00  1.21844476e+00  1.21844476e+00  1.87409811e-04 
 1.22344476e+00  1.22344476e+00  1.22344476e+00  1.93944491e-04 
 1.22844476e+00  1.22844476e+00  1.22844476e+00  2.00609787e-04 
 1.23344476e+00  1.23344476e+00  1.23344476e+00  2.07405364e-04 
