 7.60916387e-01  7.60916387e-01  7.60916387e-01  4.76058256e-05 
 7.65916387e-01  7.65916387e-01  7.65916387e-01  5.00072242e-05 
 7.70916387e-01  7.70916387e-01  7.70916387e-01  5.24905394e-05 
 7.75916387e-01  7.75916387e-01  7.75916387e-01  5.50570327e-05 
 7.80916387e-01  7.80916387e-01  7.80916387e-01  5.77079052e-05 
 7.85916387e-01  7.85916387e-01  7.85916387e-01  6.04442945e-05 
 7.90916387e-01  7.90916387e-01  7.90916387e-01  6.32672732e-05 
 7.95916387e-01  7.95916387e-01  7.95916387e-01  6.61778464e-05 
 8.00916387e-01  8.00916387e-01  8.00916387e-01  6.91769510e-05 
 8.05916387e-01  8.05916387e-01  8.05916387e-01  7.22654544e-05 
 8.10916387e-01  8.10916387e-01  8.10916387e-01  7.54441540e-05 
 8.15916387e-01  8.15916387e-01  8.15916387e-01  7.87137773e-05 
 8.20916387e-01  8.20916387e-01  8.20916387e-01  8.20749812e-05 
 8.25916387e-01  8.25916387e-01  8.25916387e-01  8.55283528e-05 
 8.30916387e-01  8.30916387e-01  8.30916387e-01  8.90744099e-05 
 8.35916387e-01  8.35916387e-01  8.35916387e-01  9.27136013e-05 
 8.40916387e-01  8.40916387e-01  8.40916387e-01  9.64463078e-05 
 8.45916387e-01  8.45916387e-01  8.45916387e-01  1.00272843e-04 
 8.50916387e-01  8.50916387e-01  8.50916387e-01  1.04193456e-04 
 8.55916387e-01  8.55916387e-01  8.55916387e-01  1.08208328e-04 
 8.60916387e-01  8.60916387e-01  8.60916387e-01  1.12317580e-04 
 8.65916387e-01  8.65916387e-01  8.65916387e-01  1.16521271e-04 
 8.70916387e-01  8.70916387e-01  8.70916387e-01  1.20819397e-04 
 8.75916387e-01  8.75916387e-01  8.75916387e-01  1.25211896e-04 
 8.80916387e-01  8.80916387e-01  8.80916387e-01  1.29698651e-04 
 8.85916387e-01  8.85916387e-01  8.85916387e-01  1.34279486e-04 
 8.90916387e-01  8.90916387e-01  8.90916387e-01  1.38954174e-04 
 8.95916387e-01  8.95916387e-01  8.95916387e-01  1.43722432e-04 
 9.00916387e-01  9.00916387e-01  9.00916387e-01  1.48583930e-04 
 9.05916387e-01  9.05916387e-01  9.05916387e-01  1.53538286e-04 
 9.10916387e-01  9.10916387e-01  9.10916387e-01  1.58585073e-04 
 9.15916387e-01  9.15916387e-01  9.15916387e-01  1.63723817e-04 
 9.20916387e-01  9.20916387e-01  9.20916387e-01  1.68954001e-04 
 9.25916387e-01  9.25916387e-01  9.25916387e-01  1.74275065e-04 
 9.30916387e-01  9.30916387e-01  9.30916387e-01  1.79686410e-04 
 9.35916387e-01  9.35916387e-01  9.35916387e-01  1.85187396e-04 
 9.40916387e-01  9.40916387e-01  9.40916387e-01  1.90777348e-04 
 9.45916387e-01  9.45916387e-01  9.45916387e-01  1.96455554e-04 
 9.50916387e-01  9.50916387e-01  9.50916387e-01  2.02221269e-04 
 9.55916387e-01  9.55916387e-01  9.55916387e-01  2.08073714e-04 
