 6.41257528e-01  6.41257528e-01  6.41257528e-01  1.07915803e-07 
 6.46257528e-01  6.46257528e-01  6.46257528e-01  1.21655104e-07 
 6.51257528e-01  6.51257528e-01  6.51257528e-01  1.37135484e-07 
 6.56257528e-01  6.56257528e-01  6.56257528e-01  1.54574819e-07 
 6.61257528e-01  6.61257528e-01  6.61257528e-01  1.74217450e-07 
 6.66257528e-01  6.66257528e-01  6.66257528e-01  1.96337173e-07 
 6.71257528e-01  6.71257528e-01  6.71257528e-01  2.21240513e-07 
 6.76257528e-01  6.76257528e-01  6.76257528e-01  2.49270284e-07 
 6.81257528e-01  6.81257528e-01  6.81257528e-01  2.80809443e-07 
 6.86257528e-01  6.86257528e-01  6.86257528e-01  3.16285234e-07 
 6.91257528e-01  6.91257528e-01  6.91257528e-01  3.56173619e-07 
 6.96257528e-01  6.96257528e-01  6.96257528e-01  4.01003961e-07 
 7.01257528e-01  7.01257528e-01  7.01257528e-01  4.51363936e-07 
 7.06257528e-01  7.06257528e-01  7.06257528e-01  5.07904614e-07 
 7.11257528e-01  7.11257528e-01  7.11257528e-01  5.71345632e-07 
 7.16257528e-01  7.16257528e-01  7.16257528e-01  6.42480370e-07 
 7.21257528e-01  7.21257528e-01  7.21257528e-01  7.22180985e-07 
 7.26257528e-01  7.26257528e-01  7.26257528e-01  8.11403161e-07 
 7.31257528e-01  7.31257528e-01  7.31257528e-01  9.11190357e-07 
 7.36257528e-01  7.36257528e-01  7.36257528e-01  1.02267735e-06 
 7.41257528e-01  7.41257528e-01  7.41257528e-01  1.14709279e-06 
 7.46257528e-01  7.46257528e-01  7.46257528e-01  1.28576044e-06 
 7.51257528e-01  7.51257528e-01  7.51257528e-01  1.44009890e-06 
 7.56257528e-01  7.56257528e-01  7.56257528e-01  1.61161931e-06 
 7.61257528e-01  7.61257528e-01  7.61257528e-01  1.80192092e-06 
 7.66257528e-01  7.66257528e-01  7.66257528e-01  2.01268408e-06 
 7.71257528e-01  7.71257528e-01  7.71257528e-01  2.24566064e-06 
 7.76257528e-01  7.76257528e-01  7.76257528e-01  2.50266144e-06 
 7.81257528e-01  7.81257528e-01  7.81257528e-01  2.78554116e-06 
 7.86257528e-01  7.86257528e-01  7.86257528e-01  3.09618071e-06 
 7.91257528e-01  7.91257528e-01  7.91257528e-01  3.43646746e-06 
 7.96257528e-01  7.96257528e-01  7.96257528e-01  3.80827424e-06 
 8.01257528e-01  8.01257528e-01  8.01257528e-01  4.21343774e-06 
 8.06257528e-01  8.06257528e-01  8.06257528e-01  4.65373762e-06 
 8.11257528e-01  8.11257528e-01  8.11257528e-01  5.13087720e-06 
 8.16257528e-01  8.16257528e-01  8.16257528e-01  5.64646732e-06 
 8.21257528e-01  8.21257528e-01  8.21257528e-01  6.20201412e-06 
 8.26257528e-01  8.26257528e-01  8.26257528e-01  6.79891197e-06 
 8.31257528e-01  8.31257528e-01  8.31257528e-01  7.43844192e-06 
 8.36257528e-01  8.36257528e-01  8.36257528e-01  8.12177616e-06 
 8.41257528e-01  8.41257528e-01  8.41257528e-01  8.84998802e-06 
 8.46257528e-01  8.46257528e-01  8.46257528e-01  9.62406713e-06 
 8.51257528e-01  8.51257528e-01  8.51257528e-01  1.04449385e-05 
 8.56257528e-01  8.56257528e-01  8.56257528e-01  1.13134842e-05 
 8.61257528e-01  8.61257528e-01  8.61257528e-01  1.22305669e-05 
 8.66257528e-01  8.66257528e-01  8.66257528e-01  1.31970522e-05 
 8.71257528e-01  8.71257528e-01  8.71257528e-01  1.42138303e-05 
 8.76257528e-01  8.76257528e-01  8.76257528e-01  1.52818343e-05 
 8.81257528e-01  8.81257528e-01  8.81257528e-01  1.64020556e-05 
 8.86257528e-01  8.86257528e-01  8.86257528e-01  1.75755546e-05 
 8.91257528e-01  8.91257528e-01  8.91257528e-01  1.88034677e-05 
 8.96257528e-01  8.96257528e-01  8.96257528e-01  2.00870096e-05 
 9.01257528e-01  9.01257528e-01  9.01257528e-01  2.14274719e-05 
 9.06257528e-01  9.06257528e-01  9.06257528e-01  2.28262189e-05 
 9.11257528e-01  9.11257528e-01  9.11257528e-01  2.42846801e-05 
 9.16257528e-01  9.16257528e-01  9.16257528e-01  2.58043404e-05 
 9.21257528e-01  9.21257528e-01  9.21257528e-01  2.73867295e-05 
 9.26257528e-01  9.26257528e-01  9.26257528e-01  2.90334102e-05 
 9.31257528e-01  9.31257528e-01  9.31257528e-01  3.07459658e-05 
 9.36257528e-01  9.36257528e-01  9.36257528e-01  3.25259883e-05 
 9.41257528e-01  9.41257528e-01  9.41257528e-01  3.43750663e-05 
 9.46257528e-01  9.46257528e-01  9.46257528e-01  3.62947743e-05 
 9.51257528e-01  9.51257528e-01  9.51257528e-01  3.82866621e-05 
 9.56257528e-01  9.56257528e-01  9.56257528e-01  4.03522457e-05 
 9.61257528e-01  9.61257528e-01  9.61257528e-01  4.24929986e-05 
 9.66257528e-01  9.66257528e-01  9.66257528e-01  4.47103448e-05 
 9.71257528e-01  9.71257528e-01  9.71257528e-01  4.70056524e-05 
 9.76257528e-01  9.76257528e-01  9.76257528e-01  4.93802280e-05 
 9.81257528e-01  9.81257528e-01  9.81257528e-01  5.18353124e-05 
 9.86257528e-01  9.86257528e-01  9.86257528e-01  5.43720767e-05 
 9.91257528e-01  9.91257528e-01  9.91257528e-01  5.69916199e-05 
 9.96257528e-01  9.96257528e-01  9.96257528e-01  5.96949658e-05 
 1.00125753e+00  1.00125753e+00  1.00125753e+00  6.24830623e-05 
 1.00625753e+00  1.00625753e+00  1.00625753e+00  6.53567797e-05 
 1.01125753e+00  1.01125753e+00  1.01125753e+00  6.83169103e-05 
 1.01625753e+00  1.01625753e+00  1.01625753e+00  7.13641685e-05 
 1.02125753e+00  1.02125753e+00  1.02125753e+00  7.44991906e-05 
 1.02625753e+00  1.02625753e+00  1.02625753e+00  7.77225357e-05 
 1.03125753e+00  1.03125753e+00  1.03125753e+00  8.10346864e-05 
 1.03625753e+00  1.03625753e+00  1.03625753e+00  8.44360498e-05 
 1.04125753e+00  1.04125753e+00  1.04125753e+00  8.79269593e-05 
 1.04625753e+00  1.04625753e+00  1.04625753e+00  9.15076754e-05 
 1.05125753e+00  1.05125753e+00  1.05125753e+00  9.51783880e-05 
 1.05625753e+00  1.05625753e+00  1.05625753e+00  9.89392180e-05 
 1.06125753e+00  1.06125753e+00  1.06125753e+00  1.02790219e-04 
 1.06625753e+00  1.06625753e+00  1.06625753e+00  1.06731379e-04 
 1.07125753e+00  1.07125753e+00  1.07125753e+00  1.10762625e-04 
 1.07625753e+00  1.07625753e+00  1.07625753e+00  1.14883821e-04 
 1.08125753e+00  1.08125753e+00  1.08125753e+00  1.19094773e-04 
 1.08625753e+00  1.08625753e+00  1.08625753e+00  1.23395230e-04 
 1.09125753e+00  1.09125753e+00  1.09125753e+00  1.27784889e-04 
 1.09625753e+00  1.09625753e+00  1.09625753e+00  1.32263393e-04 
 1.10125753e+00  1.10125753e+00  1.10125753e+00  1.36830336e-04 
 1.10625753e+00  1.10625753e+00  1.10625753e+00  1.41485263e-04 
 1.11125753e+00  1.11125753e+00  1.11125753e+00  1.46227676e-04 
 1.11625753e+00  1.11625753e+00  1.11625753e+00  1.51057033e-04 
 1.12125753e+00  1.12125753e+00  1.12125753e+00  1.55972750e-04 
