 4.15490878e-01  4.15490878e-01  4.15490878e-01  5.68275939e-07 
 4.20490878e-01  4.20490878e-01  4.20490878e-01  6.31946228e-07 
 4.25490878e-01  4.25490878e-01  4.25490878e-01  7.02574046e-07 
 4.30490878e-01  4.30490878e-01  4.30490878e-01  7.80876473e-07 
 4.35490878e-01  4.35490878e-01  4.35490878e-01  8.67634599e-07 
 4.40490878e-01  4.40490878e-01  4.40490878e-01  9.63697051e-07 
 4.45490878e-01  4.45490878e-01  4.45490878e-01  1.06998324e-06 
 4.50490878e-01  4.50490878e-01  4.50490878e-01  1.18748620e-06 
 4.55490878e-01  4.55490878e-01  4.55490878e-01  1.31727483e-06 
 4.60490878e-01  4.60490878e-01  4.60490878e-01  1.46049544e-06 
 4.65490878e-01  4.65490878e-01  4.65490878e-01  1.61837245e-06 
 4.70490878e-01  4.70490878e-01  4.70490878e-01  1.79220789e-06 
 4.75490878e-01  4.75490878e-01  4.75490878e-01  1.98337982e-06 
 4.80490878e-01  4.80490878e-01  4.80490878e-01  2.19333925e-06 
 4.85490878e-01  4.85490878e-01  4.85490878e-01  2.42360557e-06 
 4.90490878e-01  4.90490878e-01  4.90490878e-01  2.67576029e-06 
 4.95490878e-01  4.95490878e-01  4.95490878e-01  2.95143927e-06 
 5.00490878e-01  5.00490878e-01  5.00490878e-01  3.25232316e-06 
 5.05490878e-01  5.05490878e-01  5.05490878e-01  3.58012643e-06 
 5.10490878e-01  5.10490878e-01  5.10490878e-01  3.93658519e-06 
 5.15490878e-01  5.15490878e-01  5.15490878e-01  4.32344394e-06 
 5.20490878e-01  5.20490878e-01  5.20490878e-01  4.74244189e-06 
 5.25490878e-01  5.25490878e-01  5.25490878e-01  5.19529930e-06 
 5.30490878e-01  5.30490878e-01  5.30490878e-01  5.68370437e-06 
 5.35490878e-01  5.35490878e-01  5.35490878e-01  6.20930132e-06 
 5.40490878e-01  5.40490878e-01  5.40490878e-01  6.77368034e-06 
 5.45490878e-01  5.45490878e-01  5.45490878e-01  7.37836984e-06 
 5.50490878e-01  5.50490878e-01  5.50490878e-01  8.02483152e-06 
 5.55490878e-01  5.55490878e-01  5.55490878e-01  8.71445853e-06 
 5.60490878e-01  5.60490878e-01  5.60490878e-01  9.44857687e-06 
 5.65490878e-01  5.65490878e-01  5.65490878e-01  1.02284499e-05 
 5.70490878e-01  5.70490878e-01  5.70490878e-01  1.10552857e-05 
 5.75490878e-01  5.75490878e-01  5.75490878e-01  1.19302469e-05 
 5.80490878e-01  5.80490878e-01  5.80490878e-01  1.28544624e-05 
 5.85490878e-01  5.85490878e-01  5.85490878e-01  1.38290402e-05 
 5.90490878e-01  5.90490878e-01  5.90490878e-01  1.48550804e-05 
 5.95490878e-01  5.95490878e-01  5.95490878e-01  1.59336885e-05 
 6.00490878e-01  6.00490878e-01  6.00490878e-01  1.70659872e-05 
 6.05490878e-01  6.05490878e-01  6.05490878e-01  1.82531276e-05 
 6.10490878e-01  6.10490878e-01  6.10490878e-01  1.94962974e-05 
 6.15490878e-01  6.15490878e-01  6.15490878e-01  2.07967277e-05 
 6.20490878e-01  6.20490878e-01  6.20490878e-01  2.21556981e-05 
 6.25490878e-01  6.25490878e-01  6.25490878e-01  2.35745382e-05 
 6.30490878e-01  6.30490878e-01  6.30490878e-01  2.50546283e-05 
 6.35490878e-01  6.35490878e-01  6.35490878e-01  2.65973972e-05 
 6.40490878e-01  6.40490878e-01  6.40490878e-01  2.82043194e-05 
 6.45490878e-01  6.45490878e-01  6.45490878e-01  2.98769095e-05 
 6.50490878e-01  6.50490878e-01  6.50490878e-01  3.16167171e-05 
 6.55490878e-01  6.55490878e-01  6.55490878e-01  3.34253199e-05 
 6.60490878e-01  6.60490878e-01  6.60490878e-01  3.53043162e-05 
 6.65490878e-01  6.65490878e-01  6.65490878e-01  3.72553181e-05 
 6.70490878e-01  6.70490878e-01  6.70490878e-01  3.92799439e-05 
 6.75490878e-01  6.75490878e-01  6.75490878e-01  4.13798105e-05 
 6.80490878e-01  6.80490878e-01  6.80490878e-01  4.35565270e-05 
 6.85490878e-01  6.85490878e-01  6.85490878e-01  4.58116872e-05 
 6.90490878e-01  6.90490878e-01  6.90490878e-01  4.81468642e-05 
 6.95490878e-01  6.95490878e-01  6.95490878e-01  5.05636044e-05 
 7.00490878e-01  7.00490878e-01  7.00490878e-01  5.30634220e-05 
 7.05490878e-01  7.05490878e-01  7.05490878e-01  5.56477948e-05 
 7.10490878e-01  7.10490878e-01  7.10490878e-01  5.83181599e-05 
 7.15490878e-01  7.15490878e-01  7.15490878e-01  6.10759099e-05 
 7.20490878e-01  7.20490878e-01  7.20490878e-01  6.39223898e-05 
 7.25490878e-01  7.25490878e-01  7.25490878e-01  6.68588942e-05 
 7.30490878e-01  7.30490878e-01  7.30490878e-01  6.98866652e-05 
 7.35490878e-01  7.35490878e-01  7.35490878e-01  7.30068902e-05 
 7.40490878e-01  7.40490878e-01  7.40490878e-01  7.62207003e-05 
 7.45490878e-01  7.45490878e-01  7.45490878e-01  7.95291691e-05 
 7.50490878e-01  7.50490878e-01  7.50490878e-01  8.29333116e-05 
 7.55490878e-01  7.55490878e-01  7.55490878e-01  8.64340834e-05 
 7.60490878e-01  7.60490878e-01  7.60490878e-01  9.00323801e-05 
 7.65490878e-01  7.65490878e-01  7.65490878e-01  9.37290370e-05 
 7.70490878e-01  7.70490878e-01  7.70490878e-01  9.75248289e-05 
 7.75490878e-01  7.75490878e-01  7.75490878e-01  1.01420470e-04 
 7.80490878e-01  7.80490878e-01  7.80490878e-01  1.05416614e-04 
 7.85490878e-01  7.85490878e-01  7.85490878e-01  1.09513853e-04 
 7.90490878e-01  7.90490878e-01  7.90490878e-01  1.13712722e-04 
 7.95490878e-01  7.95490878e-01  7.95490878e-01  1.18013694e-04 
 8.00490878e-01  8.00490878e-01  8.00490878e-01  1.22417183e-04 
 8.05490878e-01  8.05490878e-01  8.05490878e-01  1.26923545e-04 
 8.10490878e-01  8.10490878e-01  8.10490878e-01  1.31533077e-04 
 8.15490878e-01  8.15490878e-01  8.15490878e-01  1.36246020e-04 
 8.20490878e-01  8.20490878e-01  8.20490878e-01  1.41062558e-04 
 8.25490878e-01  8.25490878e-01  8.25490878e-01  1.45982817e-04 
 8.30490878e-01  8.30490878e-01  8.30490878e-01  1.51006870e-04 
 8.35490878e-01  8.35490878e-01  8.35490878e-01  1.56134735e-04 
 8.40490878e-01  8.40490878e-01  8.40490878e-01  1.61366376e-04 
 8.45490878e-01  8.45490878e-01  8.45490878e-01  1.66701705e-04 
 8.50490878e-01  8.50490878e-01  8.50490878e-01  1.72140582e-04 
 8.55490878e-01  8.55490878e-01  8.55490878e-01  1.77682815e-04 
 8.60490878e-01  8.60490878e-01  8.60490878e-01  1.83328164e-04 
 8.65490878e-01  8.65490878e-01  8.65490878e-01  1.89076339e-04 
 8.70490878e-01  8.70490878e-01  8.70490878e-01  1.94927002e-04 
 8.75490878e-01  8.75490878e-01  8.75490878e-01  2.00879768e-04 
 8.80490878e-01  8.80490878e-01  8.80490878e-01  2.06934206e-04 
 8.85490878e-01  8.85490878e-01  8.85490878e-01  2.13089842e-04 
 8.90490878e-01  8.90490878e-01  8.90490878e-01  2.19346154e-04 
 8.95490878e-01  8.95490878e-01  8.95490878e-01  2.25702581e-04 
 9.00490878e-01  9.00490878e-01  9.00490878e-01  2.32158520e-04 
 9.05490878e-01  9.05490878e-01  9.05490878e-01  2.38713325e-04 
 9.10490878e-01  9.10490878e-01  9.10490878e-01  2.45366312e-04 
 9.15490878e-01  9.15490878e-01  9.15490878e-01  2.52116760e-04 
 9.20490878e-01  9.20490878e-01  9.20490878e-01  2.58963908e-04 
 9.25490878e-01  9.25490878e-01  9.25490878e-01  2.65906962e-04 
 9.30490878e-01  9.30490878e-01  9.30490878e-01  2.72945090e-04 
 9.35490878e-01  9.35490878e-01  9.35490878e-01  2.80077429e-04 
 9.40490878e-01  9.40490878e-01  9.40490878e-01  2.87303082e-04 
 9.45490878e-01  9.45490878e-01  9.45490878e-01  2.94621120e-04 
 9.50490878e-01  9.50490878e-01  9.50490878e-01  3.02030587e-04 
 9.55490878e-01  9.55490878e-01  9.55490878e-01  3.09530495e-04 
 9.60490878e-01  9.60490878e-01  9.60490878e-01  3.17119830e-04 
 9.65490878e-01  9.65490878e-01  9.65490878e-01  3.24797549e-04 
 9.70490878e-01  9.70490878e-01  9.70490878e-01  3.32562587e-04 
