 6.24810000e-01  1.04378364e-02  6.24810000e-01  1.03552106e-01  6.24810000e-01  5.82660416e-01  6.24810000e-01  5.82663198e-01  6.24810000e-01  4.65626982e-01  6.24810000e-01  2.98366284e-05 
 6.25060000e-01  1.04461737e-02  6.25060000e-01  1.03752470e-01  6.25060000e-01  5.82617298e-01  6.25060000e-01  5.82620078e-01  6.25060000e-01  4.65626982e-01  6.25060000e-01  2.98493275e-05 
 6.25310000e-01  1.04544764e-02  6.25310000e-01  1.03952907e-01  6.25310000e-01  5.82574381e-01  6.25310000e-01  5.82577162e-01  6.25310000e-01  4.65626982e-01  6.25310000e-01  2.98619720e-05 
 6.25560000e-01  1.04627449e-02  6.25560000e-01  1.04153417e-01  6.25560000e-01  5.82531665e-01  6.25560000e-01  5.82534445e-01  6.25560000e-01  4.65626982e-01  6.25560000e-01  2.98745626e-05 
 6.25810000e-01  1.04709793e-02  6.25810000e-01  1.04354000e-01  6.25810000e-01  5.82489149e-01  6.25810000e-01  5.82491929e-01  6.25810000e-01  4.65626982e-01  6.25810000e-01  2.98870994e-05 
 6.26060000e-01  1.04791798e-02  6.26060000e-01  1.04554654e-01  6.26060000e-01  5.82446830e-01  6.26060000e-01  5.82449610e-01  6.26060000e-01  4.65626982e-01  6.26060000e-01  2.98995829e-05 
 6.26310000e-01  1.04873468e-02  6.26310000e-01  1.04755379e-01  6.26310000e-01  5.82404708e-01  6.26310000e-01  5.82407486e-01  6.26310000e-01  4.65626982e-01  6.26310000e-01  2.99120136e-05 
 6.26560000e-01  1.04954802e-02  6.26560000e-01  1.04956175e-01  6.26560000e-01  5.82362780e-01  6.26560000e-01  5.82365559e-01  6.26560000e-01  4.65626982e-01  6.26560000e-01  2.99243914e-05 
 6.26810000e-01  1.05035807e-02  6.26810000e-01  1.05157041e-01  6.26810000e-01  5.82321046e-01  6.26810000e-01  5.82323824e-01  6.26810000e-01  4.65626982e-01  6.26810000e-01  2.99367171e-05 
 6.27060000e-01  1.05116478e-02  6.27060000e-01  1.05357977e-01  6.27060000e-01  5.82279505e-01  6.27060000e-01  5.82282283e-01  6.27060000e-01  4.65626982e-01  6.27060000e-01  2.99489905e-05 
 6.27310000e-01  1.05196825e-02  6.27310000e-01  1.05558982e-01  6.27310000e-01  5.82238154e-01  6.27310000e-01  5.82240931e-01  6.27310000e-01  4.65626982e-01  6.27310000e-01  2.99612127e-05 
 6.27560000e-01  1.05276845e-02  6.27560000e-01  1.05760055e-01  6.27560000e-01  5.82196992e-01  6.27560000e-01  5.82199769e-01  6.27560000e-01  4.65626982e-01  6.27560000e-01  2.99733836e-05 
 6.27810000e-01  1.05356541e-02  6.27810000e-01  1.05961196e-01  6.27810000e-01  5.82156019e-01  6.27810000e-01  5.82158795e-01  6.27810000e-01  4.65626982e-01  6.27810000e-01  2.99855035e-05 
 6.28060000e-01  1.05435918e-02  6.28060000e-01  1.06162405e-01  6.28060000e-01  5.82115232e-01  6.28060000e-01  5.82118006e-01  6.28060000e-01  4.65626982e-01  6.28060000e-01  2.99975730e-05 
 6.28310000e-01  1.05514970e-02  6.28310000e-01  1.06363681e-01  6.28310000e-01  5.82074630e-01  6.28310000e-01  5.82077406e-01  6.28310000e-01  4.65626982e-01  6.28310000e-01  3.00095917e-05 
 6.28560000e-01  1.05593712e-02  6.28560000e-01  1.06565023e-01  6.28560000e-01  5.82034212e-01  6.28560000e-01  5.82036986e-01  6.28560000e-01  4.65626982e-01  6.28560000e-01  3.00215614e-05 
 6.28810000e-01  1.05672134e-02  6.28810000e-01  1.06766430e-01  6.28810000e-01  5.81993976e-01  6.28810000e-01  5.81996751e-01  6.28810000e-01  4.65626982e-01  6.28810000e-01  3.00334810e-05 
 6.29060000e-01  1.05750245e-02  6.29060000e-01  1.06967904e-01  6.29060000e-01  5.81953922e-01  6.29060000e-01  5.81956696e-01  6.29060000e-01  4.65626982e-01  6.29060000e-01  3.00453515e-05 
 6.29310000e-01  1.05828048e-02  6.29310000e-01  1.07169441e-01  6.29310000e-01  5.81914047e-01  6.29310000e-01  5.81916819e-01  6.29310000e-01  4.65626982e-01  6.29310000e-01  3.00571736e-05 
 6.29560000e-01  1.05905538e-02  6.29560000e-01  1.07371044e-01  6.29560000e-01  5.81874350e-01  6.29560000e-01  5.81877123e-01  6.29560000e-01  4.65626982e-01  6.29560000e-01  3.00689467e-05 
 6.29810000e-01  1.05982723e-02  6.29810000e-01  1.07572710e-01  6.29810000e-01  5.81834831e-01  6.29810000e-01  5.81837603e-01  6.29810000e-01  4.65626982e-01  6.29810000e-01  3.00806717e-05 
 6.30060000e-01  1.06059605e-02  6.30060000e-01  1.07774439e-01  6.30060000e-01  5.81795487e-01  6.30060000e-01  5.81798259e-01  6.30060000e-01  4.65626982e-01  6.30060000e-01  3.00923492e-05 
 6.30310000e-01  1.06136184e-02  6.30310000e-01  1.07976231e-01  6.30310000e-01  5.81756318e-01  6.30310000e-01  5.81759089e-01  6.30310000e-01  4.65626982e-01  6.30310000e-01  3.01039790e-05 
 6.30560000e-01  1.06212465e-02  6.30560000e-01  1.08178085e-01  6.30560000e-01  5.81717321e-01  6.30560000e-01  5.81720091e-01  6.30560000e-01  4.65626982e-01  6.30560000e-01  3.01155620e-05 
 6.30810000e-01  1.06288445e-02  6.30810000e-01  1.08380001e-01  6.30810000e-01  5.81678496e-01  6.30810000e-01  5.81681266e-01  6.30810000e-01  4.65626982e-01  6.30810000e-01  3.01270979e-05 
 6.31060000e-01  1.06364131e-02  6.31060000e-01  1.08581978e-01  6.31060000e-01  5.81639842e-01  6.31060000e-01  5.81642611e-01  6.31060000e-01  4.65626982e-01  6.31060000e-01  3.01385875e-05 
 6.31310000e-01  1.06439521e-02  6.31310000e-01  1.08784016e-01  6.31310000e-01  5.81601357e-01  6.31310000e-01  5.81604126e-01  6.31310000e-01  4.65626982e-01  6.31310000e-01  3.01500307e-05 
 6.31560000e-01  1.06514619e-02  6.31560000e-01  1.08986114e-01  6.31560000e-01  5.81563039e-01  6.31560000e-01  5.81565808e-01  6.31560000e-01  4.65626982e-01  6.31560000e-01  3.01614282e-05 
 6.31810000e-01  1.06589431e-02  6.31810000e-01  1.09188272e-01  6.31810000e-01  5.81524888e-01  6.31810000e-01  5.81527655e-01  6.31810000e-01  4.65626982e-01  6.31810000e-01  3.01727805e-05 
 6.32060000e-01  1.06663952e-02  6.32060000e-01  1.09390489e-01  6.32060000e-01  5.81486902e-01  6.32060000e-01  5.81489669e-01  6.32060000e-01  4.65626982e-01  6.32060000e-01  3.01840874e-05 
 6.32310000e-01  1.06738188e-02  6.32310000e-01  1.09592764e-01  6.32310000e-01  5.81449080e-01  6.32310000e-01  5.81451847e-01  6.32310000e-01  4.65626982e-01  6.32310000e-01  3.01953496e-05 
 6.32560000e-01  1.06812143e-02  6.32560000e-01  1.09795098e-01  6.32560000e-01  5.81411420e-01  6.32560000e-01  5.81414186e-01  6.32560000e-01  4.65626982e-01  6.32560000e-01  3.02065676e-05 
 6.32810000e-01  1.06885815e-02  6.32810000e-01  1.09997490e-01  6.32810000e-01  5.81373922e-01  6.32810000e-01  5.81376687e-01  6.32810000e-01  4.65626982e-01  6.32810000e-01  3.02177412e-05 
 6.33060000e-01  1.06959206e-02  6.33060000e-01  1.10199939e-01  6.33060000e-01  5.81336584e-01  6.33060000e-01  5.81339349e-01  6.33060000e-01  4.65626982e-01  6.33060000e-01  3.02288710e-05 
 6.33310000e-01  1.07032321e-02  6.33310000e-01  1.10402445e-01  6.33310000e-01  5.81299405e-01  6.33310000e-01  5.81302169e-01  6.33310000e-01  4.65626982e-01  6.33310000e-01  3.02399573e-05 
 6.33560000e-01  1.07105159e-02  6.33560000e-01  1.10605008e-01  6.33560000e-01  5.81262383e-01  6.33560000e-01  5.81265147e-01  6.33560000e-01  4.65626982e-01  6.33560000e-01  3.02510003e-05 
 6.33810000e-01  1.07177726e-02  6.33810000e-01  1.10807626e-01  6.33810000e-01  5.81225517e-01  6.33810000e-01  5.81228281e-01  6.33810000e-01  4.65626982e-01  6.33810000e-01  3.02620008e-05 
 6.34060000e-01  1.07250020e-02  6.34060000e-01  1.11010299e-01  6.34060000e-01  5.81188807e-01  6.34060000e-01  5.81191570e-01  6.34060000e-01  4.65626982e-01  6.34060000e-01  3.02729585e-05 
 6.34310000e-01  1.07322046e-02  6.34310000e-01  1.11213027e-01  6.34310000e-01  5.81152251e-01  6.34310000e-01  5.81155013e-01  6.34310000e-01  4.65626982e-01  6.34310000e-01  3.02838742e-05 
 6.34560000e-01  1.07393806e-02  6.34560000e-01  1.11415810e-01  6.34560000e-01  5.81115847e-01  6.34560000e-01  5.81118608e-01  6.34560000e-01  4.65626982e-01  6.34560000e-01  3.02947482e-05 
 6.34810000e-01  1.07465295e-02  6.34810000e-01  1.11618647e-01  6.34810000e-01  5.81079594e-01  6.34810000e-01  5.81082357e-01  6.34810000e-01  4.65626982e-01  6.34810000e-01  3.03055800e-05 
 6.35060000e-01  1.07536527e-02  6.35060000e-01  1.11821537e-01  6.35060000e-01  5.81043492e-01  6.35060000e-01  5.81046253e-01  6.35060000e-01  4.65626982e-01  6.35060000e-01  3.03163712e-05 
 6.35310000e-01  1.07607495e-02  6.35310000e-01  1.12024481e-01  6.35310000e-01  5.81007539e-01  6.35310000e-01  5.81010299e-01  6.35310000e-01  4.65626982e-01  6.35310000e-01  3.03271213e-05 
 6.35560000e-01  1.07678205e-02  6.35560000e-01  1.12227476e-01  6.35560000e-01  5.80971733e-01  6.35560000e-01  5.80974492e-01  6.35560000e-01  4.65626982e-01  6.35560000e-01  3.03378308e-05 
 6.35810000e-01  1.07748655e-02  6.35810000e-01  1.12430525e-01  6.35810000e-01  5.80936074e-01  6.35810000e-01  5.80938833e-01  6.35810000e-01  4.65626982e-01  6.35810000e-01  3.03484998e-05 
 6.36060000e-01  1.07818850e-02  6.36060000e-01  1.12633624e-01  6.36060000e-01  5.80900561e-01  6.36060000e-01  5.80903320e-01  6.36060000e-01  4.65626982e-01  6.36060000e-01  3.03591288e-05 
 6.36310000e-01  1.07888792e-02  6.36310000e-01  1.12836775e-01  6.36310000e-01  5.80865192e-01  6.36310000e-01  5.80867950e-01  6.36310000e-01  4.65626982e-01  6.36310000e-01  3.03697182e-05 
 6.36560000e-01  1.07958482e-02  6.36560000e-01  1.13039977e-01  6.36560000e-01  5.80829966e-01  6.36560000e-01  5.80832724e-01  6.36560000e-01  4.65626982e-01  6.36560000e-01  3.03802683e-05 
 6.36810000e-01  1.08027924e-02  6.36810000e-01  1.13243229e-01  6.36810000e-01  5.80794882e-01  6.36810000e-01  5.80797639e-01  6.36810000e-01  4.65626982e-01  6.36810000e-01  3.03907793e-05 
 6.37060000e-01  1.08097117e-02  6.37060000e-01  1.13446531e-01  6.37060000e-01  5.80759938e-01  6.37060000e-01  5.80762694e-01  6.37060000e-01  4.65626982e-01  6.37060000e-01  3.04012516e-05 
 6.37310000e-01  1.08166065e-02  6.37310000e-01  1.13649883e-01  6.37310000e-01  5.80725134e-01  6.37310000e-01  5.80727890e-01  6.37310000e-01  4.65626982e-01  6.37310000e-01  3.04116854e-05 
 6.37560000e-01  1.08234767e-02  6.37560000e-01  1.13853283e-01  6.37560000e-01  5.80690469e-01  6.37560000e-01  5.80693224e-01  6.37560000e-01  4.65626982e-01  6.37560000e-01  3.04220810e-05 
 6.37810000e-01  1.08303229e-02  6.37810000e-01  1.14056732e-01  6.37810000e-01  5.80655941e-01  6.37810000e-01  5.80658695e-01  6.37810000e-01  4.65626982e-01  6.37810000e-01  3.04324388e-05 
 6.38060000e-01  1.08371450e-02  6.38060000e-01  1.14260229e-01  6.38060000e-01  5.80621549e-01  6.38060000e-01  5.80624304e-01  6.38060000e-01  4.65626982e-01  6.38060000e-01  3.04427589e-05 
 6.38310000e-01  1.08439433e-02  6.38310000e-01  1.14463774e-01  6.38310000e-01  5.80587292e-01  6.38310000e-01  5.80590046e-01  6.38310000e-01  4.65626982e-01  6.38310000e-01  3.04530419e-05 
 6.38560000e-01  1.08507181e-02  6.38560000e-01  1.14667367e-01  6.38560000e-01  5.80553169e-01  6.38560000e-01  5.80555922e-01  6.38560000e-01  4.65626982e-01  6.38560000e-01  3.04632881e-05 
 6.38810000e-01  1.08574693e-02  6.38810000e-01  1.14871006e-01  6.38810000e-01  5.80519179e-01  6.38810000e-01  5.80521932e-01  6.38810000e-01  4.65626982e-01  6.38810000e-01  3.04734974e-05 
 6.39060000e-01  1.08641971e-02  6.39060000e-01  1.15074692e-01  6.39060000e-01  5.80485321e-01  6.39060000e-01  5.80488073e-01  6.39060000e-01  4.65626982e-01  6.39060000e-01  3.04836702e-05 
 6.39310000e-01  1.08709022e-02  6.39310000e-01  1.15278423e-01  6.39310000e-01  5.80451594e-01  6.39310000e-01  5.80454344e-01  6.39310000e-01  4.65626982e-01  6.39310000e-01  3.04938073e-05 
 6.39560000e-01  1.08775839e-02  6.39560000e-01  1.15482201e-01  6.39560000e-01  5.80417996e-01  6.39560000e-01  5.80420747e-01  6.39560000e-01  4.65626982e-01  6.39560000e-01  3.05039081e-05 
 6.39810000e-01  1.08842433e-02  6.39810000e-01  1.15686023e-01  6.39810000e-01  5.80384526e-01  6.39810000e-01  5.80387276e-01  6.39810000e-01  4.65626982e-01  6.39810000e-01  3.05139740e-05 
 6.40060000e-01  1.08908799e-02  6.40060000e-01  1.15889890e-01  6.40060000e-01  5.80351185e-01  6.40060000e-01  5.80353934e-01  6.40060000e-01  4.65626982e-01  6.40060000e-01  3.05240041e-05 
 6.40310000e-01  1.08974943e-02  6.40310000e-01  1.16093802e-01  6.40310000e-01  5.80317969e-01  6.40310000e-01  5.80320717e-01  6.40310000e-01  4.65626982e-01  6.40310000e-01  3.05339997e-05 
 6.40560000e-01  1.09040864e-02  6.40560000e-01  1.16297758e-01  6.40560000e-01  5.80284879e-01  6.40560000e-01  5.80287627e-01  6.40560000e-01  4.65626982e-01  6.40560000e-01  3.05439604e-05 
 6.40810000e-01  1.09106567e-02  6.40810000e-01  1.16501757e-01  6.40810000e-01  5.80251912e-01  6.40810000e-01  5.80254660e-01  6.40810000e-01  4.65626982e-01  6.40810000e-01  3.05538869e-05 
 6.41060000e-01  1.09172048e-02  6.41060000e-01  1.16705800e-01  6.41060000e-01  5.80219070e-01  6.41060000e-01  5.80221817e-01  6.41060000e-01  4.65626982e-01  6.41060000e-01  3.05637790e-05 
 6.41310000e-01  1.09237317e-02  6.41310000e-01  1.16909885e-01  6.41310000e-01  5.80186349e-01  6.41310000e-01  5.80189095e-01  6.41310000e-01  4.65626982e-01  6.41310000e-01  3.05736378e-05 
 6.41560000e-01  1.09302368e-02  6.41560000e-01  1.17114013e-01  6.41560000e-01  5.80153749e-01  6.41560000e-01  5.80156496e-01  6.41560000e-01  4.65626982e-01  6.41560000e-01  3.05834625e-05 
 6.41810000e-01  1.09367208e-02  6.41810000e-01  1.17318183e-01  6.41810000e-01  5.80121270e-01  6.41810000e-01  5.80124015e-01  6.41810000e-01  4.65626982e-01  6.41810000e-01  3.05932543e-05 
 6.42060000e-01  1.09431836e-02  6.42060000e-01  1.17522394e-01  6.42060000e-01  5.80088910e-01  6.42060000e-01  5.80091655e-01  6.42060000e-01  4.65626982e-01  6.42060000e-01  3.06030130e-05 
 6.42310000e-01  1.09496257e-02  6.42310000e-01  1.17726647e-01  6.42310000e-01  5.80056667e-01  6.42310000e-01  5.80059411e-01  6.42310000e-01  4.65626982e-01  6.42310000e-01  3.06127393e-05 
 6.42560000e-01  1.09560468e-02  6.42560000e-01  1.17930940e-01  6.42560000e-01  5.80024542e-01  6.42560000e-01  5.80027285e-01  6.42560000e-01  4.65626982e-01  6.42560000e-01  3.06224329e-05 
 6.42810000e-01  1.09624473e-02  6.42810000e-01  1.18135274e-01  6.42810000e-01  5.79992533e-01  6.42810000e-01  5.79995276e-01  6.42810000e-01  4.65626982e-01  6.42810000e-01  3.06320943e-05 
 6.43060000e-01  1.09688273e-02  6.43060000e-01  1.18339648e-01  6.43060000e-01  5.79960639e-01  6.43060000e-01  5.79963382e-01  6.43060000e-01  4.65626982e-01  6.43060000e-01  3.06417238e-05 
 6.43310000e-01  1.09751871e-02  6.43310000e-01  1.18544062e-01  6.43310000e-01  5.79928859e-01  6.43310000e-01  5.79931602e-01  6.43310000e-01  4.65626982e-01  6.43310000e-01  3.06513216e-05 
 6.43560000e-01  1.09815271e-02  6.43560000e-01  1.18748515e-01  6.43560000e-01  5.79897192e-01  6.43560000e-01  5.79899933e-01  6.43560000e-01  4.65626982e-01  6.43560000e-01  3.06608884e-05 
 6.43810000e-01  1.09878468e-02  6.43810000e-01  1.18953008e-01  6.43810000e-01  5.79865638e-01  6.43810000e-01  5.79868379e-01  6.43810000e-01  4.65626982e-01  6.43810000e-01  3.06704237e-05 
 6.44060000e-01  1.09941469e-02  6.44060000e-01  1.19157538e-01  6.44060000e-01  5.79834195e-01  6.44060000e-01  5.79836935e-01  6.44060000e-01  4.65626982e-01  6.44060000e-01  3.06799284e-05 
 6.44310000e-01  1.10004274e-02  6.44310000e-01  1.19362107e-01  6.44310000e-01  5.79802862e-01  6.44310000e-01  5.79805601e-01  6.44310000e-01  4.65626982e-01  6.44310000e-01  3.06894025e-05 
 6.44560000e-01  1.10066884e-02  6.44560000e-01  1.19566714e-01  6.44560000e-01  5.79771638e-01  6.44560000e-01  5.79774376e-01  6.44560000e-01  4.65626982e-01  6.44560000e-01  3.06988462e-05 
 6.44810000e-01  1.10129301e-02  6.44810000e-01  1.19771359e-01  6.44810000e-01  5.79740522e-01  6.44810000e-01  5.79743261e-01  6.44810000e-01  4.65626982e-01  6.44810000e-01  3.07082597e-05 
