 9.88223744e-01  9.88223744e-01  9.88223744e-01  1.80067648e-05 
 9.93223744e-01  9.93223744e-01  9.93223744e-01  1.92517962e-05 
 9.98223744e-01  9.98223744e-01  9.98223744e-01  2.05519419e-05 
 1.00322374e+00  1.00322374e+00  1.00322374e+00  2.19084646e-05 
 1.00822374e+00  1.00822374e+00  1.00822374e+00  2.33227091e-05 
 1.01322374e+00  1.01322374e+00  1.01322374e+00  2.47960936e-05 
 1.01822374e+00  1.01822374e+00  1.01822374e+00  2.63300995e-05 
 1.02322374e+00  1.02322374e+00  1.02322374e+00  2.79262586e-05 
 1.02822374e+00  1.02822374e+00  1.02822374e+00  2.95861407e-05 
 1.03322374e+00  1.03322374e+00  1.03322374e+00  3.13113401e-05 
 1.03822374e+00  1.03822374e+00  1.03822374e+00  3.31034619e-05 
 1.04322374e+00  1.04322374e+00  1.04322374e+00  3.49641101e-05 
 1.04822374e+00  1.04822374e+00  1.04822374e+00  3.68948751e-05 
 1.05322374e+00  1.05322374e+00  1.05322374e+00  3.88973231e-05 
 1.05822374e+00  1.05822374e+00  1.05822374e+00  4.09729861e-05 
 1.06322374e+00  1.06322374e+00  1.06322374e+00  4.31233532e-05 
 1.06822374e+00  1.06822374e+00  1.06822374e+00  4.53498627e-05 
 1.07322374e+00  1.07322374e+00  1.07322374e+00  4.76538958e-05 
 1.07822374e+00  1.07822374e+00  1.07822374e+00  5.00367712e-05 
 1.08322374e+00  1.08322374e+00  1.08322374e+00  5.24997400e-05 
 1.08822374e+00  1.08822374e+00  1.08822374e+00  5.50439826e-05 
 1.09322374e+00  1.09322374e+00  1.09322374e+00  5.76706053e-05 
 1.09822374e+00  1.09822374e+00  1.09822374e+00  6.03806386e-05 
 1.10322374e+00  1.10322374e+00  1.10322374e+00  6.31750352e-05 
 1.10822374e+00  1.10822374e+00  1.10822374e+00  6.60546695e-05 
 1.11322374e+00  1.11322374e+00  1.11322374e+00  6.90203369e-05 
 1.11822374e+00  1.11822374e+00  1.11822374e+00  7.20727537e-05 
 1.12322374e+00  1.12322374e+00  1.12322374e+00  7.52125576e-05 
 1.12822374e+00  1.12822374e+00  1.12822374e+00  7.84403085e-05 
 1.13322374e+00  1.13322374e+00  1.13322374e+00  8.17564893e-05 
 1.13822374e+00  1.13822374e+00  1.13822374e+00  8.51615070e-05 
 1.14322374e+00  1.14322374e+00  1.14322374e+00  8.86556948e-05 
 1.14822374e+00  1.14822374e+00  1.14822374e+00  9.22393127e-05 
 1.15322374e+00  1.15322374e+00  1.15322374e+00  9.59125504e-05 
 1.15822374e+00  1.15822374e+00  1.15822374e+00  9.96755283e-05 
 1.16322374e+00  1.16322374e+00  1.16322374e+00  1.03528300e-04 
 1.16822374e+00  1.16822374e+00  1.16822374e+00  1.07470854e-04 
 1.17322374e+00  1.17322374e+00  1.17322374e+00  1.11503117e-04 
 1.17822374e+00  1.17822374e+00  1.17822374e+00  1.15624954e-04 
 1.18322374e+00  1.18322374e+00  1.18322374e+00  1.19836173e-04 
 1.18822374e+00  1.18822374e+00  1.18822374e+00  1.24136524e-04 
 1.19322374e+00  1.19322374e+00  1.19322374e+00  1.28525707e-04 
 1.19822374e+00  1.19822374e+00  1.19822374e+00  1.33003366e-04 
 1.20322374e+00  1.20322374e+00  1.20322374e+00  1.37569100e-04 
 1.20822374e+00  1.20822374e+00  1.20822374e+00  1.42222457e-04 
 1.21322374e+00  1.21322374e+00  1.21322374e+00  1.46962945e-04 
