 1.21117121e+00  1.21117121e+00  1.21117121e+00  6.61726521e-05 
 1.21617121e+00  1.21617121e+00  1.21617121e+00  6.95167316e-05 
 1.22117121e+00  1.22117121e+00  1.22117121e+00  7.29757782e-05 
 1.22617121e+00  1.22617121e+00  1.22617121e+00  7.65513046e-05 
 1.23117121e+00  1.23117121e+00  1.23117121e+00  8.02447395e-05 
 1.23617121e+00  1.23617121e+00  1.23617121e+00  8.40574286e-05 
 1.24117121e+00  1.24117121e+00  1.24117121e+00  8.79906352e-05 
 1.24617121e+00  1.24617121e+00  1.24617121e+00  9.20455412e-05 
 1.25117121e+00  1.25117121e+00  1.25117121e+00  9.62232478e-05 
 1.25617121e+00  1.25617121e+00  1.25617121e+00  1.00524777e-04 
 1.26117121e+00  1.26117121e+00  1.26117121e+00  1.04951071e-04 
 1.26617121e+00  1.26617121e+00  1.26617121e+00  1.09502996e-04 
 1.27117121e+00  1.27117121e+00  1.27117121e+00  1.14181340e-04 
 1.27617121e+00  1.27617121e+00  1.27617121e+00  1.18986816e-04 
 1.28117121e+00  1.28117121e+00  1.28117121e+00  1.23920061e-04 
 1.28617121e+00  1.28617121e+00  1.28617121e+00  1.28981640e-04 
 1.29117121e+00  1.29117121e+00  1.29117121e+00  1.34172042e-04 
 1.29617121e+00  1.29617121e+00  1.29617121e+00  1.39491686e-04 
 1.30117121e+00  1.30117121e+00  1.30117121e+00  1.44940919e-04 
 1.30617121e+00  1.30617121e+00  1.30617121e+00  1.50520017e-04 
 1.31117121e+00  1.31117121e+00  1.31117121e+00  1.56229186e-04 
 1.31617121e+00  1.31617121e+00  1.31617121e+00  1.62068565e-04 
 1.32117121e+00  1.32117121e+00  1.32117121e+00  1.68038224e-04 
 1.32617121e+00  1.32617121e+00  1.32617121e+00  1.74138164e-04 
 1.33117121e+00  1.33117121e+00  1.33117121e+00  1.80368323e-04 
 1.33617121e+00  1.33617121e+00  1.33617121e+00  1.86728571e-04 
 1.34117121e+00  1.34117121e+00  1.34117121e+00  1.93218716e-04 
