 4.63931000e-01  3.45972682e-02  4.63931000e-01  1.74804260e-01  4.63931000e-01  8.25956594e-01  4.63931000e-01  8.25974710e-01  4.63931000e-01  2.97521015e-01  4.63931000e-01  4.29145416e-05 
 4.64181000e-01  3.46116537e-02  4.64181000e-01  1.75003703e-01  4.64181000e-01  8.25920032e-01  4.64181000e-01  8.25938147e-01  4.64181000e-01  2.97521015e-01  4.64181000e-01  4.29255398e-05 
 4.64431000e-01  3.46260088e-02  4.64431000e-01  1.75203178e-01  4.64431000e-01  8.25883561e-01  4.64431000e-01  8.25901675e-01  4.64431000e-01  2.97521015e-01  4.64431000e-01  4.29365131e-05 
 4.64681000e-01  3.46403329e-02  4.64681000e-01  1.75402685e-01  4.64681000e-01  8.25847179e-01  4.64681000e-01  8.25865294e-01  4.64681000e-01  2.97521015e-01  4.64681000e-01  4.29474614e-05 
 4.64931000e-01  3.46546278e-02  4.64931000e-01  1.75602223e-01  4.64931000e-01  8.25810886e-01  4.64931000e-01  8.25829000e-01  4.64931000e-01  2.97521015e-01  4.64931000e-01  4.29583858e-05 
 4.65181000e-01  3.46688916e-02  4.65181000e-01  1.75801794e-01  4.65181000e-01  8.25774682e-01  4.65181000e-01  8.25792797e-01  4.65181000e-01  2.97521015e-01  4.65181000e-01  4.29692850e-05 
 4.65431000e-01  3.46831259e-02  4.65431000e-01  1.76001396e-01  4.65431000e-01  8.25738566e-01  4.65431000e-01  8.25756681e-01  4.65431000e-01  2.97521015e-01  4.65431000e-01  4.29801602e-05 
 4.65681000e-01  3.46973303e-02  4.65681000e-01  1.76201029e-01  4.65681000e-01  8.25702538e-01  4.65681000e-01  8.25720654e-01  4.65681000e-01  2.97521016e-01  4.65681000e-01  4.29910110e-05 
 4.65931000e-01  3.47115057e-02  4.65931000e-01  1.76400693e-01  4.65931000e-01  8.25666598e-01  4.65931000e-01  8.25684712e-01  4.65931000e-01  2.97521016e-01  4.65931000e-01  4.30018380e-05 
 4.66181000e-01  3.47256504e-02  4.66181000e-01  1.76600389e-01  4.66181000e-01  8.25630745e-01  4.66181000e-01  8.25648860e-01  4.66181000e-01  2.97521016e-01  4.66181000e-01  4.30126404e-05 
 4.66431000e-01  3.47397664e-02  4.66431000e-01  1.76800115e-01  4.66431000e-01  8.25594979e-01  4.66431000e-01  8.25613093e-01  4.66431000e-01  2.97521016e-01  4.66431000e-01  4.30234192e-05 
 4.66681000e-01  3.47538525e-02  4.66681000e-01  1.76999873e-01  4.66681000e-01  8.25559299e-01  4.66681000e-01  8.25577414e-01  4.66681000e-01  2.97521016e-01  4.66681000e-01  4.30341739e-05 
 4.66931000e-01  3.47679095e-02  4.66931000e-01  1.77199660e-01  4.66931000e-01  8.25523705e-01  4.66931000e-01  8.25541820e-01  4.66931000e-01  2.97521016e-01  4.66931000e-01  4.30449049e-05 
 4.67181000e-01  3.47819378e-02  4.67181000e-01  1.77399479e-01  4.67181000e-01  8.25488197e-01  4.67181000e-01  8.25506311e-01  4.67181000e-01  2.97521016e-01  4.67181000e-01  4.30556124e-05 
 4.67431000e-01  3.47959367e-02  4.67431000e-01  1.77599327e-01  4.67431000e-01  8.25452774e-01  4.67431000e-01  8.25470889e-01  4.67431000e-01  2.97521016e-01  4.67431000e-01  4.30662962e-05 
 4.67681000e-01  3.48099074e-02  4.67681000e-01  1.77799206e-01  4.67681000e-01  8.25417436e-01  4.67681000e-01  8.25435549e-01  4.67681000e-01  2.97521016e-01  4.67681000e-01  4.30769569e-05 
 4.67931000e-01  3.48238488e-02  4.67931000e-01  1.77999114e-01  4.67931000e-01  8.25382182e-01  4.67931000e-01  8.25400295e-01  4.67931000e-01  2.97521016e-01  4.67931000e-01  4.30875939e-05 
 4.68181000e-01  3.48377615e-02  4.68181000e-01  1.78199052e-01  4.68181000e-01  8.25347012e-01  4.68181000e-01  8.25365126e-01  4.68181000e-01  2.97521016e-01  4.68181000e-01  4.30982076e-05 
 4.68431000e-01  3.48516466e-02  4.68431000e-01  1.78399020e-01  4.68431000e-01  8.25311926e-01  4.68431000e-01  8.25330038e-01  4.68431000e-01  2.97521016e-01  4.68431000e-01  4.31087987e-05 
 4.68681000e-01  3.48655026e-02  4.68681000e-01  1.78599018e-01  4.68681000e-01  8.25276923e-01  4.68681000e-01  8.25295035e-01  4.68681000e-01  2.97521016e-01  4.68681000e-01  4.31193663e-05 
 4.68931000e-01  3.48793306e-02  4.68931000e-01  1.78799044e-01  4.68931000e-01  8.25242003e-01  4.68931000e-01  8.25260115e-01  4.68931000e-01  2.97521016e-01  4.68931000e-01  4.31299112e-05 
 4.69181000e-01  3.48931304e-02  4.69181000e-01  1.78999100e-01  4.69181000e-01  8.25207165e-01  4.69181000e-01  8.25225277e-01  4.69181000e-01  2.97521016e-01  4.69181000e-01  4.31404331e-05 
 4.69431000e-01  3.49069024e-02  4.69431000e-01  1.79199185e-01  4.69431000e-01  8.25172410e-01  4.69431000e-01  8.25190521e-01  4.69431000e-01  2.97521016e-01  4.69431000e-01  4.31509325e-05 
 4.69681000e-01  3.49206460e-02  4.69681000e-01  1.79399299e-01  4.69681000e-01  8.25137736e-01  4.69681000e-01  8.25155847e-01  4.69681000e-01  2.97521016e-01  4.69681000e-01  4.31614089e-05 
 4.69931000e-01  3.49343624e-02  4.69931000e-01  1.79599442e-01  4.69931000e-01  8.25103144e-01  4.69931000e-01  8.25121254e-01  4.69931000e-01  2.97521016e-01  4.69931000e-01  4.31718631e-05 
 4.70181000e-01  3.49480509e-02  4.70181000e-01  1.79799613e-01  4.70181000e-01  8.25068632e-01  4.70181000e-01  8.25086742e-01  4.70181000e-01  2.97521016e-01  4.70181000e-01  4.31822947e-05 
 4.70431000e-01  3.49617123e-02  4.70431000e-01  1.79999812e-01  4.70431000e-01  8.25034201e-01  4.70431000e-01  8.25052310e-01  4.70431000e-01  2.97521016e-01  4.70431000e-01  4.31927042e-05 
 4.70681000e-01  3.49753458e-02  4.70681000e-01  1.80200040e-01  4.70681000e-01  8.24999850e-01  4.70681000e-01  8.25017960e-01  4.70681000e-01  2.97521016e-01  4.70681000e-01  4.32030912e-05 
 4.70931000e-01  3.49889522e-02  4.70931000e-01  1.80400296e-01  4.70931000e-01  8.24965579e-01  4.70931000e-01  8.24983689e-01  4.70931000e-01  2.97521016e-01  4.70931000e-01  4.32134561e-05 
 4.71181000e-01  3.50025320e-02  4.71181000e-01  1.80600580e-01  4.71181000e-01  8.24931388e-01  4.71181000e-01  8.24949496e-01  4.71181000e-01  2.97521016e-01  4.71181000e-01  4.32237994e-05 
 4.71431000e-01  3.50160840e-02  4.71431000e-01  1.80800891e-01  4.71431000e-01  8.24897275e-01  4.71431000e-01  8.24915383e-01  4.71431000e-01  2.97521016e-01  4.71431000e-01  4.32341203e-05 
 4.71681000e-01  3.50296101e-02  4.71681000e-01  1.81001231e-01  4.71681000e-01  8.24863241e-01  4.71681000e-01  8.24881347e-01  4.71681000e-01  2.97521016e-01  4.71681000e-01  4.32444200e-05 
 4.71931000e-01  3.50431078e-02  4.71931000e-01  1.81201598e-01  4.71931000e-01  8.24829286e-01  4.71931000e-01  8.24847394e-01  4.71931000e-01  2.97521016e-01  4.71931000e-01  4.32546970e-05 
 4.72181000e-01  3.50565806e-02  4.72181000e-01  1.81401992e-01  4.72181000e-01  8.24795408e-01  4.72181000e-01  8.24813514e-01  4.72181000e-01  2.97521016e-01  4.72181000e-01  4.32649533e-05 
 4.72431000e-01  3.50700258e-02  4.72431000e-01  1.81602413e-01  4.72431000e-01  8.24761608e-01  4.72431000e-01  8.24779714e-01  4.72431000e-01  2.97521016e-01  4.72431000e-01  4.32751876e-05 
 4.72681000e-01  3.50834446e-02  4.72681000e-01  1.81802862e-01  4.72681000e-01  8.24727886e-01  4.72681000e-01  8.24745991e-01  4.72681000e-01  2.97521016e-01  4.72681000e-01  4.32854004e-05 
 4.72931000e-01  3.50968372e-02  4.72931000e-01  1.82003337e-01  4.72931000e-01  8.24694240e-01  4.72931000e-01  8.24712345e-01  4.72931000e-01  2.97521016e-01  4.72931000e-01  4.32955920e-05 
 4.73181000e-01  3.51102043e-02  4.73181000e-01  1.82203840e-01  4.73181000e-01  8.24660670e-01  4.73181000e-01  8.24678773e-01  4.73181000e-01  2.97521016e-01  4.73181000e-01  4.33057627e-05 
 4.73431000e-01  3.51235444e-02  4.73431000e-01  1.82404369e-01  4.73431000e-01  8.24627177e-01  4.73431000e-01  8.24645280e-01  4.73431000e-01  2.97521016e-01  4.73431000e-01  4.33159117e-05 
 4.73681000e-01  3.51368589e-02  4.73681000e-01  1.82604924e-01  4.73681000e-01  8.24593759e-01  4.73681000e-01  8.24611862e-01  4.73681000e-01  2.97521016e-01  4.73681000e-01  4.33260399e-05 
 4.73931000e-01  3.51501476e-02  4.73931000e-01  1.82805506e-01  4.73931000e-01  8.24560417e-01  4.73931000e-01  8.24578519e-01  4.73931000e-01  2.97521016e-01  4.73931000e-01  4.33361472e-05 
 4.74181000e-01  3.51634103e-02  4.74181000e-01  1.83006114e-01  4.74181000e-01  8.24527150e-01  4.74181000e-01  8.24545252e-01  4.74181000e-01  2.97521016e-01  4.74181000e-01  4.33462335e-05 
 4.74431000e-01  3.51766475e-02  4.74431000e-01  1.83206748e-01  4.74431000e-01  8.24493958e-01  4.74431000e-01  8.24512059e-01  4.74431000e-01  2.97521016e-01  4.74431000e-01  4.33562990e-05 
 4.74681000e-01  3.51898596e-02  4.74681000e-01  1.83407408e-01  4.74681000e-01  8.24460840e-01  4.74681000e-01  8.24478940e-01  4.74681000e-01  2.97521017e-01  4.74681000e-01  4.33663442e-05 
 4.74931000e-01  3.52030460e-02  4.74931000e-01  1.83608094e-01  4.74931000e-01  8.24427796e-01  4.74931000e-01  8.24445895e-01  4.74931000e-01  2.97521017e-01  4.74931000e-01  4.33763686e-05 
 4.75181000e-01  3.52162070e-02  4.75181000e-01  1.83808805e-01  4.75181000e-01  8.24394825e-01  4.75181000e-01  8.24412924e-01  4.75181000e-01  2.97521017e-01  4.75181000e-01  4.33863725e-05 
 4.75431000e-01  3.52293429e-02  4.75431000e-01  1.84009542e-01  4.75431000e-01  8.24361928e-01  4.75431000e-01  8.24380026e-01  4.75431000e-01  2.97521017e-01  4.75431000e-01  4.33963560e-05 
 4.75681000e-01  3.52424539e-02  4.75681000e-01  1.84210305e-01  4.75681000e-01  8.24329104e-01  4.75681000e-01  8.24347201e-01  4.75681000e-01  2.97521017e-01  4.75681000e-01  4.34063193e-05 
 4.75931000e-01  3.52555398e-02  4.75931000e-01  1.84411093e-01  4.75931000e-01  8.24296352e-01  4.75931000e-01  8.24314449e-01  4.75931000e-01  2.97521017e-01  4.75931000e-01  4.34162623e-05 
 4.76181000e-01  3.52686015e-02  4.76181000e-01  1.84611905e-01  4.76181000e-01  8.24263673e-01  4.76181000e-01  8.24281768e-01  4.76181000e-01  2.97521017e-01  4.76181000e-01  4.34261855e-05 
 4.76431000e-01  3.52816380e-02  4.76431000e-01  1.84812743e-01  4.76431000e-01  8.24231065e-01  4.76431000e-01  8.24249159e-01  4.76431000e-01  2.97521017e-01  4.76431000e-01  4.34360886e-05 
 4.76681000e-01  3.52946494e-02  4.76681000e-01  1.85013605e-01  4.76681000e-01  8.24198530e-01  4.76681000e-01  8.24216624e-01  4.76681000e-01  2.97521017e-01  4.76681000e-01  4.34459713e-05 
 4.76931000e-01  3.53076369e-02  4.76931000e-01  1.85214493e-01  4.76931000e-01  8.24166065e-01  4.76931000e-01  8.24184158e-01  4.76931000e-01  2.97521017e-01  4.76931000e-01  4.34558345e-05 
 4.77181000e-01  3.53205999e-02  4.77181000e-01  1.85415404e-01  4.77181000e-01  8.24133671e-01  4.77181000e-01  8.24151763e-01  4.77181000e-01  2.97521017e-01  4.77181000e-01  4.34656781e-05 
 4.77431000e-01  3.53335392e-02  4.77431000e-01  1.85616341e-01  4.77431000e-01  8.24101348e-01  4.77431000e-01  8.24119438e-01  4.77431000e-01  2.97521017e-01  4.77431000e-01  4.34755022e-05 
 4.77681000e-01  3.53464542e-02  4.77681000e-01  1.85817301e-01  4.77681000e-01  8.24069094e-01  4.77681000e-01  8.24087183e-01  4.77681000e-01  2.97521017e-01  4.77681000e-01  4.34853068e-05 
 4.77931000e-01  3.53593446e-02  4.77931000e-01  1.86018286e-01  4.77931000e-01  8.24036911e-01  4.77931000e-01  8.24054999e-01  4.77931000e-01  2.97521017e-01  4.77931000e-01  4.34950915e-05 
 4.78181000e-01  3.53722109e-02  4.78181000e-01  1.86219294e-01  4.78181000e-01  8.24004797e-01  4.78181000e-01  8.24022885e-01  4.78181000e-01  2.97521017e-01  4.78181000e-01  4.35048567e-05 
 4.78431000e-01  3.53850539e-02  4.78431000e-01  1.86420327e-01  4.78431000e-01  8.23972753e-01  4.78431000e-01  8.23990839e-01  4.78431000e-01  2.97521017e-01  4.78431000e-01  4.35146030e-05 
 4.78681000e-01  3.53978731e-02  4.78681000e-01  1.86621383e-01  4.78681000e-01  8.23940777e-01  4.78681000e-01  8.23958863e-01  4.78681000e-01  2.97521017e-01  4.78681000e-01  4.35243301e-05 
 4.78931000e-01  3.54106684e-02  4.78931000e-01  1.86822463e-01  4.78931000e-01  8.23908870e-01  4.78931000e-01  8.23926955e-01  4.78931000e-01  2.97521017e-01  4.78931000e-01  4.35340378e-05 
 4.79181000e-01  3.54234405e-02  4.79181000e-01  1.87023567e-01  4.79181000e-01  8.23877031e-01  4.79181000e-01  8.23895115e-01  4.79181000e-01  2.97521017e-01  4.79181000e-01  4.35437268e-05 
 4.79431000e-01  3.54361899e-02  4.79431000e-01  1.87224693e-01  4.79431000e-01  8.23845259e-01  4.79431000e-01  8.23863341e-01  4.79431000e-01  2.97521017e-01  4.79431000e-01  4.35533972e-05 
 4.79681000e-01  3.54489151e-02  4.79681000e-01  1.87425843e-01  4.79681000e-01  8.23813555e-01  4.79681000e-01  8.23831637e-01  4.79681000e-01  2.97521017e-01  4.79681000e-01  4.35630482e-05 
 4.79931000e-01  3.54616176e-02  4.79931000e-01  1.87627016e-01  4.79931000e-01  8.23781919e-01  4.79931000e-01  8.23799999e-01  4.79931000e-01  2.97521017e-01  4.79931000e-01  4.35726808e-05 
 4.80181000e-01  3.54742965e-02  4.80181000e-01  1.87828212e-01  4.80181000e-01  8.23750349e-01  4.80181000e-01  8.23768429e-01  4.80181000e-01  2.97521017e-01  4.80181000e-01  4.35822944e-05 
 4.80431000e-01  3.54869530e-02  4.80431000e-01  1.88029431e-01  4.80431000e-01  8.23718846e-01  4.80431000e-01  8.23736924e-01  4.80431000e-01  2.97521017e-01  4.80431000e-01  4.35918898e-05 
 4.80681000e-01  3.54995863e-02  4.80681000e-01  1.88230673e-01  4.80681000e-01  8.23687409e-01  4.80681000e-01  8.23705487e-01  4.80681000e-01  2.97521017e-01  4.80681000e-01  4.36014664e-05 
 4.80931000e-01  3.55121971e-02  4.80931000e-01  1.88431937e-01  4.80931000e-01  8.23656038e-01  4.80931000e-01  8.23674115e-01  4.80931000e-01  2.97521017e-01  4.80931000e-01  4.36110249e-05 
 4.81181000e-01  3.55247849e-02  4.81181000e-01  1.88633224e-01  4.81181000e-01  8.23624733e-01  4.81181000e-01  8.23642809e-01  4.81181000e-01  2.97521017e-01  4.81181000e-01  4.36205648e-05 
 4.81431000e-01  3.55373503e-02  4.81431000e-01  1.88834532e-01  4.81431000e-01  8.23593493e-01  4.81431000e-01  8.23611568e-01  4.81431000e-01  2.97521017e-01  4.81431000e-01  4.36300865e-05 
 4.81681000e-01  3.55498938e-02  4.81681000e-01  1.89035864e-01  4.81681000e-01  8.23562318e-01  4.81681000e-01  8.23580391e-01  4.81681000e-01  2.97521017e-01  4.81681000e-01  4.36395904e-05 
 4.81931000e-01  3.55624143e-02  4.81931000e-01  1.89237217e-01  4.81931000e-01  8.23531207e-01  4.81931000e-01  8.23549280e-01  4.81931000e-01  2.97521017e-01  4.81931000e-01  4.36490759e-05 
 4.82181000e-01  3.55749134e-02  4.82181000e-01  1.89438592e-01  4.82181000e-01  8.23500161e-01  4.82181000e-01  8.23518232e-01  4.82181000e-01  2.97521017e-01  4.82181000e-01  4.36585439e-05 
 4.82431000e-01  3.55873900e-02  4.82431000e-01  1.89639989e-01  4.82431000e-01  8.23469179e-01  4.82431000e-01  8.23487248e-01  4.82431000e-01  2.97521017e-01  4.82431000e-01  4.36679938e-05 
