 7.95568448e-01  7.95568448e-01  7.95568448e-01  9.40736654e-08 
 8.00568448e-01  8.00568448e-01  8.00568448e-01  1.05701467e-07 
 8.05568448e-01  8.05568448e-01  8.05568448e-01  1.18761506e-07 
 8.10568448e-01  8.10568448e-01  8.10568448e-01  1.33428508e-07 
 8.15568448e-01  8.15568448e-01  8.15568448e-01  1.49898032e-07 
 8.20568448e-01  8.20568448e-01  8.20568448e-01  1.68388824e-07 
 8.25568448e-01  8.25568448e-01  8.25568448e-01  1.89145408e-07 
 8.30568448e-01  8.30568448e-01  8.30568448e-01  2.12440911e-07 
 8.35568448e-01  8.35568448e-01  8.35568448e-01  2.38580159e-07 
 8.40568448e-01  8.40568448e-01  8.40568448e-01  2.67903027e-07 
 8.45568448e-01  8.45568448e-01  8.45568448e-01  3.00788075e-07 
 8.50568448e-01  8.50568448e-01  8.50568448e-01  3.37656442e-07 
 8.55568448e-01  8.55568448e-01  8.55568448e-01  3.78976012e-07 
 8.60568448e-01  8.60568448e-01  8.60568448e-01  4.25265826e-07 
 8.65568448e-01  8.65568448e-01  8.65568448e-01  4.77100712e-07 
 8.70568448e-01  8.70568448e-01  8.70568448e-01  5.35116088e-07 
 8.75568448e-01  8.75568448e-01  8.75568448e-01  6.00012883e-07 
 8.80568448e-01  8.80568448e-01  8.80568448e-01  6.72562483e-07 
 8.85568448e-01  8.85568448e-01  8.85568448e-01  7.53611608e-07 
 8.90568448e-01  8.90568448e-01  8.90568448e-01  8.44086968e-07 
 8.95568448e-01  8.95568448e-01  8.95568448e-01  9.44999552e-07 
 9.00568448e-01  9.00568448e-01  9.00568448e-01  1.05744833e-06 
 9.05568448e-01  9.05568448e-01  9.05568448e-01  1.18262318e-06 
 9.10568448e-01  9.10568448e-01  9.10568448e-01  1.32180667e-06 
 9.15568448e-01  9.15568448e-01  9.15568448e-01  1.47637458e-06 
 9.20568448e-01  9.20568448e-01  9.20568448e-01  1.64779472e-06 
 9.25568448e-01  9.25568448e-01  9.25568448e-01  1.83762374e-06 
 9.30568448e-01  9.30568448e-01  9.30568448e-01  2.04750178e-06 
 9.35568448e-01  9.35568448e-01  9.35568448e-01  2.27914449e-06 
 9.40568448e-01  9.40568448e-01  9.40568448e-01  2.53433248e-06 
 9.45568448e-01  9.45568448e-01  9.45568448e-01  2.81489794e-06 
 9.50568448e-01  9.50568448e-01  9.50568448e-01  3.12270860e-06 
 9.55568448e-01  9.55568448e-01  9.55568448e-01  3.45964921e-06 
 9.60568448e-01  9.60568448e-01  9.60568448e-01  3.82760107e-06 
 9.65568448e-01  9.65568448e-01  9.65568448e-01  4.22842012e-06 
 9.70568448e-01  9.70568448e-01  9.70568448e-01  4.66391464e-06 
 9.75568448e-01  9.75568448e-01  9.75568448e-01  5.13582337e-06 
 9.80568448e-01  9.80568448e-01  9.80568448e-01  5.64579550e-06 
 9.85568448e-01  9.85568448e-01  9.85568448e-01  6.19537340e-06 
 9.90568448e-01  9.90568448e-01  9.90568448e-01  6.78597961e-06 
 9.95568448e-01  9.95568448e-01  9.95568448e-01  7.41890875e-06 
 1.00056845e+00  1.00056845e+00  1.00056845e+00  8.09532528e-06 
 1.00556845e+00  1.00556845e+00  1.00556845e+00  8.81626744e-06 
 1.01056845e+00  1.01056845e+00  1.01056845e+00  9.58265718e-06 
 1.01556845e+00  1.01556845e+00  1.01556845e+00  1.03953157e-05 
 1.02056845e+00  1.02056845e+00  1.02056845e+00  1.12549839e-05 
 1.02556845e+00  1.02556845e+00  1.02556845e+00  1.21623457e-05 
 1.03056845e+00  1.03056845e+00  1.03056845e+00  1.31180541e-05 
 1.03556845e+00  1.03556845e+00  1.03556845e+00  1.41227568e-05 
 1.04056845e+00  1.04056845e+00  1.04056845e+00  1.51771223e-05 
 1.04556845e+00  1.04556845e+00  1.04556845e+00  1.62818617e-05 
 1.05056845e+00  1.05056845e+00  1.05056845e+00  1.74377488e-05 
 1.05556845e+00  1.05556845e+00  1.05556845e+00  1.86456352e-05 
 1.06056845e+00  1.06056845e+00  1.06056845e+00  1.99064614e-05 
 1.06556845e+00  1.06556845e+00  1.06556845e+00  2.12212629e-05 
 1.07056845e+00  1.07056845e+00  1.07056845e+00  2.25911720e-05 
 1.07556845e+00  1.07556845e+00  1.07556845e+00  2.40174158e-05 
 1.08056845e+00  1.08056845e+00  1.08056845e+00  2.55013108e-05 
 1.08556845e+00  1.08556845e+00  1.08556845e+00  2.70442544e-05 
 1.09056845e+00  1.09056845e+00  1.09056845e+00  2.86477144e-05 
 1.09556845e+00  1.09556845e+00  1.09556845e+00  3.03132175e-05 
 1.10056845e+00  1.10056845e+00  1.10056845e+00  3.20423360e-05 
 1.10556845e+00  1.10556845e+00  1.10556845e+00  3.38366754e-05 
 1.11056845e+00  1.11056845e+00  1.11056845e+00  3.56978611e-05 
 1.11556845e+00  1.11556845e+00  1.11556845e+00  3.76275259e-05 
 1.12056845e+00  1.12056845e+00  1.12056845e+00  3.96272983e-05 
 1.12556845e+00  1.12556845e+00  1.12556845e+00  4.16987917e-05 
 1.13056845e+00  1.13056845e+00  1.13056845e+00  4.38435943e-05 
 1.13556845e+00  1.13556845e+00  1.13556845e+00  4.60632604e-05 
 1.14056845e+00  1.14056845e+00  1.14056845e+00  4.83593026e-05 
 1.14556845e+00  1.14556845e+00  1.14556845e+00  5.07331850e-05 
 1.15056845e+00  1.15056845e+00  1.15056845e+00  5.31863175e-05 
 1.15556845e+00  1.15556845e+00  1.15556845e+00  5.57200510e-05 
 1.16056845e+00  1.16056845e+00  1.16056845e+00  5.83356732e-05 
 1.16556845e+00  1.16556845e+00  1.16556845e+00  6.10344058e-05 
 1.17056845e+00  1.17056845e+00  1.17056845e+00  6.38174015e-05 
 1.17556845e+00  1.17556845e+00  1.17556845e+00  6.66857426e-05 
 1.18056845e+00  1.18056845e+00  1.18056845e+00  6.96404394e-05 
 1.18556845e+00  1.18556845e+00  1.18556845e+00  7.26824292e-05 
 1.19056845e+00  1.19056845e+00  1.19056845e+00  7.58125763e-05 
 1.19556845e+00  1.19556845e+00  1.19556845e+00  7.90316714e-05 
 1.20056845e+00  1.20056845e+00  1.20056845e+00  8.23404324e-05 
 1.20556845e+00  1.20556845e+00  1.20556845e+00  8.57395044e-05 
 1.21056845e+00  1.21056845e+00  1.21056845e+00  8.92294610e-05 
 1.21556845e+00  1.21556845e+00  1.21556845e+00  9.28108045e-05 
 1.22056845e+00  1.22056845e+00  1.22056845e+00  9.64839678e-05 
 1.22556845e+00  1.22556845e+00  1.22556845e+00  1.00249315e-04 
 1.23056845e+00  1.23056845e+00  1.23056845e+00  1.04107144e-04 
 1.23556845e+00  1.23556845e+00  1.23556845e+00  1.08057686e-04 
 1.24056845e+00  1.24056845e+00  1.24056845e+00  1.12101108e-04 
 1.24556845e+00  1.24556845e+00  1.24556845e+00  1.16237515e-04 
 1.25056845e+00  1.25056845e+00  1.25056845e+00  1.20466952e-04 
 1.25556845e+00  1.25556845e+00  1.25556845e+00  1.24789404e-04 
 1.26056845e+00  1.26056845e+00  1.26056845e+00  1.29204799e-04 
 1.26556845e+00  1.26556845e+00  1.26556845e+00  1.33713009e-04 
 1.27056845e+00  1.27056845e+00  1.27056845e+00  1.38313853e-04 
 1.27556845e+00  1.27556845e+00  1.27556845e+00  1.43007097e-04 
 1.28056845e+00  1.28056845e+00  1.28056845e+00  1.47792457e-04 
 1.28556845e+00  1.28556845e+00  1.28556845e+00  1.52669601e-04 
 1.29056845e+00  1.29056845e+00  1.29056845e+00  1.57638151e-04 
 1.29556845e+00  1.29556845e+00  1.29556845e+00  1.62697682e-04 
 1.30056845e+00  1.30056845e+00  1.30056845e+00  1.67847727e-04 
