 9.54664416e-01  9.54664416e-01  9.54664416e-01  3.89757329e-06 
 9.59664416e-01  9.59664416e-01  9.59664416e-01  4.29305795e-06 
 9.64664416e-01  9.64664416e-01  9.64664416e-01  4.72225764e-06 
 9.69664416e-01  9.69664416e-01  9.69664416e-01  5.18694447e-06 
 9.74664416e-01  9.74664416e-01  9.74664416e-01  5.68882545e-06 
 9.79664416e-01  9.79664416e-01  9.79664416e-01  6.22952434e-06 
 9.84664416e-01  9.84664416e-01  9.84664416e-01  6.81056587e-06 
 9.89664416e-01  9.89664416e-01  9.89664416e-01  7.43336349e-06 
 9.94664416e-01  9.94664416e-01  9.94664416e-01  8.09921125e-06 
 9.99664416e-01  9.99664416e-01  9.99664416e-01  8.80928075e-06 
 1.00466442e+00  1.00466442e+00  1.00466442e+00  9.56462320e-06 
 1.00966442e+00  1.00966442e+00  1.00966442e+00  1.03661770e-05 
 1.01466442e+00  1.01466442e+00  1.01466442e+00  1.12147801e-05 
 1.01966442e+00  1.01966442e+00  1.01966442e+00  1.21111871e-05 
 1.02466442e+00  1.02466442e+00  1.02466442e+00  1.30560896e-05 
 1.02966442e+00  1.02966442e+00  1.02966442e+00  1.40501387e-05 
 1.03466442e+00  1.03466442e+00  1.03466442e+00  1.50939691e-05 
 1.03966442e+00  1.03966442e+00  1.03966442e+00  1.61882226e-05 
 1.04466442e+00  1.04466442e+00  1.04466442e+00  1.73335705e-05 
 1.04966442e+00  1.04966442e+00  1.04966442e+00  1.85307335e-05 
 1.05466442e+00  1.05466442e+00  1.05466442e+00  1.97804984e-05 
 1.05966442e+00  1.05966442e+00  1.05966442e+00  2.10837313e-05 
 1.06466442e+00  1.06466442e+00  1.06466442e+00  2.24413867e-05 
 1.06966442e+00  1.06966442e+00  1.06966442e+00  2.38545127e-05 
 1.07466442e+00  1.07466442e+00  1.07466442e+00  2.53242521e-05 
 1.07966442e+00  1.07966442e+00  1.07966442e+00  2.68518411e-05 
 1.08466442e+00  1.08466442e+00  1.08466442e+00  2.84386035e-05 
 1.08966442e+00  1.08966442e+00  1.08966442e+00  3.00859439e-05 
 1.09466442e+00  1.09466442e+00  1.09466442e+00  3.17953380e-05 
 1.09966442e+00  1.09966442e+00  1.09966442e+00  3.35683226e-05 
 1.10466442e+00  1.10466442e+00  1.10466442e+00  3.54064838e-05 
 1.10966442e+00  1.10966442e+00  1.10966442e+00  3.73114457e-05 
 1.11466442e+00  1.11466442e+00  1.11466442e+00  3.92848586e-05 
 1.11966442e+00  1.11966442e+00  1.11966442e+00  4.13283873e-05 
 1.12466442e+00  1.12466442e+00  1.12466442e+00  4.34437011e-05 
 1.12966442e+00  1.12966442e+00  1.12966442e+00  4.56324630e-05 
 1.13466442e+00  1.13466442e+00  1.13466442e+00  4.78963208e-05 
 1.13966442e+00  1.13966442e+00  1.13966442e+00  5.02368988e-05 
 1.14466442e+00  1.14466442e+00  1.14466442e+00  5.26557901e-05 
 1.14966442e+00  1.14966442e+00  1.14966442e+00  5.51545502e-05 
 1.15466442e+00  1.15466442e+00  1.15466442e+00  5.77346915e-05 
 1.15966442e+00  1.15966442e+00  1.15966442e+00  6.03976781e-05 
 1.16466442e+00  1.16466442e+00  1.16466442e+00  6.31449219e-05 
 1.16966442e+00  1.16966442e+00  1.16966442e+00  6.59777791e-05 
 1.17466442e+00  1.17466442e+00  1.17466442e+00  6.88975476e-05 
 1.17966442e+00  1.17966442e+00  1.17966442e+00  7.19054645e-05 
 1.18466442e+00  1.18466442e+00  1.18466442e+00  7.50027046e-05 
 1.18966442e+00  1.18966442e+00  1.18966442e+00  7.81903791e-05 
 1.19466442e+00  1.19466442e+00  1.19466442e+00  8.14695346e-05 
 1.19966442e+00  1.19966442e+00  1.19966442e+00  8.48411527e-05 
 1.20466442e+00  1.20466442e+00  1.20466442e+00  8.83061496e-05 
 1.20966442e+00  1.20966442e+00  1.20966442e+00  9.18653758e-05 
 1.21466442e+00  1.21466442e+00  1.21466442e+00  9.55196171e-05 
 1.21966442e+00  1.21966442e+00  1.21966442e+00  9.92695940e-05 
 1.22466442e+00  1.22466442e+00  1.22466442e+00  1.03115963e-04 
 1.22966442e+00  1.22966442e+00  1.22966442e+00  1.07059316e-04 
 1.23466442e+00  1.23466442e+00  1.23466442e+00  1.11100183e-04 
 1.23966442e+00  1.23966442e+00  1.23966442e+00  1.15239032e-04 
 1.24466442e+00  1.24466442e+00  1.24466442e+00  1.19476268e-04 
 1.24966442e+00  1.24966442e+00  1.24966442e+00  1.23812238e-04 
 1.25466442e+00  1.25466442e+00  1.25466442e+00  1.28247227e-04 
 1.25966442e+00  1.25966442e+00  1.25966442e+00  1.32781464e-04 
 1.26466442e+00  1.26466442e+00  1.26466442e+00  1.37415121e-04 
 1.26966442e+00  1.26966442e+00  1.26966442e+00  1.42148311e-04 
 1.27466442e+00  1.27466442e+00  1.27466442e+00  1.46981095e-04 
 1.27966442e+00  1.27966442e+00  1.27966442e+00  1.51913478e-04 
 1.28466442e+00  1.28466442e+00  1.28466442e+00  1.56945416e-04 
 1.28966442e+00  1.28966442e+00  1.28966442e+00  1.62076808e-04 
 1.29466442e+00  1.29466442e+00  1.29466442e+00  1.67307507e-04 
 1.29966442e+00  1.29966442e+00  1.29966442e+00  1.72637315e-04 
 1.30466442e+00  1.30466442e+00  1.30466442e+00  1.78065987e-04 
 1.30966442e+00  1.30966442e+00  1.30966442e+00  1.83593229e-04 
 1.31466442e+00  1.31466442e+00  1.31466442e+00  1.89218703e-04 
 1.31966442e+00  1.31966442e+00  1.31966442e+00  1.94942027e-04 
 1.32466442e+00  1.32466442e+00  1.32466442e+00  2.00762773e-04 
 1.32966442e+00  1.32966442e+00  1.32966442e+00  2.06680475e-04 
 1.33466442e+00  1.33466442e+00  1.33466442e+00  2.12694621e-04 
 1.33966442e+00  1.33966442e+00  1.33966442e+00  2.18804663e-04 
 1.34466442e+00  1.34466442e+00  1.34466442e+00  2.25010012e-04 
 1.34966442e+00  1.34966442e+00  1.34966442e+00  2.31310043e-04 
