 8.16940209e-01  8.16940209e-01  8.16940209e-01  1.31077357e-09 
 8.21940209e-01  8.21940209e-01  8.21940209e-01  1.57747716e-09 
 8.26940209e-01  8.26940209e-01  8.26940209e-01  1.89848920e-09 
 8.31940209e-01  8.31940209e-01  8.31940209e-01  2.28487388e-09 
 8.36940209e-01  8.36940209e-01  8.36940209e-01  2.74994932e-09 
 8.41940209e-01  8.41940209e-01  8.41940209e-01  3.30974617e-09 
 8.46940209e-01  8.46940209e-01  8.46940209e-01  3.98355913e-09 
 8.51940209e-01  8.51940209e-01  8.51940209e-01  4.79461006e-09 
 8.56940209e-01  8.56940209e-01  8.56940209e-01  5.77084503e-09 
 8.61940209e-01  8.61940209e-01  8.61940209e-01  6.94589190e-09 
 8.66940209e-01  8.66940209e-01  8.66940209e-01  8.36021024e-09 
 8.71940209e-01  8.71940209e-01  8.71940209e-01  1.00624714e-08 
 8.76940209e-01  8.76940209e-01  8.76940209e-01  1.21112134e-08 
 8.81940209e-01  8.81940209e-01  8.81940209e-01  1.45768241e-08 
 8.86940209e-01  8.86940209e-01  8.86940209e-01  1.75439145e-08 
 8.91940209e-01  8.91940209e-01  8.91940209e-01  2.11141556e-08 
 8.96940209e-01  8.96940209e-01  8.96940209e-01  2.54096642e-08 
 9.01940209e-01  9.01940209e-01  9.01940209e-01  3.05770350e-08 
 9.06940209e-01  9.06940209e-01  9.06940209e-01  3.67921335e-08 
 9.11940209e-01  9.11940209e-01  9.11940209e-01  4.42657730e-08 
 9.16940209e-01  9.16940209e-01  9.16940209e-01  5.32504201e-08 
 9.21940209e-01  9.21940209e-01  9.21940209e-01  6.40480775e-08 
 9.26940209e-01  9.26940209e-01  9.26940209e-01  7.70195050e-08 
 9.31940209e-01  9.31940209e-01  9.31940209e-01  9.25949356e-08 
 9.36940209e-01  9.36940209e-01  9.36940209e-01  1.11286431e-07 
 9.41940209e-01  9.41940209e-01  9.41940209e-01  1.33701989e-07 
 9.46940209e-01  9.46940209e-01  9.46940209e-01  1.60561445e-07 
 9.51940209e-01  9.51940209e-01  9.51940209e-01  1.92714127e-07 
 9.56940209e-01  9.56940209e-01  9.56940209e-01  2.31158045e-07 
 9.61940209e-01  9.61940209e-01  9.61940209e-01  2.77060200e-07 
 9.66940209e-01  9.66940209e-01  9.66940209e-01  3.31777283e-07 
 9.71940209e-01  9.71940209e-01  9.71940209e-01  3.96875650e-07 
 9.76940209e-01  9.76940209e-01  9.76940209e-01  4.74149008e-07 
 9.81940209e-01  9.81940209e-01  9.81940209e-01  5.65631707e-07 
 9.86940209e-01  9.86940209e-01  9.86940209e-01  6.73605037e-07 
 9.91940209e-01  9.91940209e-01  9.91940209e-01  8.00593539e-07 
 9.96940209e-01  9.96940209e-01  9.96940209e-01  9.49348206e-07 
 1.00194021e+00  1.00194021e+00  1.00194021e+00  1.12281384e-06 
 1.00694021e+00  1.00694021e+00  1.00694021e+00  1.32407887e-06 
 1.01194021e+00  1.01194021e+00  1.01194021e+00  1.55630785e-06 
 1.01694021e+00  1.01694021e+00  1.01694021e+00  1.82265953e-06 
 1.02194021e+00  1.02194021e+00  1.02194021e+00  2.12619673e-06 
 1.02694021e+00  1.02694021e+00  1.02694021e+00  2.46979719e-06 
 1.03194021e+00  1.03194021e+00  1.03194021e+00  2.85607695e-06 
 1.03694021e+00  1.03694021e+00  1.03694021e+00  3.28733792e-06 
 1.04194021e+00  1.04194021e+00  1.04194021e+00  3.76554887e-06 
 1.04694021e+00  1.04694021e+00  1.04694021e+00  4.29236455e-06 
 1.05194021e+00  1.05194021e+00  1.05194021e+00  4.86918132e-06 
 1.05694021e+00  1.05694021e+00  1.05694021e+00  5.49722116e-06 
 1.06194021e+00  1.06194021e+00  1.06194021e+00  6.17763186e-06 
 1.06694021e+00  1.06694021e+00  1.06694021e+00  6.91158880e-06 
 1.07194021e+00  1.07194021e+00  1.07194021e+00  7.70038549e-06 
 1.07694021e+00  1.07694021e+00  1.07694021e+00  8.54550325e-06 
 1.08194021e+00  1.08194021e+00  1.08194021e+00  9.44865529e-06 
 1.08694021e+00  1.08694021e+00  1.08694021e+00  1.04118048e-05 
 1.09194021e+00  1.09194021e+00  1.09194021e+00  1.14371606e-05 
 1.09694021e+00  1.09694021e+00  1.09694021e+00  1.25271547e-05 
 1.10194021e+00  1.10194021e+00  1.10194021e+00  1.36844095e-05 
 1.10694021e+00  1.10694021e+00  1.10694021e+00  1.49116973e-05 
 1.11194021e+00  1.11194021e+00  1.11194021e+00  1.62119002e-05 
 1.11694021e+00  1.11694021e+00  1.11694021e+00  1.75879696e-05 
 1.12194021e+00  1.12194021e+00  1.12194021e+00  1.90428917e-05 
 1.12694021e+00  1.12694021e+00  1.12694021e+00  2.05796560e-05 
 1.13194021e+00  1.13194021e+00  1.13194021e+00  2.22012305e-05 
 1.13694021e+00  1.13694021e+00  1.13694021e+00  2.39105405e-05 
 1.14194021e+00  1.14194021e+00  1.14194021e+00  2.57104538e-05 
 1.14694021e+00  1.14694021e+00  1.14694021e+00  2.76037678e-05 
 1.15194021e+00  1.15194021e+00  1.15194021e+00  2.95932017e-05 
 1.15694021e+00  1.15694021e+00  1.15694021e+00  3.16813898e-05 
 1.16194021e+00  1.16194021e+00  1.16194021e+00  3.38708785e-05 
 1.16694021e+00  1.16694021e+00  1.16694021e+00  3.61641233e-05 
 1.17194021e+00  1.17194021e+00  1.17194021e+00  3.85634878e-05 
 1.17694021e+00  1.17694021e+00  1.17694021e+00  4.10712440e-05 
 1.18194021e+00  1.18194021e+00  1.18194021e+00  4.36895721e-05 
 1.18694021e+00  1.18694021e+00  1.18694021e+00  4.64205615e-05 
 1.19194021e+00  1.19194021e+00  1.19194021e+00  4.92662119e-05 
 1.19694021e+00  1.19694021e+00  1.19694021e+00  5.22284345e-05 
 1.20194021e+00  1.20194021e+00  1.20194021e+00  5.53090531e-05 
 1.20694021e+00  1.20694021e+00  1.20694021e+00  5.85098055e-05 
 1.21194021e+00  1.21194021e+00  1.21194021e+00  6.18323446e-05 
 1.21694021e+00  1.21694021e+00  1.21694021e+00  6.52782397e-05 
 1.22194021e+00  1.22194021e+00  1.22194021e+00  6.88489775e-05 
 1.22694021e+00  1.22694021e+00  1.22694021e+00  7.25459633e-05 
 1.23194021e+00  1.23194021e+00  1.23194021e+00  7.63705217e-05 
 1.23694021e+00  1.23694021e+00  1.23694021e+00  8.03238976e-05 
 1.24194021e+00  1.24194021e+00  1.24194021e+00  8.44072569e-05 
 1.24694021e+00  1.24694021e+00  1.24694021e+00  8.86216873e-05 
 1.25194021e+00  1.25194021e+00  1.25194021e+00  9.29681990e-05 
 1.25694021e+00  1.25694021e+00  1.25694021e+00  9.74477249e-05 
 1.26194021e+00  1.26194021e+00  1.26194021e+00  1.02061122e-04 
 1.26694021e+00  1.26694021e+00  1.26694021e+00  1.06809170e-04 
