 7.84021383e-01  7.84021383e-01  7.84021383e-01  1.05094018e-08 
 7.89021383e-01  7.89021383e-01  7.89021383e-01  1.18633182e-08 
 7.94021383e-01  7.94021383e-01  7.94021383e-01  1.33918885e-08 
 7.99021383e-01  7.99021383e-01  7.99021383e-01  1.51176496e-08 
 8.04021383e-01  8.04021383e-01  8.04021383e-01  1.70660425e-08 
 8.09021383e-01  8.09021383e-01  8.09021383e-01  1.92657850e-08 
 8.14021383e-01  8.14021383e-01  8.14021383e-01  2.17492908e-08 
 8.19021383e-01  8.19021383e-01  8.19021383e-01  2.45531431e-08 
 8.24021383e-01  8.24021383e-01  8.24021383e-01  2.77186257e-08 
 8.29021383e-01  8.29021383e-01  8.29021383e-01  3.12923227e-08 
 8.34021383e-01  8.34021383e-01  8.34021383e-01  3.53267915e-08 
 8.39021383e-01  8.39021383e-01  8.39021383e-01  3.98813203e-08 
 8.44021383e-01  8.44021383e-01  8.44021383e-01  4.50227784e-08 
 8.49021383e-01  8.49021383e-01  8.49021383e-01  5.08265710e-08 
 8.54021383e-01  8.54021383e-01  8.54021383e-01  5.73777095e-08 
 8.59021383e-01  8.59021383e-01  8.59021383e-01  6.47720115e-08 
 8.64021383e-01  8.64021383e-01  8.64021383e-01  7.31174427e-08 
 8.69021383e-01  8.69021383e-01  8.69021383e-01  8.25356175e-08 
 8.74021383e-01  8.74021383e-01  8.74021383e-01  9.31634733e-08 
 8.79021383e-01  8.79021383e-01  8.79021383e-01  1.05155136e-07 
 8.84021383e-01  8.84021383e-01  8.84021383e-01  1.18683993e-07 
 8.89021383e-01  8.89021383e-01  8.89021383e-01  1.33944999e-07 
 8.94021383e-01  8.94021383e-01  8.94021383e-01  1.51157220e-07 
 8.99021383e-01  8.99021383e-01  8.99021383e-01  1.70566644e-07 
 9.04021383e-01  9.04021383e-01  9.04021383e-01  1.92449280e-07 
 9.09021383e-01  9.09021383e-01  9.09021383e-01  2.17114542e-07 
 9.14021383e-01  9.14021383e-01  9.14021383e-01  2.44908947e-07 
 9.19021383e-01  9.19021383e-01  9.19021383e-01  2.76220132e-07 
 9.24021383e-01  9.24021383e-01  9.24021383e-01  3.11481184e-07 
 9.29021383e-01  9.29021383e-01  9.29021383e-01  3.51175274e-07 
 9.34021383e-01  9.34021383e-01  9.34021383e-01  3.95840594e-07 
 9.39021383e-01  9.39021383e-01  9.39021383e-01  4.46075536e-07 
 9.44021383e-01  9.44021383e-01  9.44021383e-01  5.02544083e-07 
 9.49021383e-01  9.49021383e-01  9.49021383e-01  5.65981323e-07 
 9.54021383e-01  9.54021383e-01  9.54021383e-01  6.37198995e-07 
 9.59021383e-01  9.59021383e-01  9.59021383e-01  7.17090922e-07 
 9.64021383e-01  9.64021383e-01  9.64021383e-01  8.06638171e-07 
 9.69021383e-01  9.69021383e-01  9.69021383e-01  9.06913732e-07 
 9.74021383e-01  9.74021383e-01  9.74021383e-01  1.01908646e-06 
 9.79021383e-01  9.79021383e-01  9.79021383e-01  1.14442399e-06 
 9.84021383e-01  9.84021383e-01  9.84021383e-01  1.28429430e-06 
 9.89021383e-01  9.89021383e-01  9.89021383e-01  1.44016558e-06 
 9.94021383e-01  9.94021383e-01  9.94021383e-01  1.61360397e-06 
 9.99021383e-01  9.99021383e-01  9.99021383e-01  1.80626887e-06 
 1.00402138e+00  1.00402138e+00  1.00402138e+00  2.01990548e-06 
 1.00902138e+00  1.00902138e+00  1.00902138e+00  2.25633420e-06 
 1.01402138e+00  1.01402138e+00  1.01402138e+00  2.51743686e-06 
 1.01902138e+00  1.01902138e+00  1.01902138e+00  2.80513968e-06 
 1.02402138e+00  1.02402138e+00  1.02402138e+00  3.12139324e-06 
 1.02902138e+00  1.02902138e+00  1.02902138e+00  3.46814981e-06 
 1.03402138e+00  1.03402138e+00  1.03402138e+00  3.84733881e-06 
 1.03902138e+00  1.03902138e+00  1.03902138e+00  4.26084137e-06 
 1.04402138e+00  1.04402138e+00  1.04402138e+00  4.71046518e-06 
 1.04902138e+00  1.04902138e+00  1.04902138e+00  5.19792106e-06 
 1.05402138e+00  1.05402138e+00  1.05402138e+00  5.72480277e-06 
 1.05902138e+00  1.05902138e+00  1.05902138e+00  6.29257135e-06 
 1.06402138e+00  1.06402138e+00  1.06402138e+00  6.90254546e-06 
 1.06902138e+00  1.06902138e+00  1.06902138e+00  7.55589852e-06 
 1.07402138e+00  1.07402138e+00  1.07402138e+00  8.25366303e-06 
 1.07902138e+00  1.07902138e+00  1.07902138e+00  8.99674223e-06 
 1.08402138e+00  1.08402138e+00  1.08402138e+00  9.78592829e-06 
 1.08902138e+00  1.08902138e+00  1.08902138e+00  1.06219259e-05 
 1.09402138e+00  1.09402138e+00  1.09402138e+00  1.15053799e-05 
 1.09902138e+00  1.09902138e+00  1.09902138e+00  1.24369046e-05 
 1.10402138e+00  1.10402138e+00  1.10402138e+00  1.34171142e-05 
 1.10902138e+00  1.10902138e+00  1.10902138e+00  1.44466504e-05 
 1.11402138e+00  1.11402138e+00  1.11402138e+00  1.55262078e-05 
 1.11902138e+00  1.11902138e+00  1.11902138e+00  1.66565547e-05 
 1.12402138e+00  1.12402138e+00  1.12402138e+00  1.78385487e-05 
 1.12902138e+00  1.12902138e+00  1.12902138e+00  1.90731471e-05 
 1.13402138e+00  1.13402138e+00  1.13402138e+00  2.03614113e-05 
 1.13902138e+00  1.13902138e+00  1.13902138e+00  2.17045075e-05 
 1.14402138e+00  1.14402138e+00  1.14402138e+00  2.31037011e-05 
 1.14902138e+00  1.14902138e+00  1.14902138e+00  2.45603493e-05 
 1.15402138e+00  1.15402138e+00  1.15402138e+00  2.60758895e-05 
 1.15902138e+00  1.15902138e+00  1.15902138e+00  2.76518267e-05 
 1.16402138e+00  1.16402138e+00  1.16402138e+00  2.92897185e-05 
 1.16902138e+00  1.16902138e+00  1.16902138e+00  3.09911611e-05 
 1.17402138e+00  1.17402138e+00  1.17402138e+00  3.27577738e-05 
 1.17902138e+00  1.17902138e+00  1.17902138e+00  3.45911849e-05 
 1.18402138e+00  1.18402138e+00  1.18402138e+00  3.64930183e-05 
 1.18902138e+00  1.18902138e+00  1.18902138e+00  3.84648804e-05 
 1.19402138e+00  1.19402138e+00  1.19402138e+00  4.05083495e-05 
 1.19902138e+00  1.19902138e+00  1.19902138e+00  4.26249652e-05 
 1.20402138e+00  1.20402138e+00  1.20402138e+00  4.48162197e-05 
 1.20902138e+00  1.20902138e+00  1.20902138e+00  4.70835502e-05 
 1.21402138e+00  1.21402138e+00  1.21402138e+00  4.94283328e-05 
 1.21902138e+00  1.21902138e+00  1.21902138e+00  5.18518768e-05 
 1.22402138e+00  1.22402138e+00  1.22402138e+00  5.43554208e-05 
 1.22902138e+00  1.22902138e+00  1.22902138e+00  5.69401291e-05 
 1.23402138e+00  1.23402138e+00  1.23402138e+00  5.96070894e-05 
 1.23902138e+00  1.23902138e+00  1.23902138e+00  6.23573106e-05 
 1.24402138e+00  1.24402138e+00  1.24402138e+00  6.51917223e-05 
 1.24902138e+00  1.24902138e+00  1.24902138e+00  6.81111736e-05 
 1.25402138e+00  1.25402138e+00  1.25402138e+00  7.11164333e-05 
 1.25902138e+00  1.25902138e+00  1.25902138e+00  7.42081902e-05 
 1.26402138e+00  1.26402138e+00  1.26402138e+00  7.73870537e-05 
 1.26902138e+00  1.26902138e+00  1.26902138e+00  8.06535549e-05 
 1.27402138e+00  1.27402138e+00  1.27402138e+00  8.40081478e-05 
 1.27902138e+00  1.27902138e+00  1.27902138e+00  8.74512107e-05 
 1.28402138e+00  1.28402138e+00  1.28402138e+00  9.09830483e-05 
 1.28902138e+00  1.28902138e+00  1.28902138e+00  9.46038928e-05 
 1.29402138e+00  1.29402138e+00  1.29402138e+00  9.83139066e-05 
 1.29902138e+00  1.29902138e+00  1.29902138e+00  1.02113184e-04 
 1.30402138e+00  1.30402138e+00  1.30402138e+00  1.06001753e-04 
 1.30902138e+00  1.30902138e+00  1.30902138e+00  1.09979579e-04 
 1.31402138e+00  1.31402138e+00  1.31402138e+00  1.14046565e-04 
 1.31902138e+00  1.31902138e+00  1.31902138e+00  1.18202555e-04 
 1.32402138e+00  1.32402138e+00  1.32402138e+00  1.22447337e-04 
 1.32902138e+00  1.32902138e+00  1.32902138e+00  1.26780644e-04 
 1.33402138e+00  1.33402138e+00  1.33402138e+00  1.31202156e-04 
 1.33902138e+00  1.33902138e+00  1.33902138e+00  1.35711504e-04 
