 1.07895906e+00  1.83303720e-02  1.07895906e+00  4.76901761e-01  1.07895906e+00  5.49577548e-01  1.07895906e+00  5.49578550e-01  1.07895906e+00  4.65626983e-01  1.07895906e+00  4.11238039e-05 
 1.07920906e+00  1.83340183e-02  1.07920906e+00  4.77090171e-01  1.07920906e+00  5.49564921e-01  1.07920906e+00  5.49565919e-01  1.07920906e+00  4.65626983e-01  1.07920906e+00  4.11287118e-05 
 1.07945906e+00  1.83376613e-02  1.07945906e+00  4.77278422e-01  1.07945906e+00  5.49552307e-01  1.07945906e+00  5.49553300e-01  1.07945906e+00  4.65626983e-01  1.07945906e+00  4.11336150e-05 
 1.07970906e+00  1.83413012e-02  1.07970906e+00  4.77466513e-01  1.07970906e+00  5.49539707e-01  1.07970906e+00  5.49540695e-01  1.07970906e+00  4.65626983e-01  1.07970906e+00  4.11385137e-05 
 1.07995906e+00  1.83449379e-02  1.07995906e+00  4.77654442e-01  1.07995906e+00  5.49527119e-01  1.07995906e+00  5.49528103e-01  1.07995906e+00  4.65626983e-01  1.07995906e+00  4.11434078e-05 
 1.08020906e+00  1.83485712e-02  1.08020906e+00  4.77842209e-01  1.08020906e+00  5.49514545e-01  1.08020906e+00  5.49515524e-01  1.08020906e+00  4.65626983e-01  1.08020906e+00  4.11482971e-05 
 1.08045906e+00  1.83522012e-02  1.08045906e+00  4.78029812e-01  1.08045906e+00  5.49501984e-01  1.08045906e+00  5.49502958e-01  1.08045906e+00  4.65626983e-01  1.08045906e+00  4.11531817e-05 
 1.08070906e+00  1.83558279e-02  1.08070906e+00  4.78217250e-01  1.08070906e+00  5.49489436e-01  1.08070906e+00  5.49490406e-01  1.08070906e+00  4.65626983e-01  1.08070906e+00  4.11580616e-05 
 1.08095906e+00  1.83594513e-02  1.08095906e+00  4.78404521e-01  1.08095906e+00  5.49476902e-01  1.08095906e+00  5.49477867e-01  1.08095906e+00  4.65626983e-01  1.08095906e+00  4.11629368e-05 
 1.08120906e+00  1.83630712e-02  1.08120906e+00  4.78591625e-01  1.08120906e+00  5.49464382e-01  1.08120906e+00  5.49465341e-01  1.08120906e+00  4.65626983e-01  1.08120906e+00  4.11678071e-05 
 1.08145906e+00  1.83666878e-02  1.08145906e+00  4.78778559e-01  1.08145906e+00  5.49451875e-01  1.08145906e+00  5.49452830e-01  1.08145906e+00  4.65626983e-01  1.08145906e+00  4.11726726e-05 
 1.08170906e+00  1.83703009e-02  1.08170906e+00  4.78965322e-01  1.08170906e+00  5.49439381e-01  1.08170906e+00  5.49440331e-01  1.08170906e+00  4.65626983e-01  1.08170906e+00  4.11775333e-05 
 1.08195906e+00  1.83739106e-02  1.08195906e+00  4.79151913e-01  1.08195906e+00  5.49426902e-01  1.08195906e+00  5.49427847e-01  1.08195906e+00  4.65626983e-01  1.08195906e+00  4.11823890e-05 
 1.08220906e+00  1.83775167e-02  1.08220906e+00  4.79338331e-01  1.08220906e+00  5.49414436e-01  1.08220906e+00  5.49415377e-01  1.08220906e+00  4.65626983e-01  1.08220906e+00  4.11872397e-05 
 1.08245906e+00  1.83811195e-02  1.08245906e+00  4.79524575e-01  1.08245906e+00  5.49401984e-01  1.08245906e+00  5.49402920e-01  1.08245906e+00  4.65626983e-01  1.08245906e+00  4.11920856e-05 
 1.08270906e+00  1.83847186e-02  1.08270906e+00  4.79710642e-01  1.08270906e+00  5.49389546e-01  1.08270906e+00  5.49390478e-01  1.08270906e+00  4.65626983e-01  1.08270906e+00  4.11969263e-05 
 1.08295906e+00  1.83883141e-02  1.08295906e+00  4.79896531e-01  1.08295906e+00  5.49377123e-01  1.08295906e+00  5.49378049e-01  1.08295906e+00  4.65626983e-01  1.08295906e+00  4.12017620e-05 
 1.08320906e+00  1.83919061e-02  1.08320906e+00  4.80082242e-01  1.08320906e+00  5.49364713e-01  1.08320906e+00  5.49365635e-01  1.08320906e+00  4.65626983e-01  1.08320906e+00  4.12065927e-05 
 1.08345906e+00  1.83954945e-02  1.08345906e+00  4.80267773e-01  1.08345906e+00  5.49352318e-01  1.08345906e+00  5.49353235e-01  1.08345906e+00  4.65626983e-01  1.08345906e+00  4.12114183e-05 
 1.08370906e+00  1.83990791e-02  1.08370906e+00  4.80453122e-01  1.08370906e+00  5.49339937e-01  1.08370906e+00  5.49340850e-01  1.08370906e+00  4.65626983e-01  1.08370906e+00  4.12162386e-05 
 1.08395906e+00  1.84026602e-02  1.08395906e+00  4.80638287e-01  1.08395906e+00  5.49327571e-01  1.08395906e+00  5.49328479e-01  1.08395906e+00  4.65626983e-01  1.08395906e+00  4.12210538e-05 
 1.08420906e+00  1.84062376e-02  1.08420906e+00  4.80823268e-01  1.08420906e+00  5.49315219e-01  1.08420906e+00  5.49316123e-01  1.08420906e+00  4.65626983e-01  1.08420906e+00  4.12258638e-05 
 1.08445906e+00  1.84098112e-02  1.08445906e+00  4.81008064e-01  1.08445906e+00  5.49302882e-01  1.08445906e+00  5.49303781e-01  1.08445906e+00  4.65626983e-01  1.08445906e+00  4.12306686e-05 
 1.08470906e+00  1.84133811e-02  1.08470906e+00  4.81192671e-01  1.08470906e+00  5.49290560e-01  1.08470906e+00  5.49291454e-01  1.08470906e+00  4.65626983e-01  1.08470906e+00  4.12354680e-05 
 1.08495906e+00  1.84169471e-02  1.08495906e+00  4.81377090e-01  1.08495906e+00  5.49278252e-01  1.08495906e+00  5.49279142e-01  1.08495906e+00  4.65626983e-01  1.08495906e+00  4.12402620e-05 
 1.08520906e+00  1.84205094e-02  1.08520906e+00  4.81561319e-01  1.08520906e+00  5.49265960e-01  1.08520906e+00  5.49266845e-01  1.08520906e+00  4.65626983e-01  1.08520906e+00  4.12450507e-05 
 1.08545906e+00  1.84240679e-02  1.08545906e+00  4.81745356e-01  1.08545906e+00  5.49253682e-01  1.08545906e+00  5.49254562e-01  1.08545906e+00  4.65626983e-01  1.08545906e+00  4.12498341e-05 
 1.08570906e+00  1.84276225e-02  1.08570906e+00  4.81929200e-01  1.08570906e+00  5.49241420e-01  1.08570906e+00  5.49242295e-01  1.08570906e+00  4.65626983e-01  1.08570906e+00  4.12546120e-05 
 1.08595906e+00  1.84311732e-02  1.08595906e+00  4.82112849e-01  1.08595906e+00  5.49229172e-01  1.08595906e+00  5.49230043e-01  1.08595906e+00  4.65626983e-01  1.08595906e+00  4.12593844e-05 
 1.08620906e+00  1.84347200e-02  1.08620906e+00  4.82296302e-01  1.08620906e+00  5.49216940e-01  1.08620906e+00  5.49217806e-01  1.08620906e+00  4.65626983e-01  1.08620906e+00  4.12641513e-05 
 1.08645906e+00  1.84382628e-02  1.08645906e+00  4.82479557e-01  1.08645906e+00  5.49204723e-01  1.08645906e+00  5.49205585e-01  1.08645906e+00  4.65626983e-01  1.08645906e+00  4.12689126e-05 
 1.08670906e+00  1.84418016e-02  1.08670906e+00  4.82662613e-01  1.08670906e+00  5.49192522e-01  1.08670906e+00  5.49193379e-01  1.08670906e+00  4.65626983e-01  1.08670906e+00  4.12736683e-05 
 1.08695906e+00  1.84453365e-02  1.08695906e+00  4.82845469e-01  1.08695906e+00  5.49180336e-01  1.08695906e+00  5.49181189e-01  1.08695906e+00  4.65626983e-01  1.08695906e+00  4.12784185e-05 
 1.08720906e+00  1.84488673e-02  1.08720906e+00  4.83028123e-01  1.08720906e+00  5.49168166e-01  1.08720906e+00  5.49169014e-01  1.08720906e+00  4.65626983e-01  1.08720906e+00  4.12831629e-05 
 1.08745906e+00  1.84523941e-02  1.08745906e+00  4.83210572e-01  1.08745906e+00  5.49156012e-01  1.08745906e+00  5.49156855e-01  1.08745906e+00  4.65626983e-01  1.08745906e+00  4.12879017e-05 
 1.08770906e+00  1.84559167e-02  1.08770906e+00  4.83392817e-01  1.08770906e+00  5.49143873e-01  1.08770906e+00  5.49144712e-01  1.08770906e+00  4.65626983e-01  1.08770906e+00  4.12926347e-05 
 1.08795906e+00  1.84594353e-02  1.08795906e+00  4.83574856e-01  1.08795906e+00  5.49131750e-01  1.08795906e+00  5.49132584e-01  1.08795906e+00  4.65626983e-01  1.08795906e+00  4.12973620e-05 
 1.08820906e+00  1.84629496e-02  1.08820906e+00  4.83756686e-01  1.08820906e+00  5.49119644e-01  1.08820906e+00  5.49120473e-01  1.08820906e+00  4.65626983e-01  1.08820906e+00  4.13020834e-05 
 1.08845906e+00  1.84664598e-02  1.08845906e+00  4.83938306e-01  1.08845906e+00  5.49107553e-01  1.08845906e+00  5.49108378e-01  1.08845906e+00  4.65626983e-01  1.08845906e+00  4.13067990e-05 
 1.08870906e+00  1.84699658e-02  1.08870906e+00  4.84119716e-01  1.08870906e+00  5.49095479e-01  1.08870906e+00  5.49096299e-01  1.08870906e+00  4.65626983e-01  1.08870906e+00  4.13115086e-05 
 1.08895906e+00  1.84734675e-02  1.08895906e+00  4.84300912e-01  1.08895906e+00  5.49083421e-01  1.08895906e+00  5.49084237e-01  1.08895906e+00  4.65626983e-01  1.08895906e+00  4.13162123e-05 
 1.08920906e+00  1.84769650e-02  1.08920906e+00  4.84481894e-01  1.08920906e+00  5.49071379e-01  1.08920906e+00  5.49072190e-01  1.08920906e+00  4.65626983e-01  1.08920906e+00  4.13209101e-05 
 1.08945906e+00  1.84804583e-02  1.08945906e+00  4.84662661e-01  1.08945906e+00  5.49059354e-01  1.08945906e+00  5.49060160e-01  1.08945906e+00  4.65626983e-01  1.08945906e+00  4.13256019e-05 
 1.08970906e+00  1.84839471e-02  1.08970906e+00  4.84843210e-01  1.08970906e+00  5.49047345e-01  1.08970906e+00  5.49048147e-01  1.08970906e+00  4.65626983e-01  1.08970906e+00  4.13302876e-05 
 1.08995906e+00  1.84874317e-02  1.08995906e+00  4.85023540e-01  1.08995906e+00  5.49035353e-01  1.08995906e+00  5.49036151e-01  1.08995906e+00  4.65626983e-01  1.08995906e+00  4.13349673e-05 
 1.09020906e+00  1.84909119e-02  1.09020906e+00  4.85203650e-01  1.09020906e+00  5.49023377e-01  1.09020906e+00  5.49024171e-01  1.09020906e+00  4.65626983e-01  1.09020906e+00  4.13396408e-05 
 1.09045906e+00  1.84943875e-02  1.09045906e+00  4.85383538e-01  1.09045906e+00  5.49011419e-01  1.09045906e+00  5.49012208e-01  1.09045906e+00  4.65626983e-01  1.09045906e+00  4.13443081e-05 
 1.09070906e+00  1.84978588e-02  1.09070906e+00  4.85563202e-01  1.09070906e+00  5.48999478e-01  1.09070906e+00  5.49000262e-01  1.09070906e+00  4.65626983e-01  1.09070906e+00  4.13489693e-05 
 1.09095906e+00  1.85013256e-02  1.09095906e+00  4.85742641e-01  1.09095906e+00  5.48987553e-01  1.09095906e+00  5.48988333e-01  1.09095906e+00  4.65626983e-01  1.09095906e+00  4.13536242e-05 
 1.09120906e+00  1.85047880e-02  1.09120906e+00  4.85921853e-01  1.09120906e+00  5.48975646e-01  1.09120906e+00  5.48976422e-01  1.09120906e+00  4.65626983e-01  1.09120906e+00  4.13582728e-05 
 1.09145906e+00  1.85082457e-02  1.09145906e+00  4.86100837e-01  1.09145906e+00  5.48963756e-01  1.09145906e+00  5.48964527e-01  1.09145906e+00  4.65626983e-01  1.09145906e+00  4.13629151e-05 
 1.09170906e+00  1.85116989e-02  1.09170906e+00  4.86279591e-01  1.09170906e+00  5.48951883e-01  1.09170906e+00  5.48952650e-01  1.09170906e+00  4.65626983e-01  1.09170906e+00  4.13675510e-05 
 1.09195906e+00  1.85151476e-02  1.09195906e+00  4.86458113e-01  1.09195906e+00  5.48940028e-01  1.09195906e+00  5.48940790e-01  1.09195906e+00  4.65626983e-01  1.09195906e+00  4.13721806e-05 
 1.09220906e+00  1.85185916e-02  1.09220906e+00  4.86636403e-01  1.09220906e+00  5.48928190e-01  1.09220906e+00  5.48928948e-01  1.09220906e+00  4.65626983e-01  1.09220906e+00  4.13768038e-05 
 1.09245906e+00  1.85220309e-02  1.09245906e+00  4.86814457e-01  1.09245906e+00  5.48916370e-01  1.09245906e+00  5.48917124e-01  1.09245906e+00  4.65626983e-01  1.09245906e+00  4.13814203e-05 
 1.09270906e+00  1.85254655e-02  1.09270906e+00  4.86992276e-01  1.09270906e+00  5.48904567e-01  1.09270906e+00  5.48905317e-01  1.09270906e+00  4.65626983e-01  1.09270906e+00  4.13860304e-05 
 1.09295906e+00  1.85288954e-02  1.09295906e+00  4.87169856e-01  1.09295906e+00  5.48892783e-01  1.09295906e+00  5.48893528e-01  1.09295906e+00  4.65626983e-01  1.09295906e+00  4.13906339e-05 
 1.09320906e+00  1.85323206e-02  1.09320906e+00  4.87347197e-01  1.09320906e+00  5.48881016e-01  1.09320906e+00  5.48881757e-01  1.09320906e+00  4.65626983e-01  1.09320906e+00  4.13952309e-05 
 1.09345906e+00  1.85357409e-02  1.09345906e+00  4.87524296e-01  1.09345906e+00  5.48869268e-01  1.09345906e+00  5.48870005e-01  1.09345906e+00  4.65626983e-01  1.09345906e+00  4.13998211e-05 
 1.09370906e+00  1.85391566e-02  1.09370906e+00  4.87701153e-01  1.09370906e+00  5.48857537e-01  1.09370906e+00  5.48858270e-01  1.09370906e+00  4.65626983e-01  1.09370906e+00  4.14044048e-05 
 1.09395906e+00  1.85425674e-02  1.09395906e+00  4.87877766e-01  1.09395906e+00  5.48845825e-01  1.09395906e+00  5.48846553e-01  1.09395906e+00  4.65626983e-01  1.09395906e+00  4.14089817e-05 
 1.09420906e+00  1.85459732e-02  1.09420906e+00  4.88054132e-01  1.09420906e+00  5.48834131e-01  1.09420906e+00  5.48834855e-01  1.09420906e+00  4.65626983e-01  1.09420906e+00  4.14135518e-05 
 1.09445906e+00  1.85493742e-02  1.09445906e+00  4.88230251e-01  1.09445906e+00  5.48822455e-01  1.09445906e+00  5.48823175e-01  1.09445906e+00  4.65626983e-01  1.09445906e+00  4.14181152e-05 
 1.09470906e+00  1.85527703e-02  1.09470906e+00  4.88406121e-01  1.09470906e+00  5.48810798e-01  1.09470906e+00  5.48811514e-01  1.09470906e+00  4.65626983e-01  1.09470906e+00  4.14226717e-05 
 1.09495906e+00  1.85561614e-02  1.09495906e+00  4.88581740e-01  1.09495906e+00  5.48799160e-01  1.09495906e+00  5.48799871e-01  1.09495906e+00  4.65626983e-01  1.09495906e+00  4.14272213e-05 
 1.09520906e+00  1.85595475e-02  1.09520906e+00  4.88757106e-01  1.09520906e+00  5.48787540e-01  1.09520906e+00  5.48788247e-01  1.09520906e+00  4.65626983e-01  1.09520906e+00  4.14317640e-05 
 1.09545906e+00  1.85629286e-02  1.09545906e+00  4.88932218e-01  1.09545906e+00  5.48775939e-01  1.09545906e+00  5.48776642e-01  1.09545906e+00  4.65626983e-01  1.09545906e+00  4.14362997e-05 
 1.09570906e+00  1.85663045e-02  1.09570906e+00  4.89107074e-01  1.09570906e+00  5.48764357e-01  1.09570906e+00  5.48765056e-01  1.09570906e+00  4.65626983e-01  1.09570906e+00  4.14408284e-05 
 1.09595906e+00  1.85696755e-02  1.09595906e+00  4.89281673e-01  1.09595906e+00  5.48752794e-01  1.09595906e+00  5.48753489e-01  1.09595906e+00  4.65626983e-01  1.09595906e+00  4.14453501e-05 
