 1.04388527e+00  1.04388527e+00  1.04388527e+00  2.91096253e-08 
 1.04888527e+00  1.04888527e+00  1.04888527e+00  3.50517424e-08 
 1.05388527e+00  1.05388527e+00  1.05388527e+00  4.22024920e-08 
 1.05888527e+00  1.05888527e+00  1.05888527e+00  5.08055450e-08 
 1.06388527e+00  1.06388527e+00  1.06388527e+00  6.11526893e-08 
 1.06888527e+00  1.06888527e+00  1.06888527e+00  7.35928747e-08 
 1.07388527e+00  1.07388527e+00  1.07388527e+00  8.85427560e-08 
 1.07888527e+00  1.07888527e+00  1.07888527e+00  1.06498889e-07 
 1.08388527e+00  1.08388527e+00  1.08388527e+00  1.28051712e-07 
 1.08888527e+00  1.08888527e+00  1.08888527e+00  1.53901383e-07 
 1.09388527e+00  1.09388527e+00  1.09388527e+00  1.84875462e-07 
 1.09888527e+00  1.09888527e+00  1.09888527e+00  2.21948279e-07 
 1.10388527e+00  1.10388527e+00  1.10388527e+00  2.66261618e-07 
 1.10888527e+00  1.10888527e+00  1.10888527e+00  3.19146071e-07 
 1.11388527e+00  1.11388527e+00  1.11388527e+00  3.82142014e-07 
 1.11888527e+00  1.11888527e+00  1.11888527e+00  4.57018716e-07 
 1.12388527e+00  1.12388527e+00  1.12388527e+00  5.45789512e-07 
 1.12888527e+00  1.12888527e+00  1.12888527e+00  6.50720452e-07 
 1.13388527e+00  1.13388527e+00  1.13388527e+00  7.74329290e-07 
 1.13888527e+00  1.13888527e+00  1.13888527e+00  9.19371494e-07 
 1.14388527e+00  1.14388527e+00  1.14388527e+00  1.08881008e-06 
 1.14888527e+00  1.14888527e+00  1.14888527e+00  1.28576698e-06 
 1.15388527e+00  1.15388527e+00  1.15388527e+00  1.51345533e-06 
 1.15888527e+00  1.15888527e+00  1.15888527e+00  1.77509488e-06 
 1.16388527e+00  1.16388527e+00  1.16388527e+00  2.07381591e-06 
 1.16888527e+00  1.16888527e+00  1.16888527e+00  2.41256093e-06 
 1.17388527e+00  1.17388527e+00  1.17388527e+00  2.79399600e-06 
 1.17888527e+00  1.17888527e+00  1.17888527e+00  3.22044490e-06 
 1.18388527e+00  1.18388527e+00  1.18388527e+00  3.69385758e-06 
 1.18888527e+00  1.18888527e+00  1.18888527e+00  4.21582001e-06 
 1.19388527e+00  1.19388527e+00  1.19388527e+00  4.78760597e-06 
 1.19888527e+00  1.19888527e+00  1.19888527e+00  5.41026390e-06 
 1.20388527e+00  1.20388527e+00  1.20388527e+00  6.08472631e-06 
 1.20888527e+00  1.20888527e+00  1.20888527e+00  6.81192581e-06 
 1.21388527e+00  1.21388527e+00  1.21388527e+00  7.59290230e-06 
 1.21888527e+00  1.21888527e+00  1.21888527e+00  8.42888920e-06 
 1.22388527e+00  1.22388527e+00  1.22388527e+00  9.32137168e-06 
 1.22888527e+00  1.22888527e+00  1.22888527e+00  1.02721151e-05 
 1.23388527e+00  1.23388527e+00  1.23388527e+00  1.12831663e-05 
 1.23888527e+00  1.23888527e+00  1.23888527e+00  1.23568336e-05 
 1.24388527e+00  1.24388527e+00  1.24388527e+00  1.34956517e-05 
 1.24888527e+00  1.24888527e+00  1.24888527e+00  1.47023383e-05 
 1.25388527e+00  1.25388527e+00  1.25388527e+00  1.59797476e-05 
 1.25888527e+00  1.25888527e+00  1.25888527e+00  1.73308257e-05 
 1.26388527e+00  1.26388527e+00  1.26388527e+00  1.87585691e-05 
 1.26888527e+00  1.26888527e+00  1.26888527e+00  2.02659893e-05 
 1.27388527e+00  1.27388527e+00  1.27388527e+00  2.18560831e-05 
 1.27888527e+00  1.27888527e+00  1.27888527e+00  2.35318085e-05 
 1.28388527e+00  1.28388527e+00  1.28388527e+00  2.52960667e-05 
 1.28888527e+00  1.28888527e+00  1.28888527e+00  2.71516877e-05 
 1.29388527e+00  1.29388527e+00  1.29388527e+00  2.91014208e-05 
 1.29888527e+00  1.29888527e+00  1.29888527e+00  3.11479277e-05 
 1.30388527e+00  1.30388527e+00  1.30388527e+00  3.32937780e-05 
 1.30888527e+00  1.30888527e+00  1.30888527e+00  3.55414470e-05 
 1.31388527e+00  1.31388527e+00  1.31388527e+00  3.78933146e-05 
 1.31888527e+00  1.31888527e+00  1.31888527e+00  4.03516650e-05 
 1.32388527e+00  1.32388527e+00  1.32388527e+00  4.29186878e-05 
 1.32888527e+00  1.32888527e+00  1.32888527e+00  4.55964789e-05 
 1.33388527e+00  1.33388527e+00  1.33388527e+00  4.83870420e-05 
 1.33888527e+00  1.33888527e+00  1.33888527e+00  5.12922900e-05 
 1.34388527e+00  1.34388527e+00  1.34388527e+00  5.43140470e-05 
 1.34888527e+00  1.34888527e+00  1.34888527e+00  5.74540497e-05 
 1.35388527e+00  1.35388527e+00  1.35388527e+00  6.07139491e-05 
 1.35888527e+00  1.35888527e+00  1.35888527e+00  6.40953120e-05 
 1.36388527e+00  1.36388527e+00  1.36388527e+00  6.75996223e-05 
 1.36888527e+00  1.36888527e+00  1.36888527e+00  7.12282826e-05 
 1.37388527e+00  1.37388527e+00  1.37388527e+00  7.49826151e-05 
 1.37888527e+00  1.37888527e+00  1.37888527e+00  7.88638629e-05 
 1.38388527e+00  1.38388527e+00  1.38388527e+00  8.28731911e-05 
 1.38888527e+00  1.38888527e+00  1.38888527e+00  8.70116873e-05 
 1.39388527e+00  1.39388527e+00  1.39388527e+00  9.12803630e-05 
 1.39888527e+00  1.39888527e+00  1.39888527e+00  9.56801538e-05 
