 5.91472916e-01  5.91472916e-01  5.91472916e-01  1.18518888e-09 
 5.96472916e-01  5.96472916e-01  5.96472916e-01  1.38499971e-09 
 6.01472916e-01  6.01472916e-01  6.01472916e-01  1.61854583e-09 
 6.06472916e-01  6.06472916e-01  6.06472916e-01  1.89152989e-09 
 6.11472916e-01  6.11472916e-01  6.11472916e-01  2.21061936e-09 
 6.16472916e-01  6.16472916e-01  6.16472916e-01  2.58360972e-09 
 6.21472916e-01  6.21472916e-01  6.21472916e-01  3.01961534e-09 
 6.26472916e-01  6.26472916e-01  6.26472916e-01  3.52929247e-09 
 6.31472916e-01  6.31472916e-01  6.31472916e-01  4.12509998e-09 
 6.36472916e-01  6.36472916e-01  6.36472916e-01  4.82160392e-09 
 6.41472916e-01  6.41472916e-01  6.41472916e-01  5.63583345e-09 
 6.46472916e-01  6.46472916e-01  6.46472916e-01  6.58769653e-09 
 6.51472916e-01  6.51472916e-01  6.51472916e-01  7.70046542e-09 
 6.56472916e-01  6.56472916e-01  6.56472916e-01  9.00134346e-09 
 6.61472916e-01  6.61472916e-01  6.61472916e-01  1.05221266e-08 
 6.66472916e-01  6.66472916e-01  6.66472916e-01  1.22999750e-08 
 6.71472916e-01  6.71472916e-01  6.71472916e-01  1.43783131e-08 
 6.76472916e-01  6.76472916e-01  6.76472916e-01  1.68078779e-08 
 6.81472916e-01  6.81472916e-01  6.81472916e-01  1.96479407e-08 
 6.86472916e-01  6.86472916e-01  6.86472916e-01  2.29677278e-08 
 6.91472916e-01  6.91472916e-01  6.91472916e-01  2.68480730e-08 
 6.96472916e-01  6.96472916e-01  6.96472916e-01  3.13833364e-08 
 7.01472916e-01  7.01472916e-01  7.01472916e-01  3.66836300e-08 
 7.06472916e-01  7.06472916e-01  7.06472916e-01  4.28773947e-08 
 7.11472916e-01  7.11472916e-01  7.11472916e-01  5.01143798e-08 
 7.16472916e-01  7.16472916e-01  7.16472916e-01  5.85690796e-08 
 7.21472916e-01  7.21472916e-01  7.21472916e-01  6.84446881e-08 
 7.26472916e-01  7.26472916e-01  7.26472916e-01  7.99776357e-08 
 7.31472916e-01  7.31472916e-01  7.31472916e-01  9.34427754e-08 
 7.36472916e-01  7.36472916e-01  7.36472916e-01  1.09159288e-07 
 7.41472916e-01  7.41472916e-01  7.41472916e-01  1.27497368e-07 
 7.46472916e-01  7.46472916e-01  7.46472916e-01  1.48885759e-07 
 7.51472916e-01  7.51472916e-01  7.51472916e-01  1.73820168e-07 
 7.56472916e-01  7.56472916e-01  7.56472916e-01  2.02872597e-07 
 7.61472916e-01  7.61472916e-01  7.61472916e-01  2.36701571e-07 
 7.66472916e-01  7.66472916e-01  7.66472916e-01  2.76063207e-07 
 7.71472916e-01  7.71472916e-01  7.71472916e-01  3.21822991e-07 
 7.76472916e-01  7.76472916e-01  7.76472916e-01  3.74968050e-07 
 7.81472916e-01  7.81472916e-01  7.81472916e-01  4.36619589e-07 
 7.86472916e-01  7.86472916e-01  7.86472916e-01  5.08045016e-07 
 7.91472916e-01  7.91472916e-01  7.91472916e-01  5.90669132e-07 
 7.96472916e-01  7.96472916e-01  7.96472916e-01  6.86083563e-07 
 8.01472916e-01  8.01472916e-01  8.01472916e-01  7.96053456e-07 
 8.06472916e-01  8.06472916e-01  8.06472916e-01  9.22520260e-07 
 8.11472916e-01  8.11472916e-01  8.11472916e-01  1.06759937e-06 
 8.16472916e-01  8.16472916e-01  8.16472916e-01  1.23357130e-06 
 8.21472916e-01  8.21472916e-01  8.21472916e-01  1.42286541e-06 
 8.26472916e-01  8.26472916e-01  8.26472916e-01  1.63803514e-06 
 8.31472916e-01  8.31472916e-01  8.31472916e-01  1.88172492e-06 
 8.36472916e-01  8.36472916e-01  8.36472916e-01  2.15662913e-06 
 8.41472916e-01  8.41472916e-01  8.41472916e-01  2.46544488e-06 
 8.46472916e-01  8.46472916e-01  8.46472916e-01  2.81082149e-06 
 8.51472916e-01  8.51472916e-01  8.51472916e-01  3.19531043e-06 
 8.56472916e-01  8.56472916e-01  8.56472916e-01  3.62132036e-06 
 8.61472916e-01  8.61472916e-01  8.61472916e-01  4.09108189e-06 
 8.66472916e-01  8.66472916e-01  8.66472916e-01  4.60662636e-06 
 8.71472916e-01  8.71472916e-01  8.71472916e-01  5.16978142e-06 
 8.76472916e-01  8.76472916e-01  8.76472916e-01  5.78218452e-06 
 8.81472916e-01  8.81472916e-01  8.81472916e-01  6.44531294e-06 
 8.86472916e-01  8.86472916e-01  8.86472916e-01  7.16052726e-06 
 8.91472916e-01  8.91472916e-01  8.91472916e-01  7.92912336e-06 
 8.96472916e-01  8.96472916e-01  8.96472916e-01  8.75238722e-06 
 9.01472916e-01  9.01472916e-01  9.01472916e-01  9.63164717e-06 
 9.06472916e-01  9.06472916e-01  9.06472916e-01  1.05683188e-05 
 9.11472916e-01  9.11472916e-01  9.11472916e-01  1.15639393e-05 
 9.16472916e-01  9.16472916e-01  9.16472916e-01  1.26201899e-05 
 9.21472916e-01  9.21472916e-01  9.21472916e-01  1.37389052e-05 
 9.26472916e-01  9.26472916e-01  9.26472916e-01  1.49220725e-05 
 9.31472916e-01  9.31472916e-01  9.31472916e-01  1.61718213e-05 
 9.36472916e-01  9.36472916e-01  9.36472916e-01  1.74904050e-05 
 9.41472916e-01  9.41472916e-01  9.41472916e-01  1.88801797e-05 
 9.46472916e-01  9.46472916e-01  9.46472916e-01  2.03435790e-05 
 9.51472916e-01  9.51472916e-01  9.51472916e-01  2.18830890e-05 
 9.56472916e-01  9.56472916e-01  9.56472916e-01  2.35012237e-05 
 9.61472916e-01  9.61472916e-01  9.61472916e-01  2.52005017e-05 
 9.66472916e-01  9.66472916e-01  9.66472916e-01  2.69834261e-05 
 9.71472916e-01  9.71472916e-01  9.71472916e-01  2.88524654e-05 
 9.76472916e-01  9.76472916e-01  9.76472916e-01  3.08100390e-05 
 9.81472916e-01  9.81472916e-01  9.81472916e-01  3.28585029e-05 
 9.86472916e-01  9.86472916e-01  9.86472916e-01  3.50001398e-05 
 9.91472916e-01  9.91472916e-01  9.91472916e-01  3.72371501e-05 
 9.96472916e-01  9.96472916e-01  9.96472916e-01  3.95716450e-05 
 1.00147292e+00  1.00147292e+00  1.00147292e+00  4.20056413e-05 
 1.00647292e+00  1.00647292e+00  1.00647292e+00  4.45410576e-05 
 1.01147292e+00  1.01147292e+00  1.01147292e+00  4.71797111e-05 
 1.01647292e+00  1.01647292e+00  1.01647292e+00  4.99233161e-05 
 1.02147292e+00  1.02147292e+00  1.02147292e+00  5.27734826e-05 
 1.02647292e+00  1.02647292e+00  1.02647292e+00  5.57317159e-05 
 1.03147292e+00  1.03147292e+00  1.03147292e+00  5.87994165e-05 
 1.03647292e+00  1.03647292e+00  1.03647292e+00  6.19778805e-05 
 1.04147292e+00  1.04147292e+00  1.04147292e+00  6.52683003e-05 
 1.04647292e+00  1.04647292e+00  1.04647292e+00  6.86717657e-05 
 1.05147292e+00  1.05147292e+00  1.05147292e+00  7.21892649e-05 
 1.05647292e+00  1.05647292e+00  1.05647292e+00  7.58216861e-05 
 1.06147292e+00  1.06147292e+00  1.06147292e+00  7.95698190e-05 
 1.06647292e+00  1.06647292e+00  1.06647292e+00  8.34343563e-05 
 1.07147292e+00  1.07147292e+00  1.07147292e+00  8.74158957e-05 
 1.07647292e+00  1.07647292e+00  1.07647292e+00  9.15149415e-05 
 1.08147292e+00  1.08147292e+00  1.08147292e+00  9.57319068e-05 
 1.08647292e+00  1.08647292e+00  1.08647292e+00  1.00067115e-04 
 1.09147292e+00  1.09147292e+00  1.09147292e+00  1.04520804e-04 
 1.09647292e+00  1.09647292e+00  1.09647292e+00  1.09093123e-04 
 1.10147292e+00  1.10147292e+00  1.10147292e+00  1.13784141e-04 
 1.10647292e+00  1.10647292e+00  1.10647292e+00  1.18593845e-04 
 1.11147292e+00  1.11147292e+00  1.11147292e+00  1.23522144e-04 
