 8.44102827e-01  8.44102827e-01  8.44102827e-01  3.21295253e-07 
 8.49102827e-01  8.49102827e-01  8.49102827e-01  3.69847272e-07 
 8.54102827e-01  8.54102827e-01  8.54102827e-01  4.25558918e-07 
 8.59102827e-01  8.59102827e-01  8.59102827e-01  4.89428710e-07 
 8.64102827e-01  8.64102827e-01  8.64102827e-01  5.62576625e-07 
 8.69102827e-01  8.69102827e-01  8.69102827e-01  6.46253492e-07 
 8.74102827e-01  8.74102827e-01  8.74102827e-01  7.41849473e-07 
 8.79102827e-01  8.79102827e-01  8.79102827e-01  8.50901012e-07 
 8.84102827e-01  8.84102827e-01  8.84102827e-01  9.75095564e-07 
 8.89102827e-01  8.89102827e-01  8.89102827e-01  1.11627326e-06 
 8.94102827e-01  8.94102827e-01  8.94102827e-01  1.27642461e-06 
 8.99102827e-01  8.99102827e-01  8.99102827e-01  1.45768341e-06 
 9.04102827e-01  9.04102827e-01  9.04102827e-01  1.66231392e-06 
 9.09102827e-01  9.09102827e-01  9.09102827e-01  1.89269182e-06 
 9.14102827e-01  9.14102827e-01  9.14102827e-01  2.15127843e-06 
 9.19102827e-01  9.19102827e-01  9.19102827e-01  2.44058872e-06 
 9.24102827e-01  9.24102827e-01  9.24102827e-01  2.76315349e-06 
 9.29102827e-01  9.29102827e-01  9.29102827e-01  3.12147767e-06 
 9.34102827e-01  9.34102827e-01  9.34102827e-01  3.51799680e-06 
 9.39102827e-01  9.39102827e-01  9.39102827e-01  3.95503468e-06 
 9.44102827e-01  9.44102827e-01  9.44102827e-01  4.43476576e-06 
 9.49102827e-01  9.49102827e-01  9.49102827e-01  4.95918550e-06 
 9.54102827e-01  9.54102827e-01  9.54102827e-01  5.53009216e-06 
 9.59102827e-01  9.59102827e-01  9.59102827e-01  6.14908204e-06 
 9.64102827e-01  9.64102827e-01  9.64102827e-01  6.81755939e-06 
 9.69102827e-01  9.69102827e-01  9.69102827e-01  7.53676062e-06 
 9.74102827e-01  9.74102827e-01  9.74102827e-01  8.30779064e-06 
 9.79102827e-01  9.79102827e-01  9.79102827e-01  9.13166843e-06 
 9.84102827e-01  9.84102827e-01  9.84102827e-01  1.00093775e-05 
 9.89102827e-01  9.89102827e-01  9.89102827e-01  1.09419169e-05 
 9.94102827e-01  9.94102827e-01  9.94102827e-01  1.19303488e-05 
 9.99102827e-01  9.99102827e-01  9.99102827e-01  1.29758393e-05 
 1.00410283e+00  1.00410283e+00  1.00410283e+00  1.40796894e-05 
 1.00910283e+00  1.00910283e+00  1.00910283e+00  1.52433563e-05 
 1.01410283e+00  1.01410283e+00  1.01410283e+00  1.64684635e-05 
 1.01910283e+00  1.01910283e+00  1.01910283e+00  1.77568016e-05 
 1.02410283e+00  1.02410283e+00  1.02410283e+00  1.91103201e-05 
 1.02910283e+00  1.02910283e+00  1.02910283e+00  2.05311137e-05 
 1.03410283e+00  1.03410283e+00  1.03410283e+00  2.20214029e-05 
 1.03910283e+00  1.03910283e+00  1.03910283e+00  2.35835123e-05 
 1.04410283e+00  1.04410283e+00  1.04410283e+00  2.52198476e-05 
 1.04910283e+00  1.04910283e+00  1.04910283e+00  2.69328720e-05 
 1.05410283e+00  1.05410283e+00  1.05410283e+00  2.87250843e-05 
 1.05910283e+00  1.05910283e+00  1.05910283e+00  3.05989984e-05 
 1.06410283e+00  1.06410283e+00  1.06410283e+00  3.25571241e-05 
 1.06910283e+00  1.06910283e+00  1.06910283e+00  3.46019513e-05 
 1.07410283e+00  1.07410283e+00  1.07410283e+00  3.67359356e-05 
 1.07910283e+00  1.07910283e+00  1.07910283e+00  3.89614863e-05 
 1.08410283e+00  1.08410283e+00  1.08410283e+00  4.12809564e-05 
 1.08910283e+00  1.08910283e+00  1.08910283e+00  4.36966348e-05 
 1.09410283e+00  1.09410283e+00  1.09410283e+00  4.62107396e-05 
 1.09910283e+00  1.09910283e+00  1.09910283e+00  4.88254132e-05 
 1.10410283e+00  1.10410283e+00  1.10410283e+00  5.15427181e-05 
 1.10910283e+00  1.10910283e+00  1.10910283e+00  5.43646345e-05 
 1.11410283e+00  1.11410283e+00  1.11410283e+00  5.72930580e-05 
 1.11910283e+00  1.11910283e+00  1.11910283e+00  6.03297983e-05 
 1.12410283e+00  1.12410283e+00  1.12410283e+00  6.34765784e-05 
 1.12910283e+00  1.12910283e+00  1.12910283e+00  6.67350341e-05 
 1.13410283e+00  1.13410283e+00  1.13410283e+00  7.01067144e-05 
 1.13910283e+00  1.13910283e+00  1.13910283e+00  7.35930814e-05 
 1.14410283e+00  1.14410283e+00  1.14410283e+00  7.71955108e-05 
 1.14910283e+00  1.14910283e+00  1.14910283e+00  8.09152926e-05 
 1.15410283e+00  1.15410283e+00  1.15410283e+00  8.47536322e-05 
 1.15910283e+00  1.15910283e+00  1.15910283e+00  8.87116505e-05 
 1.16410283e+00  1.16410283e+00  1.16410283e+00  9.27903854e-05 
 1.16910283e+00  1.16910283e+00  1.16910283e+00  9.69907927e-05 
 1.17410283e+00  1.17410283e+00  1.17410283e+00  1.01313747e-04 
 1.17910283e+00  1.17910283e+00  1.17910283e+00  1.05760042e-04 
 1.18410283e+00  1.18410283e+00  1.18410283e+00  1.10330394e-04 
 1.18910283e+00  1.18910283e+00  1.18910283e+00  1.15025439e-04 
 1.19410283e+00  1.19410283e+00  1.19410283e+00  1.19845738e-04 
 1.19910283e+00  1.19910283e+00  1.19910283e+00  1.24791774e-04 
 1.20410283e+00  1.20410283e+00  1.20410283e+00  1.29863956e-04 
 1.20910283e+00  1.20910283e+00  1.20910283e+00  1.35062620e-04 
 1.21410283e+00  1.21410283e+00  1.21410283e+00  1.40388026e-04 
 1.21910283e+00  1.21910283e+00  1.21910283e+00  1.45840367e-04 
 1.22410283e+00  1.22410283e+00  1.22410283e+00  1.51419760e-04 
 1.22910283e+00  1.22910283e+00  1.22910283e+00  1.57126255e-04 
 1.23410283e+00  1.23410283e+00  1.23410283e+00  1.62959834e-04 
 1.23910283e+00  1.23910283e+00  1.23910283e+00  1.68920409e-04 
