 8.46545195e-01  8.46545195e-01  8.46545195e-01  2.71022234e-10 
 8.51545195e-01  8.51545195e-01  8.51545195e-01  3.23044419e-10 
 8.56545195e-01  8.56545195e-01  8.56545195e-01  3.85063700e-10 
 8.61545195e-01  8.61545195e-01  8.61545195e-01  4.59002857e-10 
 8.66545195e-01  8.66545195e-01  8.66545195e-01  5.47154767e-10 
 8.71545195e-01  8.71545195e-01  8.71545195e-01  6.52253681e-10 
 8.76545195e-01  8.76545195e-01  8.76545195e-01  7.77560224e-10 
 8.81545195e-01  8.81545195e-01  8.81545195e-01  9.26962760e-10 
 8.86545195e-01  8.86545195e-01  8.86545195e-01  1.10509828e-09 
 8.91545195e-01  8.91545195e-01  8.91545195e-01  1.31749657e-09 
 8.96545195e-01  8.96545195e-01  8.96545195e-01  1.57075204e-09 
 9.01545195e-01  9.01545195e-01  9.01545195e-01  1.87272876e-09 
 9.06545195e-01  9.06545195e-01  9.06545195e-01  2.23280469e-09 
 9.11545195e-01  9.11545195e-01  9.11545195e-01  2.66216301e-09 
 9.16545195e-01  9.16545195e-01  9.16545195e-01  3.17413926e-09 
 9.21545195e-01  9.21545195e-01  9.21545195e-01  3.78463501e-09 
 9.26545195e-01  9.26545195e-01  9.26545195e-01  4.51261084e-09 
 9.31545195e-01  9.31545195e-01  9.31545195e-01  5.38067336e-09 
 9.36545195e-01  9.36545195e-01  9.36545195e-01  6.41577447e-09 
 9.41545195e-01  9.41545195e-01  9.41545195e-01  7.65004349e-09 
 9.46545195e-01  9.46545195e-01  9.46545195e-01  9.12177744e-09 
 9.51545195e-01  9.51545195e-01  9.51545195e-01  1.08766185e-08 
 9.56545195e-01  9.56545195e-01  9.56545195e-01  1.29689536e-08 
 9.61545195e-01  9.61545195e-01  9.61545195e-01  1.54635759e-08 
 9.66545195e-01  9.66545195e-01  9.66545195e-01  1.84376567e-08 
 9.71545195e-01  9.71545195e-01  9.71545195e-01  2.19830820e-08 
 9.76545195e-01  9.76545195e-01  9.76545195e-01  2.62092176e-08 
 9.81545195e-01  9.81545195e-01  9.81545195e-01  3.12461764e-08 
 9.86545195e-01  9.86545195e-01  9.86545195e-01  3.72486726e-08 
 9.91545195e-01  9.91545195e-01  9.91545195e-01  4.44005548e-08 
 9.96545195e-01  9.96545195e-01  9.96545195e-01  5.29201261e-08 
 1.00154520e+00  1.00154520e+00  1.00154520e+00  6.30663640e-08 
 1.00654520e+00  1.00654520e+00  1.00654520e+00  7.51461645e-08 
 1.01154520e+00  1.01154520e+00  1.01154520e+00  8.95227353e-08 
 1.01654519e+00  1.01654519e+00  1.01654519e+00  1.06625263e-07 
 1.02154519e+00  1.02154519e+00  1.02154519e+00  1.26959961e-07 
 1.02654519e+00  1.02654519e+00  1.02654519e+00  1.51122592e-07 
 1.03154519e+00  1.03154519e+00  1.03154519e+00  1.79812472e-07 
 1.03654519e+00  1.03654519e+00  1.03654519e+00  2.13847949e-07 
 1.04154519e+00  1.04154519e+00  1.04154519e+00  2.54183147e-07 
 1.04654519e+00  1.04654519e+00  1.04654519e+00  3.01925692e-07 
 1.05154519e+00  1.05154519e+00  1.05154519e+00  3.58354830e-07 
 1.05654519e+00  1.05654519e+00  1.05654519e+00  4.24939133e-07 
 1.06154519e+00  1.06154519e+00  1.06154519e+00  5.03352582e-07 
 1.06654519e+00  1.06654519e+00  1.06654519e+00  5.95487465e-07 
 1.07154519e+00  1.07154519e+00  1.07154519e+00  7.03462086e-07 
 1.07654519e+00  1.07654519e+00  1.07654519e+00  8.29620946e-07 
 1.08154519e+00  1.08154519e+00  1.08154519e+00  9.76524830e-07 
 1.08654519e+00  1.08654519e+00  1.08654519e+00  1.14692832e-06 
 1.09154519e+00  1.09154519e+00  1.09154519e+00  1.34374271e-06 
 1.09654519e+00  1.09654519e+00  1.09654519e+00  1.56998356e-06 
 1.10154519e+00  1.10154519e+00  1.10154519e+00  1.82870348e-06 
 1.10654519e+00  1.10654519e+00  1.10654519e+00  2.12291362e-06 
 1.11154519e+00  1.11154519e+00  1.11154519e+00  2.45549942e-06 
 1.11654519e+00  1.11654519e+00  1.11654519e+00  2.82913914e-06 
 1.12154519e+00  1.12154519e+00  1.12154519e+00  3.24623475e-06 
 1.12654519e+00  1.12654519e+00  1.12654519e+00  3.70886552e-06 
 1.13154519e+00  1.13154519e+00  1.13154519e+00  4.21877190e-06 
 1.13654519e+00  1.13654519e+00  1.13654519e+00  4.77737416e-06 
 1.14154519e+00  1.14154519e+00  1.14154519e+00  5.38582473e-06 
 1.14654519e+00  1.14654519e+00  1.14654519e+00  6.04508792e-06 
 1.15154519e+00  1.15154519e+00  1.15154519e+00  6.75603677e-06 
 1.15654519e+00  1.15654519e+00  1.15654519e+00  7.51955437e-06 
 1.16154519e+00  1.16154519e+00  1.16154519e+00  8.33662776e-06 
 1.16654519e+00  1.16654519e+00  1.16654519e+00  9.20842463e-06 
 1.17154519e+00  1.17154519e+00  1.17154519e+00  1.01363470e-05 
 1.17654519e+00  1.17654519e+00  1.17654519e+00  1.11220600e-05 
 1.18154519e+00  1.18154519e+00  1.18154519e+00  1.21674978e-05 
 1.18654519e+00  1.18654519e+00  1.18654519e+00  1.32748493e-05 
 1.19154519e+00  1.19154519e+00  1.19154519e+00  1.44465310e-05 
 1.19654519e+00  1.19654519e+00  1.19654519e+00  1.56851500e-05 
 1.20154519e+00  1.20154519e+00  1.20154519e+00  1.69934637e-05 
 1.20654519e+00  1.20654519e+00  1.20654519e+00  1.83743384e-05 
 1.21154519e+00  1.21154519e+00  1.21154519e+00  1.98307110e-05 
 1.21654519e+00  1.21654519e+00  1.21654519e+00  2.13655545e-05 
 1.22154519e+00  1.22154519e+00  1.22154519e+00  2.29818477e-05 
 1.22654519e+00  1.22654519e+00  1.22654519e+00  2.46825514e-05 
 1.23154519e+00  1.23154519e+00  1.23154519e+00  2.64705879e-05 
 1.23654519e+00  1.23654519e+00  1.23654519e+00  2.83488258e-05 
 1.24154519e+00  1.24154519e+00  1.24154519e+00  3.03200685e-05 
 1.24654519e+00  1.24654519e+00  1.24654519e+00  3.23870457e-05 
 1.25154519e+00  1.25154519e+00  1.25154519e+00  3.45524075e-05 
 1.25654519e+00  1.25654519e+00  1.25654519e+00  3.68187208e-05 
 1.26154519e+00  1.26154519e+00  1.26154519e+00  3.91884670e-05 
 1.26654519e+00  1.26654519e+00  1.26654519e+00  4.16640412e-05 
 1.27154519e+00  1.27154519e+00  1.27154519e+00  4.42477519e-05 
 1.27654519e+00  1.27654519e+00  1.27654519e+00  4.69418216e-05 
 1.28154519e+00  1.28154519e+00  1.28154519e+00  4.97483877e-05 
 1.28654519e+00  1.28654519e+00  1.28654519e+00  5.26695038e-05 
 1.29154519e+00  1.29154519e+00  1.29154519e+00  5.57071410e-05 
 1.29654519e+00  1.29654519e+00  1.29654519e+00  5.88631894e-05 
 1.30154519e+00  1.30154519e+00  1.30154519e+00  6.21394594e-05 
 1.30654519e+00  1.30654519e+00  1.30654519e+00  6.55376830e-05 
 1.31154519e+00  1.31154519e+00  1.31154519e+00  6.90595156e-05 
 1.31654519e+00  1.31654519e+00  1.31654519e+00  7.27065364e-05 
 1.32154519e+00  1.32154519e+00  1.32154519e+00  7.64802503e-05 
 1.32654519e+00  1.32654519e+00  1.32654519e+00  8.03820885e-05 
 1.33154519e+00  1.33154519e+00  1.33154519e+00  8.44134096e-05 
 1.33654519e+00  1.33654519e+00  1.33654519e+00  8.85755002e-05 
 1.34154519e+00  1.34154519e+00  1.34154519e+00  9.28695757e-05 
 1.34654519e+00  1.34654519e+00  1.34654519e+00  9.72967810e-05 
 1.35154519e+00  1.35154519e+00  1.35154519e+00  1.01858191e-04 
 1.35654519e+00  1.35654519e+00  1.35654519e+00  1.06554811e-04 
 1.36154519e+00  1.36154519e+00  1.36154519e+00  1.11387577e-04 
 1.36654519e+00  1.36654519e+00  1.36654519e+00  1.16357356e-04 
 1.37154519e+00  1.37154519e+00  1.37154519e+00  1.21464947e-04 
