 5.32143000e-01  1.91998228e-02  5.32143000e-01  1.34008401e-01  5.32143000e-01  6.03602661e-01  5.32143000e-01  6.03607441e-01  5.32143000e-01  3.65140656e-01  5.32143000e-01  3.63105266e-05 
 5.32393000e-01  1.92101769e-02  5.32393000e-01  1.34206317e-01  5.32393000e-01  6.03564839e-01  5.32393000e-01  6.03569619e-01  5.32393000e-01  3.65140656e-01  5.32393000e-01  3.63220630e-05 
 5.32643000e-01  1.92205013e-02  5.32643000e-01  1.34404277e-01  5.32643000e-01  6.03527141e-01  5.32643000e-01  6.03531920e-01  5.32643000e-01  3.65140656e-01  5.32643000e-01  3.63335648e-05 
 5.32893000e-01  1.92307962e-02  5.32893000e-01  1.34602280e-01  5.32893000e-01  6.03489567e-01  5.32893000e-01  6.03494344e-01  5.32893000e-01  3.65140656e-01  5.32893000e-01  3.63450321e-05 
 5.33143000e-01  1.92410619e-02  5.33143000e-01  1.34800326e-01  5.33143000e-01  6.03452115e-01  5.33143000e-01  6.03456890e-01  5.33143000e-01  3.65140656e-01  5.33143000e-01  3.63564655e-05 
 5.33393000e-01  1.92512980e-02  5.33393000e-01  1.34998415e-01  5.33393000e-01  6.03414785e-01  5.33393000e-01  6.03419559e-01  5.33393000e-01  3.65140656e-01  5.33393000e-01  3.63678644e-05 
 5.33643000e-01  1.92615051e-02  5.33643000e-01  1.35196547e-01  5.33643000e-01  6.03377575e-01  5.33643000e-01  6.03382348e-01  5.33643000e-01  3.65140656e-01  5.33643000e-01  3.63792295e-05 
 5.33893000e-01  1.92716831e-02  5.33893000e-01  1.35394721e-01  5.33893000e-01  6.03340486e-01  5.33893000e-01  6.03345258e-01  5.33893000e-01  3.65140656e-01  5.33893000e-01  3.63905608e-05 
 5.34143000e-01  1.92818325e-02  5.34143000e-01  1.35592938e-01  5.34143000e-01  6.03303517e-01  5.34143000e-01  6.03308288e-01  5.34143000e-01  3.65140656e-01  5.34143000e-01  3.64018586e-05 
 5.34393000e-01  1.92919533e-02  5.34393000e-01  1.35791196e-01  5.34393000e-01  6.03266666e-01  5.34393000e-01  6.03271436e-01  5.34393000e-01  3.65140656e-01  5.34393000e-01  3.64131233e-05 
 5.34643000e-01  1.93020455e-02  5.34643000e-01  1.35989495e-01  5.34643000e-01  6.03229934e-01  5.34643000e-01  6.03234702e-01  5.34643000e-01  3.65140656e-01  5.34643000e-01  3.64243547e-05 
 5.34893000e-01  1.93121094e-02  5.34893000e-01  1.36187836e-01  5.34893000e-01  6.03193319e-01  5.34893000e-01  6.03198086e-01  5.34893000e-01  3.65140656e-01  5.34893000e-01  3.64355530e-05 
 5.35143000e-01  1.93221455e-02  5.35143000e-01  1.36386218e-01  5.35143000e-01  6.03156820e-01  5.35143000e-01  6.03161585e-01  5.35143000e-01  3.65140656e-01  5.35143000e-01  3.64467190e-05 
 5.35393000e-01  1.93321533e-02  5.35393000e-01  1.36584640e-01  5.35393000e-01  6.03120438e-01  5.35393000e-01  6.03125202e-01  5.35393000e-01  3.65140656e-01  5.35393000e-01  3.64578521e-05 
 5.35643000e-01  1.93421334e-02  5.35643000e-01  1.36783103e-01  5.35643000e-01  6.03084170e-01  5.35643000e-01  6.03088933e-01  5.35643000e-01  3.65140656e-01  5.35643000e-01  3.64689530e-05 
 5.35893000e-01  1.93520857e-02  5.35893000e-01  1.36981606e-01  5.35893000e-01  6.03048017e-01  5.35893000e-01  6.03052779e-01  5.35893000e-01  3.65140656e-01  5.35893000e-01  3.64800216e-05 
 5.36143000e-01  1.93620106e-02  5.36143000e-01  1.37180149e-01  5.36143000e-01  6.03011978e-01  5.36143000e-01  6.03016739e-01  5.36143000e-01  3.65140656e-01  5.36143000e-01  3.64910582e-05 
 5.36393000e-01  1.93719086e-02  5.36393000e-01  1.37378731e-01  5.36393000e-01  6.02976052e-01  5.36393000e-01  6.02980811e-01  5.36393000e-01  3.65140656e-01  5.36393000e-01  3.65020635e-05 
 5.36643000e-01  1.93817787e-02  5.36643000e-01  1.37577353e-01  5.36643000e-01  6.02940239e-01  5.36643000e-01  6.02944997e-01  5.36643000e-01  3.65140656e-01  5.36643000e-01  3.65130365e-05 
 5.36893000e-01  1.93916222e-02  5.36893000e-01  1.37776013e-01  5.36893000e-01  6.02904537e-01  5.36893000e-01  6.02909294e-01  5.36893000e-01  3.65140656e-01  5.36893000e-01  3.65239784e-05 
 5.37143000e-01  1.94014387e-02  5.37143000e-01  1.37974712e-01  5.37143000e-01  6.02868946e-01  5.37143000e-01  6.02873702e-01  5.37143000e-01  3.65140656e-01  5.37143000e-01  3.65348891e-05 
 5.37393000e-01  1.94112288e-02  5.37393000e-01  1.38173450e-01  5.37393000e-01  6.02833465e-01  5.37393000e-01  6.02838219e-01  5.37393000e-01  3.65140656e-01  5.37393000e-01  3.65457689e-05 
 5.37643000e-01  1.94209920e-02  5.37643000e-01  1.38372225e-01  5.37643000e-01  6.02798095e-01  5.37643000e-01  6.02802847e-01  5.37643000e-01  3.65140656e-01  5.37643000e-01  3.65566175e-05 
 5.37893000e-01  1.94307288e-02  5.37893000e-01  1.38571039e-01  5.37893000e-01  6.02762833e-01  5.37893000e-01  6.02767585e-01  5.37893000e-01  3.65140656e-01  5.37893000e-01  3.65674355e-05 
 5.38143000e-01  1.94404395e-02  5.38143000e-01  1.38769890e-01  5.38143000e-01  6.02727679e-01  5.38143000e-01  6.02732429e-01  5.38143000e-01  3.65140656e-01  5.38143000e-01  3.65782231e-05 
 5.38393000e-01  1.94501242e-02  5.38393000e-01  1.38968779e-01  5.38393000e-01  6.02692633e-01  5.38393000e-01  6.02697382e-01  5.38393000e-01  3.65140656e-01  5.38393000e-01  3.65889805e-05 
 5.38643000e-01  1.94597830e-02  5.38643000e-01  1.39167705e-01  5.38643000e-01  6.02657693e-01  5.38643000e-01  6.02662441e-01  5.38643000e-01  3.65140656e-01  5.38643000e-01  3.65997078e-05 
 5.38893000e-01  1.94694159e-02  5.38893000e-01  1.39366667e-01  5.38893000e-01  6.02622861e-01  5.38893000e-01  6.02627607e-01  5.38893000e-01  3.65140656e-01  5.38893000e-01  3.66104049e-05 
 5.39143000e-01  1.94790232e-02  5.39143000e-01  1.39565666e-01  5.39143000e-01  6.02588133e-01  5.39143000e-01  6.02592878e-01  5.39143000e-01  3.65140656e-01  5.39143000e-01  3.66210724e-05 
 5.39393000e-01  1.94886050e-02  5.39393000e-01  1.39764701e-01  5.39393000e-01  6.02553511e-01  5.39393000e-01  6.02558254e-01  5.39393000e-01  3.65140656e-01  5.39393000e-01  3.66317102e-05 
 5.39643000e-01  1.94981614e-02  5.39643000e-01  1.39963773e-01  5.39643000e-01  6.02518992e-01  5.39643000e-01  6.02523735e-01  5.39643000e-01  3.65140656e-01  5.39643000e-01  3.66423187e-05 
 5.39893000e-01  1.95076929e-02  5.39893000e-01  1.40162880e-01  5.39893000e-01  6.02484578e-01  5.39893000e-01  6.02489319e-01  5.39893000e-01  3.65140656e-01  5.39893000e-01  3.66528981e-05 
 5.40143000e-01  1.95171992e-02  5.40143000e-01  1.40362022e-01  5.40143000e-01  6.02450266e-01  5.40143000e-01  6.02455006e-01  5.40143000e-01  3.65140656e-01  5.40143000e-01  3.66634483e-05 
 5.40393000e-01  1.95266807e-02  5.40393000e-01  1.40561200e-01  5.40393000e-01  6.02416056e-01  5.40393000e-01  6.02420795e-01  5.40393000e-01  3.65140656e-01  5.40393000e-01  3.66739696e-05 
 5.40643000e-01  1.95361376e-02  5.40643000e-01  1.40760413e-01  5.40643000e-01  6.02381949e-01  5.40643000e-01  6.02386686e-01  5.40643000e-01  3.65140656e-01  5.40643000e-01  3.66844623e-05 
 5.40893000e-01  1.95455699e-02  5.40893000e-01  1.40959660e-01  5.40893000e-01  6.02347942e-01  5.40893000e-01  6.02352677e-01  5.40893000e-01  3.65140656e-01  5.40893000e-01  3.66949266e-05 
 5.41143000e-01  1.95549777e-02  5.41143000e-01  1.41158942e-01  5.41143000e-01  6.02314035e-01  5.41143000e-01  6.02318769e-01  5.41143000e-01  3.65140656e-01  5.41143000e-01  3.67053624e-05 
 5.41393000e-01  1.95643610e-02  5.41393000e-01  1.41358258e-01  5.41393000e-01  6.02280228e-01  5.41393000e-01  6.02284962e-01  5.41393000e-01  3.65140656e-01  5.41393000e-01  3.67157698e-05 
 5.41643000e-01  1.95737207e-02  5.41643000e-01  1.41557609e-01  5.41643000e-01  6.02246521e-01  5.41643000e-01  6.02251252e-01  5.41643000e-01  3.65140656e-01  5.41643000e-01  3.67261496e-05 
 5.41893000e-01  1.95830558e-02  5.41893000e-01  1.41756992e-01  5.41893000e-01  6.02212911e-01  5.41893000e-01  6.02217643e-01  5.41893000e-01  3.65140656e-01  5.41893000e-01  3.67365012e-05 
 5.42143000e-01  1.95923675e-02  5.42143000e-01  1.41956410e-01  5.42143000e-01  6.02179400e-01  5.42143000e-01  6.02184130e-01  5.42143000e-01  3.65140656e-01  5.42143000e-01  3.67468254e-05 
 5.42393000e-01  1.96016556e-02  5.42393000e-01  1.42155860e-01  5.42393000e-01  6.02145986e-01  5.42393000e-01  6.02150714e-01  5.42393000e-01  3.65140656e-01  5.42393000e-01  3.67571222e-05 
 5.42643000e-01  1.96109199e-02  5.42643000e-01  1.42355344e-01  5.42643000e-01  6.02112668e-01  5.42643000e-01  6.02117395e-01  5.42643000e-01  3.65140656e-01  5.42643000e-01  3.67673916e-05 
 5.42893000e-01  1.96201610e-02  5.42893000e-01  1.42554860e-01  5.42893000e-01  6.02079446e-01  5.42893000e-01  6.02084171e-01  5.42893000e-01  3.65140656e-01  5.42893000e-01  3.67776339e-05 
 5.43143000e-01  1.96293790e-02  5.43143000e-01  1.42754409e-01  5.43143000e-01  6.02046319e-01  5.43143000e-01  6.02051043e-01  5.43143000e-01  3.65140656e-01  5.43143000e-01  3.67878493e-05 
 5.43393000e-01  1.96385736e-02  5.43393000e-01  1.42953990e-01  5.43393000e-01  6.02013288e-01  5.43393000e-01  6.02018010e-01  5.43393000e-01  3.65140656e-01  5.43393000e-01  3.67980377e-05 
 5.43643000e-01  1.96477456e-02  5.43643000e-01  1.43153603e-01  5.43643000e-01  6.01980350e-01  5.43643000e-01  6.01985070e-01  5.43643000e-01  3.65140656e-01  5.43643000e-01  3.68081998e-05 
 5.43893000e-01  1.96568942e-02  5.43893000e-01  1.43353247e-01  5.43893000e-01  6.01947506e-01  5.43893000e-01  6.01952226e-01  5.43893000e-01  3.65140656e-01  5.43893000e-01  3.68183350e-05 
 5.44143000e-01  1.96660207e-02  5.44143000e-01  1.43552924e-01  5.44143000e-01  6.01914754e-01  5.44143000e-01  6.01919473e-01  5.44143000e-01  3.65140656e-01  5.44143000e-01  3.68284443e-05 
 5.44393000e-01  1.96751244e-02  5.44393000e-01  1.43752631e-01  5.44393000e-01  6.01882095e-01  5.44393000e-01  6.01886812e-01  5.44393000e-01  3.65140656e-01  5.44393000e-01  3.68385273e-05 
 5.44643000e-01  1.96842056e-02  5.44643000e-01  1.43952370e-01  5.44643000e-01  6.01849528e-01  5.44643000e-01  6.01854244e-01  5.44643000e-01  3.65140656e-01  5.44643000e-01  3.68485842e-05 
 5.44893000e-01  1.96932648e-02  5.44893000e-01  1.44152139e-01  5.44893000e-01  6.01817051e-01  5.44893000e-01  6.01821766e-01  5.44893000e-01  3.65140656e-01  5.44893000e-01  3.68586155e-05 
 5.45143000e-01  1.97023017e-02  5.45143000e-01  1.44351939e-01  5.45143000e-01  6.01784666e-01  5.45143000e-01  6.01789379e-01  5.45143000e-01  3.65140656e-01  5.45143000e-01  3.68686211e-05 
 5.45393000e-01  1.97113168e-02  5.45393000e-01  1.44551769e-01  5.45393000e-01  6.01752370e-01  5.45393000e-01  6.01757082e-01  5.45393000e-01  3.65140656e-01  5.45393000e-01  3.68786012e-05 
