 7.00199286e-01  7.00199286e-01  7.00199286e-01  2.46105756e-10 
 7.05199286e-01  7.05199286e-01  7.05199286e-01  2.93104115e-10 
 7.10199286e-01  7.10199286e-01  7.10199286e-01  3.49089954e-10 
 7.15199286e-01  7.15199286e-01  7.15199286e-01  4.15783691e-10 
 7.20199286e-01  7.20199286e-01  7.20199286e-01  4.95235378e-10 
 7.25199286e-01  7.25199286e-01  7.25199286e-01  5.89887905e-10 
 7.30199286e-01  7.30199286e-01  7.30199286e-01  7.02652321e-10 
 7.35199286e-01  7.35199286e-01  7.35199286e-01  8.36997608e-10 
 7.40199286e-01  7.40199286e-01  7.40199286e-01  9.97057653e-10 
 7.45199286e-01  7.45199286e-01  7.45199286e-01  1.18775874e-09 
 7.50199286e-01  7.50199286e-01  7.50199286e-01  1.41497147e-09 
 7.55199286e-01  7.55199286e-01  7.55199286e-01  1.68569177e-09 
 7.60199286e-01  7.60199286e-01  7.60199286e-01  2.00825656e-09 
 7.65199286e-01  7.65199286e-01  7.65199286e-01  2.39260074e-09 
 7.70199286e-01  7.70199286e-01  7.70199286e-01  2.85056322e-09 
 7.75199286e-01  7.75199286e-01  7.75199286e-01  3.39625148e-09 
 7.80199286e-01  7.80199286e-01  7.80199286e-01  4.04647566e-09 
 7.85199286e-01  7.85199286e-01  7.85199286e-01  4.82126539e-09 
 7.90199286e-01  7.90199286e-01  7.90199286e-01  5.74448489e-09 
 7.95199286e-01  7.95199286e-01  7.95199286e-01  6.84456486e-09 
 8.00199286e-01  8.00199286e-01  8.00199286e-01  8.15537293e-09 
 8.05199286e-01  8.05199286e-01  8.05199286e-01  9.71724846e-09 
 8.10199286e-01  8.10199286e-01  8.10199286e-01  1.15782320e-08 
 8.15199286e-01  8.15199286e-01  8.15199286e-01  1.37955249e-08 
 8.20199286e-01  8.20199286e-01  8.20199286e-01  1.64372210e-08 
 8.25199286e-01  8.25199286e-01  8.25199286e-01  1.95843590e-08 
 8.30199286e-01  8.30199286e-01  8.30199286e-01  2.33333508e-08 
 8.35199286e-01  8.35199286e-01  8.35199286e-01  2.77988539e-08 
 8.40199286e-01  8.40199286e-01  8.40199286e-01  3.31171581e-08 
 8.45199286e-01  8.45199286e-01  8.45199286e-01  3.94501755e-08 
 8.50199286e-01  8.50199286e-01  8.50199286e-01  4.69901253e-08 
 8.55199286e-01  8.55199286e-01  8.55199286e-01  5.59650215e-08 
 8.60199286e-01  8.60199286e-01  8.60199286e-01  6.66450734e-08 
 8.65199286e-01  8.65199286e-01  8.65199286e-01  7.93501230e-08 
 8.70199286e-01  8.70199286e-01  8.70199286e-01  9.44582355e-08 
 8.75199286e-01  8.75199286e-01  8.75199286e-01  1.12415562e-07 
 8.80199286e-01  8.80199286e-01  8.80199286e-01  1.33747567e-07 
 8.85199286e-01  8.85199286e-01  8.85199286e-01  1.59071688e-07 
 8.90199286e-01  8.90199286e-01  8.90199286e-01  1.89111429e-07 
 8.95199286e-01  8.95199286e-01  8.95199286e-01  2.24711809e-07 
 9.00199286e-01  9.00199286e-01  9.00199286e-01  2.66855952e-07 
 9.05199286e-01  9.05199286e-01  9.05199286e-01  3.16682438e-07 
 9.10199286e-01  9.10199286e-01  9.10199286e-01  3.75502797e-07 
 9.15199286e-01  9.15199286e-01  9.15199286e-01  4.44818229e-07 
 9.20199286e-01  9.20199286e-01  9.20199286e-01  5.26334311e-07 
 9.25199286e-01  9.25199286e-01  9.25199286e-01  6.21972054e-07 
 9.30199286e-01  9.30199286e-01  9.30199286e-01  7.33873311e-07 
 9.35199286e-01  9.35199286e-01  9.35199286e-01  8.64398261e-07 
 9.40199286e-01  9.40199286e-01  9.40199286e-01  1.01611258e-06 
 9.45199286e-01  9.45199286e-01  9.45199286e-01  1.19176217e-06 
 9.50199286e-01  9.50199286e-01  9.50199286e-01  1.39423387e-06 
 9.55199286e-01  9.55199286e-01  9.55199286e-01  1.62650206e-06 
 9.60199286e-01  9.60199286e-01  9.60199286e-01  1.89156255e-06 
 9.65199286e-01  9.65199286e-01  9.65199286e-01  2.19235776e-06 
 9.70199286e-01  9.70199286e-01  9.70199286e-01  2.53169932e-06 
 9.75199286e-01  9.75199286e-01  9.75199286e-01  2.91219643e-06 
 9.80199286e-01  9.80199286e-01  9.80199286e-01  3.33619900e-06 
 9.85199286e-01  9.85199286e-01  9.85199286e-01  3.80576405e-06 
 9.90199286e-01  9.90199286e-01  9.90199286e-01  4.32265155e-06 
 9.95199286e-01  9.95199286e-01  9.95199286e-01  4.88835145e-06 
 1.00019929e+00  1.00019929e+00  1.00019929e+00  5.50413941e-06 
 1.00519929e+00  1.00519929e+00  1.00519929e+00  6.17115382e-06 
 1.01019929e+00  1.01019929e+00  1.01019929e+00  6.89048417e-06 
 1.01519929e+00  1.01519929e+00  1.01519929e+00  7.66325935e-06 
 1.02019929e+00  1.02019929e+00  1.02019929e+00  8.49072609e-06 
 1.02519929e+00  1.02519929e+00  1.02519929e+00  9.37430985e-06 
 1.03019929e+00  1.03019929e+00  1.03019929e+00  1.03156547e-05 
 1.03519929e+00  1.03519929e+00  1.03519929e+00  1.13166414e-05 
 1.04019929e+00  1.04019929e+00  1.04019929e+00  1.23793859e-05 
 1.04519929e+00  1.04519929e+00  1.04519929e+00  1.35062227e-05 
 1.05019929e+00  1.05019929e+00  1.05019929e+00  1.46996773e-05 
 1.05519929e+00  1.05519929e+00  1.05519929e+00  1.59624318e-05 
 1.06019929e+00  1.06019929e+00  1.06019929e+00  1.72972889e-05 
 1.06519929e+00  1.06519929e+00  1.06519929e+00  1.87071354e-05 
 1.07019929e+00  1.07019929e+00  1.07019929e+00  2.01949095e-05 
 1.07519929e+00  1.07519929e+00  1.07519929e+00  2.17635705e-05 
 1.08019929e+00  1.08019929e+00  1.08019929e+00  2.34160739e-05 
 1.08519929e+00  1.08519929e+00  1.08519929e+00  2.51553505e-05 
 1.09019929e+00  1.09019929e+00  1.09019929e+00  2.69842896e-05 
 1.09519929e+00  1.09519929e+00  1.09519929e+00  2.89057256e-05 
 1.10019929e+00  1.10019929e+00  1.10019929e+00  3.09224288e-05 
 1.10519929e+00  1.10519929e+00  1.10519929e+00  3.30370977e-05 
 1.11019929e+00  1.11019929e+00  1.11019929e+00  3.52523545e-05 
 1.11519929e+00  1.11519929e+00  1.11519929e+00  3.75707410e-05 
 1.12019929e+00  1.12019929e+00  1.12019929e+00  3.99947175e-05 
 1.12519929e+00  1.12519929e+00  1.12519929e+00  4.25266613e-05 
 1.13019929e+00  1.13019929e+00  1.13019929e+00  4.51688667e-05 
 1.13519929e+00  1.13519929e+00  1.13519929e+00  4.79235450e-05 
 1.14019929e+00  1.14019929e+00  1.14019929e+00  5.07928254e-05 
 1.14519929e+00  1.14519929e+00  1.14519929e+00  5.37787558e-05 
 1.15019929e+00  1.15019929e+00  1.15019929e+00  5.68833037e-05 
 1.15519929e+00  1.15519929e+00  1.15519929e+00  6.01083574e-05 
 1.16019929e+00  1.16019929e+00  1.16019929e+00  6.34557270e-05 
 1.16519929e+00  1.16519929e+00  1.16519929e+00  6.69271452e-05 
 1.17019929e+00  1.17019929e+00  1.17019929e+00  7.05242688e-05 
 1.17519929e+00  1.17519929e+00  1.17519929e+00  7.42486789e-05 
 1.18019929e+00  1.18019929e+00  1.18019929e+00  7.81018825e-05 
 1.18519929e+00  1.18519929e+00  1.18519929e+00  8.20853126e-05 
 1.19019929e+00  1.19019929e+00  1.19019929e+00  8.62003292e-05 
 1.19519929e+00  1.19519929e+00  1.19519929e+00  9.04482197e-05 
 1.20019929e+00  1.20019929e+00  1.20019929e+00  9.48301998e-05 
 1.20519929e+00  1.20519929e+00  1.20519929e+00  9.93474131e-05 
 1.21019929e+00  1.21019929e+00  1.21019929e+00  1.04000932e-04 
 1.21519929e+00  1.21519929e+00  1.21519929e+00  1.08791759e-04 
 1.22019929e+00  1.22019929e+00  1.22019929e+00  1.13720824e-04 
 1.22519929e+00  1.22519929e+00  1.22519929e+00  1.18788988e-04 
 1.23019929e+00  1.23019929e+00  1.23019929e+00  1.23997042e-04 
 1.23519929e+00  1.23519929e+00  1.23519929e+00  1.29345703e-04 
 1.24019929e+00  1.24019929e+00  1.24019929e+00  1.34835624e-04 
