 9.68982315e-01  2.96811346e-02  9.68982315e-01  4.82695819e-01  9.68982315e-01  5.71482017e-01  9.68982315e-01  5.71483895e-01  9.68982315e-01  3.65140663e-01  9.68982315e-01  4.72550674e-05 
 9.69232315e-01  2.96861226e-02  9.69232315e-01  4.82879961e-01  9.69232315e-01  5.71469078e-01  9.69232315e-01  5.71470950e-01  9.69232315e-01  3.65140663e-01  9.69232315e-01  4.72599450e-05 
 9.69482315e-01  2.96911076e-02  9.69482315e-01  4.83063999e-01  9.69482315e-01  5.71456148e-01  9.69482315e-01  5.71458014e-01  9.69482315e-01  3.65140663e-01  9.69482315e-01  4.72648193e-05 
 9.69732315e-01  2.96960895e-02  9.69732315e-01  4.83247933e-01  9.69732315e-01  5.71443228e-01  9.69732315e-01  5.71445089e-01  9.69732315e-01  3.65140663e-01  9.69732315e-01  4.72696903e-05 
 9.69982315e-01  2.97010686e-02  9.69982315e-01  4.83431762e-01  9.69982315e-01  5.71430318e-01  9.69982315e-01  5.71432173e-01  9.69982315e-01  3.65140663e-01  9.69982315e-01  4.72745583e-05 
 9.70232315e-01  2.97060444e-02  9.70232315e-01  4.83615486e-01  9.70232315e-01  5.71417417e-01  9.70232315e-01  5.71419266e-01  9.70232315e-01  3.65140663e-01  9.70232315e-01  4.72794228e-05 
 9.70482315e-01  2.97110172e-02  9.70482315e-01  4.83799102e-01  9.70482315e-01  5.71404526e-01  9.70482315e-01  5.71406370e-01  9.70482315e-01  3.65140663e-01  9.70482315e-01  4.72842839e-05 
 9.70732315e-01  2.97159869e-02  9.70732315e-01  4.83982612e-01  9.70732315e-01  5.71391645e-01  9.70732315e-01  5.71393483e-01  9.70732315e-01  3.65140663e-01  9.70732315e-01  4.72891418e-05 
 9.70982315e-01  2.97209534e-02  9.70982315e-01  4.84166014e-01  9.70982315e-01  5.71378774e-01  9.70982315e-01  5.71380607e-01  9.70982315e-01  3.65140663e-01  9.70982315e-01  4.72939963e-05 
 9.71232315e-01  2.97259169e-02  9.71232315e-01  4.84349307e-01  9.71232315e-01  5.71365913e-01  9.71232315e-01  5.71367740e-01  9.71232315e-01  3.65140663e-01  9.71232315e-01  4.72988475e-05 
 9.71482315e-01  2.97308771e-02  9.71482315e-01  4.84532491e-01  9.71482315e-01  5.71353062e-01  9.71482315e-01  5.71354883e-01  9.71482315e-01  3.65140663e-01  9.71482315e-01  4.73036952e-05 
 9.71732315e-01  2.97358342e-02  9.71732315e-01  4.84715565e-01  9.71732315e-01  5.71340221e-01  9.71732315e-01  5.71342036e-01  9.71732315e-01  3.65140663e-01  9.71732315e-01  4.73085396e-05 
 9.71982315e-01  2.97407880e-02  9.71982315e-01  4.84898528e-01  9.71982315e-01  5.71327390e-01  9.71982315e-01  5.71329199e-01  9.71982315e-01  3.65140663e-01  9.71982315e-01  4.73133805e-05 
 9.72232315e-01  2.97457387e-02  9.72232315e-01  4.85081379e-01  9.72232315e-01  5.71314569e-01  9.72232315e-01  5.71316373e-01  9.72232315e-01  3.65140663e-01  9.72232315e-01  4.73182180e-05 
 9.72482315e-01  2.97506861e-02  9.72482315e-01  4.85264119e-01  9.72482315e-01  5.71301759e-01  9.72482315e-01  5.71303556e-01  9.72482315e-01  3.65140663e-01  9.72482315e-01  4.73230520e-05 
 9.72732315e-01  2.97556302e-02  9.72732315e-01  4.85446746e-01  9.72732315e-01  5.71288958e-01  9.72732315e-01  5.71290750e-01  9.72732315e-01  3.65140663e-01  9.72732315e-01  4.73278825e-05 
 9.72982315e-01  2.97605710e-02  9.72982315e-01  4.85629258e-01  9.72982315e-01  5.71276168e-01  9.72982315e-01  5.71277954e-01  9.72982315e-01  3.65140663e-01  9.72982315e-01  4.73327095e-05 
 9.73232315e-01  2.97655086e-02  9.73232315e-01  4.85811657e-01  9.73232315e-01  5.71263388e-01  9.73232315e-01  5.71265169e-01  9.73232315e-01  3.65140663e-01  9.73232315e-01  4.73375331e-05 
 9.73482315e-01  2.97704429e-02  9.73482315e-01  4.85993940e-01  9.73482315e-01  5.71250619e-01  9.73482315e-01  5.71252393e-01  9.73482315e-01  3.65140663e-01  9.73482315e-01  4.73423530e-05 
 9.73732315e-01  2.97753737e-02  9.73732315e-01  4.86176108e-01  9.73732315e-01  5.71237860e-01  9.73732315e-01  5.71239629e-01  9.73732315e-01  3.65140663e-01  9.73732315e-01  4.73471694e-05 
 9.73982315e-01  2.97803013e-02  9.73982315e-01  4.86358159e-01  9.73982315e-01  5.71225111e-01  9.73982315e-01  5.71226874e-01  9.73982315e-01  3.65140663e-01  9.73982315e-01  4.73519823e-05 
 9.74232315e-01  2.97852254e-02  9.74232315e-01  4.86540092e-01  9.74232315e-01  5.71212373e-01  9.74232315e-01  5.71214130e-01  9.74232315e-01  3.65140663e-01  9.74232315e-01  4.73567915e-05 
 9.74482315e-01  2.97901461e-02  9.74482315e-01  4.86721908e-01  9.74482315e-01  5.71199645e-01  9.74482315e-01  5.71201397e-01  9.74482315e-01  3.65140663e-01  9.74482315e-01  4.73615971e-05 
 9.74732315e-01  2.97950635e-02  9.74732315e-01  4.86903604e-01  9.74732315e-01  5.71186928e-01  9.74732315e-01  5.71188674e-01  9.74732315e-01  3.65140663e-01  9.74732315e-01  4.73663992e-05 
 9.74982315e-01  2.97999774e-02  9.74982315e-01  4.87085181e-01  9.74982315e-01  5.71174222e-01  9.74982315e-01  5.71175962e-01  9.74982315e-01  3.65140663e-01  9.74982315e-01  4.73711975e-05 
 9.75232315e-01  2.98048879e-02  9.75232315e-01  4.87266637e-01  9.75232315e-01  5.71161526e-01  9.75232315e-01  5.71163260e-01  9.75232315e-01  3.65140663e-01  9.75232315e-01  4.73759922e-05 
 9.75482315e-01  2.98097949e-02  9.75482315e-01  4.87447972e-01  9.75482315e-01  5.71148841e-01  9.75482315e-01  5.71150570e-01  9.75482315e-01  3.65140663e-01  9.75482315e-01  4.73807832e-05 
 9.75732315e-01  2.98146983e-02  9.75732315e-01  4.87629185e-01  9.75732315e-01  5.71136167e-01  9.75732315e-01  5.71137890e-01  9.75732315e-01  3.65140663e-01  9.75732315e-01  4.73855705e-05 
 9.75982315e-01  2.98195983e-02  9.75982315e-01  4.87810276e-01  9.75982315e-01  5.71123504e-01  9.75982315e-01  5.71125220e-01  9.75982315e-01  3.65140663e-01  9.75982315e-01  4.73903541e-05 
 9.76232315e-01  2.98244947e-02  9.76232315e-01  4.87991243e-01  9.76232315e-01  5.71110851e-01  9.76232315e-01  5.71112562e-01  9.76232315e-01  3.65140663e-01  9.76232315e-01  4.73951339e-05 
 9.76482315e-01  2.98293874e-02  9.76482315e-01  4.88172085e-01  9.76482315e-01  5.71098210e-01  9.76482315e-01  5.71099915e-01  9.76482315e-01  3.65140663e-01  9.76482315e-01  4.73999099e-05 
 9.76732315e-01  2.98342767e-02  9.76732315e-01  4.88352803e-01  9.76732315e-01  5.71085579e-01  9.76732315e-01  5.71087279e-01  9.76732315e-01  3.65140663e-01  9.76732315e-01  4.74046821e-05 
 9.76982315e-01  2.98391624e-02  9.76982315e-01  4.88533394e-01  9.76982315e-01  5.71072960e-01  9.76982315e-01  5.71074654e-01  9.76982315e-01  3.65140663e-01  9.76982315e-01  4.74094506e-05 
 9.77232315e-01  2.98440444e-02  9.77232315e-01  4.88713859e-01  9.77232315e-01  5.71060352e-01  9.77232315e-01  5.71062039e-01  9.77232315e-01  3.65140663e-01  9.77232315e-01  4.74142153e-05 
 9.77482315e-01  2.98489227e-02  9.77482315e-01  4.88894196e-01  9.77482315e-01  5.71047754e-01  9.77482315e-01  5.71049437e-01  9.77482315e-01  3.65140663e-01  9.77482315e-01  4.74189760e-05 
 9.77732315e-01  2.98537974e-02  9.77732315e-01  4.89074405e-01  9.77732315e-01  5.71035168e-01  9.77732315e-01  5.71036845e-01  9.77732315e-01  3.65140663e-01  9.77732315e-01  4.74237329e-05 
 9.77982315e-01  2.98586684e-02  9.77982315e-01  4.89254485e-01  9.77982315e-01  5.71022594e-01  9.77982315e-01  5.71024264e-01  9.77982315e-01  3.65140663e-01  9.77982315e-01  4.74284860e-05 
 9.78232315e-01  2.98635358e-02  9.78232315e-01  4.89434435e-01  9.78232315e-01  5.71010030e-01  9.78232315e-01  5.71011695e-01  9.78232315e-01  3.65140663e-01  9.78232315e-01  4.74332351e-05 
 9.78482315e-01  2.98683993e-02  9.78482315e-01  4.89614254e-01  9.78482315e-01  5.70997478e-01  9.78482315e-01  5.70999137e-01  9.78482315e-01  3.65140663e-01  9.78482315e-01  4.74379803e-05 
 9.78732315e-01  2.98732591e-02  9.78732315e-01  4.89793941e-01  9.78732315e-01  5.70984937e-01  9.78732315e-01  5.70986590e-01  9.78732315e-01  3.65140663e-01  9.78732315e-01  4.74427215e-05 
 9.78982315e-01  2.98781151e-02  9.78982315e-01  4.89973496e-01  9.78982315e-01  5.70972408e-01  9.78982315e-01  5.70974055e-01  9.78982315e-01  3.65140663e-01  9.78982315e-01  4.74474588e-05 
 9.79232315e-01  2.98829674e-02  9.79232315e-01  4.90152918e-01  9.79232315e-01  5.70959890e-01  9.79232315e-01  5.70961531e-01  9.79232315e-01  3.65140663e-01  9.79232315e-01  4.74521921e-05 
 9.79482315e-01  2.98878158e-02  9.79482315e-01  4.90332206e-01  9.79482315e-01  5.70947384e-01  9.79482315e-01  5.70949019e-01  9.79482315e-01  3.65140663e-01  9.79482315e-01  4.74569214e-05 
 9.79732315e-01  2.98926604e-02  9.79732315e-01  4.90511359e-01  9.79732315e-01  5.70934889e-01  9.79732315e-01  5.70936519e-01  9.79732315e-01  3.65140663e-01  9.79732315e-01  4.74616466e-05 
 9.79982315e-01  2.98975010e-02  9.79982315e-01  4.90690377e-01  9.79982315e-01  5.70922406e-01  9.79982315e-01  5.70924030e-01  9.79982315e-01  3.65140663e-01  9.79982315e-01  4.74663677e-05 
 9.80232315e-01  2.99023378e-02  9.80232315e-01  4.90869257e-01  9.80232315e-01  5.70909935e-01  9.80232315e-01  5.70911553e-01  9.80232315e-01  3.65140663e-01  9.80232315e-01  4.74710848e-05 
 9.80482315e-01  2.99071707e-02  9.80482315e-01  4.91048001e-01  9.80482315e-01  5.70897475e-01  9.80482315e-01  5.70899088e-01  9.80482315e-01  3.65140663e-01  9.80482315e-01  4.74757978e-05 
 9.80732315e-01  2.99119996e-02  9.80732315e-01  4.91226606e-01  9.80732315e-01  5.70885028e-01  9.80732315e-01  5.70886634e-01  9.80732315e-01  3.65140663e-01  9.80732315e-01  4.74805067e-05 
 9.80982315e-01  2.99168247e-02  9.80982315e-01  4.91405072e-01  9.80982315e-01  5.70872592e-01  9.80982315e-01  5.70874193e-01  9.80982315e-01  3.65140663e-01  9.80982315e-01  4.74852115e-05 
 9.81232315e-01  2.99216458e-02  9.81232315e-01  4.91583398e-01  9.81232315e-01  5.70860168e-01  9.81232315e-01  5.70861763e-01  9.81232315e-01  3.65140663e-01  9.81232315e-01  4.74899121e-05 
 9.81482315e-01  2.99264627e-02  9.81482315e-01  4.91761583e-01  9.81482315e-01  5.70847756e-01  9.81482315e-01  5.70849345e-01  9.81482315e-01  3.65140663e-01  9.81482315e-01  4.74946085e-05 
 9.81732315e-01  2.99312757e-02  9.81732315e-01  4.91939626e-01  9.81732315e-01  5.70835356e-01  9.81732315e-01  5.70836939e-01  9.81732315e-01  3.65140663e-01  9.81732315e-01  4.74993007e-05 
 9.81982315e-01  2.99360848e-02  9.81982315e-01  4.92117527e-01  9.81982315e-01  5.70822968e-01  9.81982315e-01  5.70824545e-01  9.81982315e-01  3.65140663e-01  9.81982315e-01  4.75039888e-05 
 9.82232315e-01  2.99408896e-02  9.82232315e-01  4.92295285e-01  9.82232315e-01  5.70810593e-01  9.82232315e-01  5.70812164e-01  9.82232315e-01  3.65140663e-01  9.82232315e-01  4.75086725e-05 
 9.82482315e-01  2.99456903e-02  9.82482315e-01  4.92472898e-01  9.82482315e-01  5.70798229e-01  9.82482315e-01  5.70799795e-01  9.82482315e-01  3.65140663e-01  9.82482315e-01  4.75133519e-05 
 9.82732315e-01  2.99504871e-02  9.82732315e-01  4.92650367e-01  9.82732315e-01  5.70785878e-01  9.82732315e-01  5.70787438e-01  9.82732315e-01  3.65140663e-01  9.82732315e-01  4.75180271e-05 
 9.82982315e-01  2.99552797e-02  9.82982315e-01  4.92827689e-01  9.82982315e-01  5.70773539e-01  9.82982315e-01  5.70775093e-01  9.82982315e-01  3.65140663e-01  9.82982315e-01  4.75226981e-05 
 9.83232315e-01  2.99600680e-02  9.83232315e-01  4.93004864e-01  9.83232315e-01  5.70761212e-01  9.83232315e-01  5.70762761e-01  9.83232315e-01  3.65140663e-01  9.83232315e-01  4.75273646e-05 
 9.83482315e-01  2.99648522e-02  9.83482315e-01  4.93181892e-01  9.83482315e-01  5.70748898e-01  9.83482315e-01  5.70750441e-01  9.83482315e-01  3.65140663e-01  9.83482315e-01  4.75320268e-05 
 9.83732315e-01  2.99696322e-02  9.83732315e-01  4.93358771e-01  9.83732315e-01  5.70736597e-01  9.83732315e-01  5.70738133e-01  9.83732315e-01  3.65140663e-01  9.83732315e-01  4.75366846e-05 
 9.83982315e-01  2.99744080e-02  9.83982315e-01  4.93535500e-01  9.83982315e-01  5.70724307e-01  9.83982315e-01  5.70725838e-01  9.83982315e-01  3.65140663e-01  9.83982315e-01  4.75413381e-05 
 9.84232315e-01  2.99791794e-02  9.84232315e-01  4.93712079e-01  9.84232315e-01  5.70712031e-01  9.84232315e-01  5.70713556e-01  9.84232315e-01  3.65140663e-01  9.84232315e-01  4.75459870e-05 
 9.84482315e-01  2.99839467e-02  9.84482315e-01  4.93888506e-01  9.84482315e-01  5.70699767e-01  9.84482315e-01  5.70701286e-01  9.84482315e-01  3.65140663e-01  9.84482315e-01  4.75506316e-05 
 9.84732315e-01  2.99887096e-02  9.84732315e-01  4.94064782e-01  9.84732315e-01  5.70687516e-01  9.84732315e-01  5.70689029e-01  9.84732315e-01  3.65140663e-01  9.84732315e-01  4.75552717e-05 
