 9.18982986e-01  9.18982986e-01  9.18982986e-01  2.96273403e-06 
 9.23982986e-01  9.23982986e-01  9.23982986e-01  3.33732592e-06 
 9.28982986e-01  9.28982986e-01  9.28982986e-01  3.75094193e-06 
 9.33982986e-01  9.33982986e-01  9.33982986e-01  4.20592840e-06 
 9.38982986e-01  9.38982986e-01  9.38982986e-01  4.70449258e-06 
 9.43982986e-01  9.43982986e-01  9.43982986e-01  5.24867413e-06 
 9.48982986e-01  9.48982986e-01  9.48982986e-01  5.84032663e-06 
 9.53982986e-01  9.53982986e-01  9.53982986e-01  6.48111134e-06 
 9.58982986e-01  9.58982986e-01  9.58982986e-01  7.17250428e-06 
 9.63982986e-01  9.63982986e-01  9.63982986e-01  7.91581648e-06 
 9.68982986e-01  9.68982986e-01  9.68982986e-01  8.71222597e-06 
 9.73982986e-01  9.73982986e-01  9.73982986e-01  9.56281864e-06 
 9.78982986e-01  9.78982986e-01  9.78982986e-01  1.04686347e-05 
 9.83982986e-01  9.83982986e-01  9.83982986e-01  1.14307167e-05 
 9.88982986e-01  9.88982986e-01  9.88982986e-01  1.24501554e-05 
 9.93982986e-01  9.93982986e-01  9.93982986e-01  1.35281299e-05 
 9.98982986e-01  9.98982986e-01  9.98982986e-01  1.46659404e-05 
 1.00398299e+00  1.00398299e+00  1.00398299e+00  1.58650313e-05 
 1.00898299e+00  1.00898299e+00  1.00898299e+00  1.71270049e-05 
 1.01398299e+00  1.01398299e+00  1.01398299e+00  1.84536253e-05 
 1.01898299e+00  1.01898299e+00  1.01898299e+00  1.98468145e-05 
 1.02398299e+00  1.02398299e+00  1.02398299e+00  2.13086419e-05 
 1.02898299e+00  1.02898299e+00  1.02898299e+00  2.28413084e-05 
 1.03398299e+00  1.03398299e+00  1.03398299e+00  2.44471267e-05 
 1.03898299e+00  1.03898299e+00  1.03898299e+00  2.61285010e-05 
 1.04398299e+00  1.04398299e+00  1.04398299e+00  2.78879044e-05 
 1.04898299e+00  1.04898299e+00  1.04898299e+00  2.97278582e-05 
 1.05398299e+00  1.05398299e+00  1.05398299e+00  3.16509112e-05 
 1.05898299e+00  1.05898299e+00  1.05898299e+00  3.36596213e-05 
 1.06398299e+00  1.06398299e+00  1.06398299e+00  3.57565387e-05 
 1.06898299e+00  1.06898299e+00  1.06898299e+00  3.79441916e-05 
 1.07398299e+00  1.07398299e+00  1.07398299e+00  4.02250733e-05 
 1.07898299e+00  1.07898299e+00  1.07898299e+00  4.26016317e-05 
 1.08398299e+00  1.08398299e+00  1.08398299e+00  4.50762608e-05 
 1.08898299e+00  1.08898299e+00  1.08898299e+00  4.76512931e-05 
 1.09398299e+00  1.09398299e+00  1.09398299e+00  5.03289944e-05 
 1.09898299e+00  1.09898299e+00  1.09898299e+00  5.31115588e-05 
 1.10398299e+00  1.10398299e+00  1.10398299e+00  5.60011059e-05 
 1.10898299e+00  1.10898299e+00  1.10898299e+00  5.89996777e-05 
 1.11398299e+00  1.11398299e+00  1.11398299e+00  6.21092374e-05 
 1.11898299e+00  1.11898299e+00  1.11898299e+00  6.53316676e-05 
 1.12398299e+00  1.12398299e+00  1.12398299e+00  6.86687700e-05 
 1.12898299e+00  1.12898299e+00  1.12898299e+00  7.21222651e-05 
 1.13398299e+00  1.13398299e+00  1.13398299e+00  7.56937918e-05 
 1.13898299e+00  1.13898299e+00  1.13898299e+00  7.93849080e-05 
 1.14398299e+00  1.14398299e+00  1.14398299e+00  8.31970908e-05 
 1.14898299e+00  1.14898299e+00  1.14898299e+00  8.71317368e-05 
 1.15398299e+00  1.15398299e+00  1.15398299e+00  9.11901632e-05 
 1.15898299e+00  1.15898299e+00  1.15898299e+00  9.53736078e-05 
 1.16398299e+00  1.16398299e+00  1.16398299e+00  9.96832303e-05 
 1.16898299e+00  1.16898299e+00  1.16898299e+00  1.04120113e-04 
 1.17398299e+00  1.17398299e+00  1.17398299e+00  1.08685260e-04 
 1.17898299e+00  1.17898299e+00  1.17898299e+00  1.13379600e-04 
 1.18398299e+00  1.18398299e+00  1.18398299e+00  1.18203988e-04 
 1.18898299e+00  1.18898299e+00  1.18898299e+00  1.23159201e-04 
 1.19398299e+00  1.19398299e+00  1.19398299e+00  1.28245944e-04 
 1.19898299e+00  1.19898299e+00  1.19898299e+00  1.33464848e-04 
 1.20398299e+00  1.20398299e+00  1.20398299e+00  1.38816471e-04 
 1.20898299e+00  1.20898299e+00  1.20898299e+00  1.44301301e-04 
 1.21398299e+00  1.21398299e+00  1.21398299e+00  1.49919751e-04 
 1.21898299e+00  1.21898299e+00  1.21898299e+00  1.55672166e-04 
 1.22398299e+00  1.22398299e+00  1.22398299e+00  1.61558821e-04 
 1.22898299e+00  1.22898299e+00  1.22898299e+00  1.67579921e-04 
 1.23398299e+00  1.23398299e+00  1.23398299e+00  1.73735600e-04 
 1.23898299e+00  1.23898299e+00  1.23898299e+00  1.80025929e-04 
 1.24398299e+00  1.24398299e+00  1.24398299e+00  1.86450907e-04 
 1.24898299e+00  1.24898299e+00  1.24898299e+00  1.93010468e-04 
 1.25398299e+00  1.25398299e+00  1.25398299e+00  1.99704481e-04 
 1.25898299e+00  1.25898299e+00  1.25898299e+00  2.06532749e-04 
 1.26398299e+00  1.26398299e+00  1.26398299e+00  2.13495010e-04 
 1.26898299e+00  1.26898299e+00  1.26898299e+00  2.20590940e-04 
 1.27398299e+00  1.27398299e+00  1.27398299e+00  2.27820150e-04 
 1.27898299e+00  1.27898299e+00  1.27898299e+00  2.35182191e-04 
 1.28398299e+00  1.28398299e+00  1.28398299e+00  2.42676553e-04 
