 5.66112000e-01  1.17505395e-02  5.66112000e-01  1.08174116e-01  5.66112000e-01  7.45949429e-01  5.66112000e-01  7.45955357e-01  5.66112000e-01  4.16365187e-01  5.66112000e-01  3.15277827e-05 
 5.66362000e-01  1.17589567e-02  5.66362000e-01  1.08376384e-01  5.66362000e-01  7.45909525e-01  5.66362000e-01  7.45915452e-01  5.66362000e-01  4.16365187e-01  5.66362000e-01  3.15401966e-05 
 5.66612000e-01  1.17673408e-02  5.66612000e-01  1.08578718e-01  5.66612000e-01  7.45869797e-01  5.66612000e-01  7.45875723e-01  5.66612000e-01  4.16365187e-01  5.66612000e-01  3.15525601e-05 
 5.66862000e-01  1.17756919e-02  5.66862000e-01  1.08781117e-01  5.66862000e-01  7.45830244e-01  5.66862000e-01  7.45836170e-01  5.66862000e-01  4.16365187e-01  5.66862000e-01  3.15648734e-05 
 5.67112000e-01  1.17840110e-02  5.67112000e-01  1.08983581e-01  5.67112000e-01  7.45790865e-01  5.67112000e-01  7.45796789e-01  5.67112000e-01  4.16365187e-01  5.67112000e-01  3.15771375e-05 
 5.67362000e-01  1.17922974e-02  5.67362000e-01  1.09186109e-01  5.67362000e-01  7.45751658e-01  5.67362000e-01  7.45757582e-01  5.67362000e-01  4.16365187e-01  5.67362000e-01  3.15893518e-05 
 5.67612000e-01  1.18005519e-02  5.67612000e-01  1.09388701e-01  5.67612000e-01  7.45712622e-01  5.67612000e-01  7.45718544e-01  5.67612000e-01  4.16365187e-01  5.67612000e-01  3.16015174e-05 
 5.67862000e-01  1.18087745e-02  5.67862000e-01  1.09591356e-01  5.67862000e-01  7.45673755e-01  5.67862000e-01  7.45679677e-01  5.67862000e-01  4.16365187e-01  5.67862000e-01  3.16136343e-05 
 5.68112000e-01  1.18169652e-02  5.68112000e-01  1.09794073e-01  5.68112000e-01  7.45635057e-01  5.68112000e-01  7.45640979e-01  5.68112000e-01  4.16365187e-01  5.68112000e-01  3.16257025e-05 
 5.68362000e-01  1.18251246e-02  5.68362000e-01  1.09996853e-01  5.68362000e-01  7.45596527e-01  5.68362000e-01  7.45602448e-01  5.68362000e-01  4.16365188e-01  5.68362000e-01  3.16377230e-05 
 5.68612000e-01  1.18332528e-02  5.68612000e-01  1.10199694e-01  5.68612000e-01  7.45558162e-01  5.68612000e-01  7.45564083e-01  5.68612000e-01  4.16365188e-01  5.68612000e-01  3.16496958e-05 
 5.68862000e-01  1.18413498e-02  5.68862000e-01  1.10402597e-01  5.68862000e-01  7.45519962e-01  5.68862000e-01  7.45525883e-01  5.68862000e-01  4.16365188e-01  5.68862000e-01  3.16616213e-05 
 5.69112000e-01  1.18494167e-02  5.69112000e-01  1.10605560e-01  5.69112000e-01  7.45481925e-01  5.69112000e-01  7.45487843e-01  5.69112000e-01  4.16365188e-01  5.69112000e-01  3.16735005e-05 
 5.69362000e-01  1.18574524e-02  5.69362000e-01  1.10808583e-01  5.69362000e-01  7.45444051e-01  5.69362000e-01  7.45449968e-01  5.69362000e-01  4.16365188e-01  5.69362000e-01  3.16853324e-05 
 5.69612000e-01  1.18654580e-02  5.69612000e-01  1.11011666e-01  5.69612000e-01  7.45406337e-01  5.69612000e-01  7.45412254e-01  5.69612000e-01  4.16365188e-01  5.69612000e-01  3.16971182e-05 
 5.69862000e-01  1.18734334e-02  5.69862000e-01  1.11214809e-01  5.69862000e-01  7.45368783e-01  5.69862000e-01  7.45374699e-01  5.69862000e-01  4.16365188e-01  5.69862000e-01  3.17088581e-05 
 5.70112000e-01  1.18813788e-02  5.70112000e-01  1.11418010e-01  5.70112000e-01  7.45331387e-01  5.70112000e-01  7.45337302e-01  5.70112000e-01  4.16365188e-01  5.70112000e-01  3.17205524e-05 
 5.70362000e-01  1.18892944e-02  5.70362000e-01  1.11621269e-01  5.70362000e-01  7.45294149e-01  5.70362000e-01  7.45300064e-01  5.70362000e-01  4.16365188e-01  5.70362000e-01  3.17322012e-05 
 5.70612000e-01  1.18971808e-02  5.70612000e-01  1.11824586e-01  5.70612000e-01  7.45257066e-01  5.70612000e-01  7.45262980e-01  5.70612000e-01  4.16365188e-01  5.70612000e-01  3.17438055e-05 
 5.70862000e-01  1.19050376e-02  5.70862000e-01  1.12027961e-01  5.70862000e-01  7.45220138e-01  5.70862000e-01  7.45226053e-01  5.70862000e-01  4.16365188e-01  5.70862000e-01  3.17553648e-05 
 5.71112000e-01  1.19128658e-02  5.71112000e-01  1.12231392e-01  5.71112000e-01  7.45183364e-01  5.71112000e-01  7.45189276e-01  5.71112000e-01  4.16365188e-01  5.71112000e-01  3.17668804e-05 
 5.71362000e-01  1.19206650e-02  5.71362000e-01  1.12434880e-01  5.71362000e-01  7.45146742e-01  5.71362000e-01  7.45152654e-01  5.71362000e-01  4.16365188e-01  5.71362000e-01  3.17783518e-05 
 5.71612000e-01  1.19284356e-02  5.71612000e-01  1.12638423e-01  5.71612000e-01  7.45110271e-01  5.71612000e-01  7.45116181e-01  5.71612000e-01  4.16365188e-01  5.71612000e-01  3.17897797e-05 
 5.71862000e-01  1.19361774e-02  5.71862000e-01  1.12842022e-01  5.71862000e-01  7.45073950e-01  5.71862000e-01  7.45079861e-01  5.71862000e-01  4.16365188e-01  5.71862000e-01  3.18011639e-05 
 5.72112000e-01  1.19438916e-02  5.72112000e-01  1.13045676e-01  5.72112000e-01  7.45037778e-01  5.72112000e-01  7.45043687e-01  5.72112000e-01  4.16365188e-01  5.72112000e-01  3.18125058e-05 
 5.72362000e-01  1.19515773e-02  5.72362000e-01  1.13249385e-01  5.72362000e-01  7.45001753e-01  5.72362000e-01  7.45007662e-01  5.72362000e-01  4.16365188e-01  5.72362000e-01  3.18238046e-05 
 5.72612000e-01  1.19592352e-02  5.72612000e-01  1.13453147e-01  5.72612000e-01  7.44965875e-01  5.72612000e-01  7.44971783e-01  5.72612000e-01  4.16365188e-01  5.72612000e-01  3.18350611e-05 
 5.72862000e-01  1.19668657e-02  5.72862000e-01  1.13656963e-01  5.72862000e-01  7.44930142e-01  5.72862000e-01  7.44936049e-01  5.72862000e-01  4.16365188e-01  5.72862000e-01  3.18462758e-05 
 5.73112000e-01  1.19744688e-02  5.73112000e-01  1.13860832e-01  5.73112000e-01  7.44894553e-01  5.73112000e-01  7.44900460e-01  5.73112000e-01  4.16365188e-01  5.73112000e-01  3.18574487e-05 
 5.73362000e-01  1.19820447e-02  5.73362000e-01  1.14064754e-01  5.73362000e-01  7.44859107e-01  5.73362000e-01  7.44865013e-01  5.73362000e-01  4.16365188e-01  5.73362000e-01  3.18685804e-05 
 5.73612000e-01  1.19895939e-02  5.73612000e-01  1.14268729e-01  5.73612000e-01  7.44823803e-01  5.73612000e-01  7.44829707e-01  5.73612000e-01  4.16365188e-01  5.73612000e-01  3.18796713e-05 
 5.73862000e-01  1.19971159e-02  5.73862000e-01  1.14472754e-01  5.73862000e-01  7.44788640e-01  5.73862000e-01  7.44794544e-01  5.73862000e-01  4.16365188e-01  5.73862000e-01  3.18907210e-05 
 5.74112000e-01  1.20046118e-02  5.74112000e-01  1.14676832e-01  5.74112000e-01  7.44753616e-01  5.74112000e-01  7.44759518e-01  5.74112000e-01  4.16365188e-01  5.74112000e-01  3.19017308e-05 
 5.74362000e-01  1.20120808e-02  5.74362000e-01  1.14880960e-01  5.74362000e-01  7.44718730e-01  5.74362000e-01  7.44724633e-01  5.74362000e-01  4.16365188e-01  5.74362000e-01  3.19127000e-05 
 5.74612000e-01  1.20195241e-02  5.74612000e-01  1.15085139e-01  5.74612000e-01  7.44683982e-01  5.74612000e-01  7.44689883e-01  5.74612000e-01  4.16365188e-01  5.74612000e-01  3.19236299e-05 
 5.74862000e-01  1.20269413e-02  5.74862000e-01  1.15289368e-01  5.74862000e-01  7.44649370e-01  5.74862000e-01  7.44655269e-01  5.74862000e-01  4.16365188e-01  5.74862000e-01  3.19345202e-05 
 5.75112000e-01  1.20343325e-02  5.75112000e-01  1.15493646e-01  5.75112000e-01  7.44614893e-01  5.75112000e-01  7.44620793e-01  5.75112000e-01  4.16365188e-01  5.75112000e-01  3.19453711e-05 
 5.75362000e-01  1.20416985e-02  5.75362000e-01  1.15697974e-01  5.75362000e-01  7.44580549e-01  5.75362000e-01  7.44586448e-01  5.75362000e-01  4.16365188e-01  5.75362000e-01  3.19561835e-05 
 5.75612000e-01  1.20490390e-02  5.75612000e-01  1.15902350e-01  5.75612000e-01  7.44546339e-01  5.75612000e-01  7.44552237e-01  5.75612000e-01  4.16365188e-01  5.75612000e-01  3.19669572e-05 
 5.75862000e-01  1.20563543e-02  5.75862000e-01  1.16106775e-01  5.75862000e-01  7.44512261e-01  5.75862000e-01  7.44518157e-01  5.75862000e-01  4.16365188e-01  5.75862000e-01  3.19776927e-05 
 5.76112000e-01  1.20636447e-02  5.76112000e-01  1.16311247e-01  5.76112000e-01  7.44478313e-01  5.76112000e-01  7.44484209e-01  5.76112000e-01  4.16365188e-01  5.76112000e-01  3.19883903e-05 
 5.76362000e-01  1.20709104e-02  5.76362000e-01  1.16515767e-01  5.76362000e-01  7.44444495e-01  5.76362000e-01  7.44450389e-01  5.76362000e-01  4.16365188e-01  5.76362000e-01  3.19990504e-05 
 5.76612000e-01  1.20781515e-02  5.76612000e-01  1.16720334e-01  5.76612000e-01  7.44410805e-01  5.76612000e-01  7.44416699e-01  5.76612000e-01  4.16365188e-01  5.76612000e-01  3.20096729e-05 
 5.76862000e-01  1.20853679e-02  5.76862000e-01  1.16924948e-01  5.76862000e-01  7.44377243e-01  5.76862000e-01  7.44383136e-01  5.76862000e-01  4.16365188e-01  5.76862000e-01  3.20202583e-05 
 5.77112000e-01  1.20925603e-02  5.77112000e-01  1.17129609e-01  5.77112000e-01  7.44343808e-01  5.77112000e-01  7.44349700e-01  5.77112000e-01  4.16365188e-01  5.77112000e-01  3.20308070e-05 
 5.77362000e-01  1.20997291e-02  5.77362000e-01  1.17334314e-01  5.77362000e-01  7.44310497e-01  5.77362000e-01  7.44316388e-01  5.77362000e-01  4.16365188e-01  5.77362000e-01  3.20413197e-05 
 5.77612000e-01  1.21068738e-02  5.77612000e-01  1.17539066e-01  5.77612000e-01  7.44277312e-01  5.77612000e-01  7.44283201e-01  5.77612000e-01  4.16365188e-01  5.77612000e-01  3.20517960e-05 
 5.77862000e-01  1.21139947e-02  5.77862000e-01  1.17743862e-01  5.77862000e-01  7.44244249e-01  5.77862000e-01  7.44250138e-01  5.77862000e-01  4.16365188e-01  5.77862000e-01  3.20622363e-05 
 5.78112000e-01  1.21210922e-02  5.78112000e-01  1.17948704e-01  5.78112000e-01  7.44211309e-01  5.78112000e-01  7.44217198e-01  5.78112000e-01  4.16365188e-01  5.78112000e-01  3.20726409e-05 
 5.78362000e-01  1.21281667e-02  5.78362000e-01  1.18153589e-01  5.78362000e-01  7.44178490e-01  5.78362000e-01  7.44184378e-01  5.78362000e-01  4.16365188e-01  5.78362000e-01  3.20830105e-05 
 5.78612000e-01  1.21352179e-02  5.78612000e-01  1.18358518e-01  5.78612000e-01  7.44145792e-01  5.78612000e-01  7.44151679e-01  5.78612000e-01  4.16365188e-01  5.78612000e-01  3.20933449e-05 
 5.78862000e-01  1.21422463e-02  5.78862000e-01  1.18563491e-01  5.78862000e-01  7.44113213e-01  5.78862000e-01  7.44119099e-01  5.78862000e-01  4.16365188e-01  5.78862000e-01  3.21036446e-05 
 5.79112000e-01  1.21492523e-02  5.79112000e-01  1.18768507e-01  5.79112000e-01  7.44080752e-01  5.79112000e-01  7.44086636e-01  5.79112000e-01  4.16365188e-01  5.79112000e-01  3.21139102e-05 
 5.79362000e-01  1.21562353e-02  5.79362000e-01  1.18973565e-01  5.79362000e-01  7.44048408e-01  5.79362000e-01  7.44054293e-01  5.79362000e-01  4.16365188e-01  5.79362000e-01  3.21241411e-05 
 5.79612000e-01  1.21631965e-02  5.79612000e-01  1.19178666e-01  5.79612000e-01  7.44016181e-01  5.79612000e-01  7.44022063e-01  5.79612000e-01  4.16365188e-01  5.79612000e-01  3.21343387e-05 
 5.79862000e-01  1.21701353e-02  5.79862000e-01  1.19383809e-01  5.79862000e-01  7.43984069e-01  5.79862000e-01  7.43989950e-01  5.79862000e-01  4.16365188e-01  5.79862000e-01  3.21445025e-05 
 5.80112000e-01  1.21770522e-02  5.80112000e-01  1.19588993e-01  5.80112000e-01  7.43952071e-01  5.80112000e-01  7.43957952e-01  5.80112000e-01  4.16365188e-01  5.80112000e-01  3.21546329e-05 
 5.80362000e-01  1.21839470e-02  5.80362000e-01  1.19794218e-01  5.80362000e-01  7.43920187e-01  5.80362000e-01  7.43926068e-01  5.80362000e-01  4.16365188e-01  5.80362000e-01  3.21647300e-05 
