 6.85416117e-01  6.85416117e-01  6.85416117e-01  8.89334287e-06 
 6.90416117e-01  6.90416117e-01  6.90416117e-01  9.64448287e-06 
 6.95416117e-01  6.95416117e-01  6.95416117e-01  1.04412982e-05 
 7.00416117e-01  7.00416117e-01  7.00416117e-01  1.12848110e-05 
 7.05416117e-01  7.05416117e-01  7.05416117e-01  1.21759997e-05 
 7.10416117e-01  7.10416117e-01  7.10416117e-01  1.31158150e-05 
 7.15416117e-01  7.15416117e-01  7.15416117e-01  1.41051973e-05 
 7.20416117e-01  7.20416117e-01  7.20416117e-01  1.51450927e-05 
 7.25416117e-01  7.25416117e-01  7.25416117e-01  1.62364688e-05 
 7.30416117e-01  7.30416117e-01  7.30416117e-01  1.73803283e-05 
 7.35416117e-01  7.35416117e-01  7.35416117e-01  1.85777201e-05 
 7.40416117e-01  7.40416117e-01  7.40416117e-01  1.98297481e-05 
 7.45416117e-01  7.45416117e-01  7.45416117e-01  2.11375770e-05 
 7.50416117e-01  7.50416117e-01  7.50416117e-01  2.25024350e-05 
 7.55416117e-01  7.55416117e-01  7.55416117e-01  2.39256141e-05 
 7.60416117e-01  7.60416117e-01  7.60416117e-01  2.54084677e-05 
 7.65416117e-01  7.65416117e-01  7.65416117e-01  2.69524065e-05 
 7.70416117e-01  7.70416117e-01  7.70416117e-01  2.85588923e-05 
 7.75416117e-01  7.75416117e-01  7.75416117e-01  3.02294306e-05 
 7.80416117e-01  7.80416117e-01  7.80416117e-01  3.19655628e-05 
 7.85416117e-01  7.85416117e-01  7.85416117e-01  3.37688567e-05 
 7.90416117e-01  7.90416117e-01  7.90416117e-01  3.56408981e-05 
 7.95416117e-01  7.95416117e-01  7.95416117e-01  3.75832815e-05 
 8.00416117e-01  8.00416117e-01  8.00416117e-01  3.95976015e-05 
 8.05416117e-01  8.05416117e-01  8.05416117e-01  4.16854439e-05 
 8.10416117e-01  8.10416117e-01  8.10416117e-01  4.38483785e-05 
 8.15416117e-01  8.15416117e-01  8.15416117e-01  4.60879517e-05 
 8.20416117e-01  8.20416117e-01  8.20416117e-01  4.84056795e-05 
 8.25416117e-01  8.25416117e-01  8.25416117e-01  5.08030421e-05 
 8.30416117e-01  8.30416117e-01  8.30416117e-01  5.32814781e-05 
 8.35416117e-01  8.35416117e-01  8.35416117e-01  5.58423805e-05 
 8.40416117e-01  8.40416117e-01  8.40416117e-01  5.84870920e-05 
 8.45416117e-01  8.45416117e-01  8.45416117e-01  6.12169024e-05 
 8.50416117e-01  8.50416117e-01  8.50416117e-01  6.40330449e-05 
 8.55416117e-01  8.55416117e-01  8.55416117e-01  6.69366942e-05 
 8.60416117e-01  8.60416117e-01  8.60416117e-01  6.99289647e-05 
 8.65416117e-01  8.65416117e-01  8.65416117e-01  7.30109084e-05 
 8.70416117e-01  8.70416117e-01  8.70416117e-01  7.61835144e-05 
 8.75416117e-01  8.75416117e-01  8.75416117e-01  7.94477075e-05 
 8.80416117e-01  8.80416117e-01  8.80416117e-01  8.28043481e-05 
 8.85416117e-01  8.85416117e-01  8.85416117e-01  8.62542316e-05 
 8.90416117e-01  8.90416117e-01  8.90416117e-01  8.97980885e-05 
 8.95416117e-01  8.95416117e-01  8.95416117e-01  9.34365844e-05 
 9.00416117e-01  9.00416117e-01  9.00416117e-01  9.71703205e-05 
 9.05416117e-01  9.05416117e-01  9.05416117e-01  1.00999834e-04 
 9.10416117e-01  9.10416117e-01  9.10416117e-01  1.04925598e-04 
 9.15416117e-01  9.15416117e-01  9.15416117e-01  1.08948024e-04 
 9.20416117e-01  9.20416117e-01  9.20416117e-01  1.13067460e-04 
 9.25416117e-01  9.25416117e-01  9.25416117e-01  1.17284195e-04 
 9.30416117e-01  9.30416117e-01  9.30416117e-01  1.21598455e-04 
 9.35416117e-01  9.35416117e-01  9.35416117e-01  1.26010411e-04 
 9.40416117e-01  9.40416117e-01  9.40416117e-01  1.30520171e-04 
 9.45416117e-01  9.45416117e-01  9.45416117e-01  1.35127791e-04 
 9.50416117e-01  9.50416117e-01  9.50416117e-01  1.39833268e-04 
 9.55416117e-01  9.55416117e-01  9.55416117e-01  1.44636546e-04 
 9.60416117e-01  9.60416117e-01  9.60416117e-01  1.49537515e-04 
 9.65416117e-01  9.65416117e-01  9.65416117e-01  1.54536015e-04 
 9.70416117e-01  9.70416117e-01  9.70416117e-01  1.59631833e-04 
 9.75416117e-01  9.75416117e-01  9.75416117e-01  1.64824707e-04 
 9.80416117e-01  9.80416117e-01  9.80416117e-01  1.70114329e-04 
 9.85416117e-01  9.85416117e-01  9.85416117e-01  1.75500342e-04 
 9.90416117e-01  9.90416117e-01  9.90416117e-01  1.80982344e-04 
 9.95416117e-01  9.95416117e-01  9.95416117e-01  1.86559891e-04 
 1.00041612e+00  1.00041612e+00  1.00041612e+00  1.92232493e-04 
 1.00541612e+00  1.00541612e+00  1.00541612e+00  1.97999622e-04 
 1.01041612e+00  1.01041612e+00  1.01041612e+00  2.03860706e-04 
 1.01541612e+00  1.01541612e+00  1.01541612e+00  2.09815139e-04 
 1.02041612e+00  1.02041612e+00  1.02041612e+00  2.15862273e-04 
 1.02541612e+00  1.02541612e+00  1.02541612e+00  2.22001427e-04 
 1.03041612e+00  1.03041612e+00  1.03041612e+00  2.28231884e-04 
 1.03541612e+00  1.03541612e+00  1.03541612e+00  2.34552894e-04 
