 6.25864911e-01  6.25864911e-01  6.25864911e-01  1.39247204e-09 
 6.30864911e-01  6.30864911e-01  6.30864911e-01  1.61618169e-09 
 6.35864911e-01  6.35864911e-01  6.35864911e-01  1.87588532e-09 
 6.40864911e-01  6.40864911e-01  6.40864911e-01  2.17738122e-09 
 6.45864911e-01  6.45864911e-01  6.45864911e-01  2.52740252e-09 
 6.50864911e-01  6.50864911e-01  6.50864911e-01  2.93376789e-09 
 6.55864911e-01  6.55864911e-01  6.55864911e-01  3.40555653e-09 
 6.60864911e-01  6.60864911e-01  6.60864911e-01  3.95331136e-09 
 6.65864911e-01  6.65864911e-01  6.65864911e-01  4.58927479e-09 
 6.70864911e-01  6.70864911e-01  6.70864911e-01  5.32766240e-09 
 6.75864911e-01  6.75864911e-01  6.75864911e-01  6.18498055e-09 
 6.80864911e-01  6.80864911e-01  6.80864911e-01  7.18039483e-09 
 6.85864911e-01  6.85864911e-01  6.85864911e-01  8.33615745e-09 
 6.90864911e-01  6.90864911e-01  6.90864911e-01  9.67810289e-09 
 6.95864911e-01  6.95864911e-01  6.95864911e-01  1.12362225e-08 
 7.00864911e-01  7.00864911e-01  7.00864911e-01  1.30453303e-08 
 7.05864911e-01  7.05864911e-01  7.05864911e-01  1.51458343e-08 
 7.10864911e-01  7.10864911e-01  7.10864911e-01  1.75846299e-08 
 7.15864911e-01  7.15864911e-01  7.15864911e-01  2.04161327e-08 
 7.20864911e-01  7.20864911e-01  7.20864911e-01  2.37034737e-08 
 7.25864911e-01  7.25864911e-01  7.25864911e-01  2.75198803e-08 
 7.30864911e-01  7.30864911e-01  7.30864911e-01  3.19502693e-08 
 7.35864911e-01  7.35864911e-01  7.35864911e-01  3.70930855e-08 
 7.40864911e-01  7.40864911e-01  7.40864911e-01  4.30624171e-08 
 7.45864911e-01  7.45864911e-01  7.45864911e-01  4.99904302e-08 
 7.50864911e-01  7.50864911e-01  7.50864911e-01  5.80301615e-08 
 7.55864911e-01  7.55864911e-01  7.55864911e-01  6.73587185e-08 
 7.60864911e-01  7.60864911e-01  7.60864911e-01  7.81809361e-08 
 7.65864911e-01  7.65864911e-01  7.65864911e-01  9.07335434e-08 
 7.70864911e-01  7.70864911e-01  7.70864911e-01  1.05289896e-07 
 7.75864911e-01  7.75864911e-01  7.75864911e-01  1.22165328e-07 
 7.80864911e-01  7.80864911e-01  7.80864911e-01  1.41723183e-07 
 7.85864911e-01  7.85864911e-01  7.85864911e-01  1.64381556e-07 
 7.90864911e-01  7.90864911e-01  7.90864911e-01  1.90620805e-07 
 7.95864911e-01  7.95864911e-01  7.95864911e-01  2.20991829e-07 
 8.00864911e-01  8.00864911e-01  8.00864911e-01  2.56125117e-07 
 8.05864911e-01  8.05864911e-01  8.05864911e-01  2.96740517e-07 
 8.10864911e-01  8.10864911e-01  8.10864911e-01  3.43657628e-07 
 8.15864911e-01  8.15864911e-01  8.15864911e-01  3.97806651e-07 
 8.20864911e-01  8.20864911e-01  8.20864911e-01  4.60239449e-07 
 8.25864911e-01  8.25864911e-01  8.25864911e-01  5.32140454e-07 
 8.30864911e-01  8.30864911e-01  8.30864911e-01  6.14836949e-07 
 8.35864911e-01  8.35864911e-01  8.35864911e-01  7.09808098e-07 
 8.40864911e-01  8.40864911e-01  8.40864911e-01  8.18691964e-07 
 8.45864911e-01  8.45864911e-01  8.45864911e-01  9.43289606e-07 
 8.50864911e-01  8.50864911e-01  8.50864911e-01  1.08556524e-06 
 8.55864911e-01  8.55864911e-01  8.55864911e-01  1.24764140e-06 
 8.60864911e-01  8.60864911e-01  8.60864911e-01  1.43178804e-06 
 8.65864911e-01  8.65864911e-01  8.65864911e-01  1.64040481e-06 
 8.70864911e-01  8.70864911e-01  8.70864911e-01  1.87599579e-06 
 8.75864911e-01  8.75864911e-01  8.75864911e-01  2.14113698e-06 
 8.80864911e-01  8.80864911e-01  8.80864911e-01  2.43843704e-06 
 8.85864911e-01  8.85864911e-01  8.85864911e-01  2.77049293e-06 
 8.90864911e-01  8.90864911e-01  8.90864911e-01  3.13984318e-06 
 8.95864911e-01  8.95864911e-01  8.95864911e-01  3.54892180e-06 
 9.00864911e-01  9.00864911e-01  9.00864911e-01  4.00001707e-06 
 9.05864911e-01  9.05864911e-01  9.05864911e-01  4.49523909e-06 
 9.10864911e-01  9.10864911e-01  9.10864911e-01  5.03649980e-06 
 9.15864911e-01  9.15864911e-01  9.15864911e-01  5.62550803e-06 
 9.20864911e-01  9.20864911e-01  9.20864911e-01  6.26378076e-06 
 9.25864911e-01  9.25864911e-01  9.25864911e-01  6.95266974e-06 
 9.30864911e-01  9.30864911e-01  9.30864911e-01  7.69340119e-06 
 9.35864911e-01  9.35864911e-01  9.35864911e-01  8.48712446e-06 
 9.40864911e-01  9.40864911e-01  9.40864911e-01  9.33496491e-06 
 9.45864911e-01  9.45864911e-01  9.45864911e-01  1.02380761e-05 
 9.50864911e-01  9.50864911e-01  9.50864911e-01  1.11976867e-05 
 9.55864911e-01  9.55864911e-01  9.55864911e-01  1.22151390e-05 
 9.60864911e-01  9.60864911e-01  9.60864911e-01  1.32919162e-05 
 9.65864911e-01  9.65864911e-01  9.65864911e-01  1.44296588e-05 
 9.70864911e-01  9.70864911e-01  9.70864911e-01  1.56301697e-05 
 9.75864911e-01  9.75864911e-01  9.75864911e-01  1.68954090e-05 
 9.80864911e-01  9.80864911e-01  9.80864911e-01  1.82274820e-05 
 9.85864911e-01  9.85864911e-01  9.85864911e-01  1.96286206e-05 
 9.90864911e-01  9.90864911e-01  9.90864911e-01  2.11011610e-05 
 9.95864911e-01  9.95864911e-01  9.95864911e-01  2.26475202e-05 
 1.00086491e+00  1.00086491e+00  1.00086491e+00  2.42701714e-05 
 1.00586491e+00  1.00586491e+00  1.00586491e+00  2.59716207e-05 
 1.01086491e+00  1.01086491e+00  1.01086491e+00  2.77543852e-05 
 1.01586491e+00  1.01586491e+00  1.01586491e+00  2.96209732e-05 
 1.02086491e+00  1.02086491e+00  1.02086491e+00  3.15738668e-05 
 1.02586491e+00  1.02586491e+00  1.02586491e+00  3.36155075e-05 
 1.03086491e+00  1.03086491e+00  1.03086491e+00  3.57482826e-05 
 1.03586491e+00  1.03586491e+00  1.03586491e+00  3.79745157e-05 
 1.04086491e+00  1.04086491e+00  1.04086491e+00  4.02964580e-05 
 1.04586491e+00  1.04586491e+00  1.04586491e+00  4.27162812e-05 
 1.05086491e+00  1.05086491e+00  1.05086491e+00  4.52360729e-05 
 1.05586491e+00  1.05586491e+00  1.05586491e+00  4.78578323e-05 
 1.06086491e+00  1.06086491e+00  1.06086491e+00  5.05834673e-05 
 1.06586491e+00  1.06586491e+00  1.06586491e+00  5.34147925e-05 
 1.07086491e+00  1.07086491e+00  1.07086491e+00  5.63535281e-05 
 1.07586491e+00  1.07586491e+00  1.07586491e+00  5.94012991e-05 
 1.08086491e+00  1.08086491e+00  1.08086491e+00  6.25596349e-05 
 1.08586491e+00  1.08586491e+00  1.08586491e+00  6.58299696e-05 
 1.09086491e+00  1.09086491e+00  1.09086491e+00  6.92136423e-05 
 1.09586491e+00  1.09586491e+00  1.09586491e+00  7.27118981e-05 
 1.10086491e+00  1.10086491e+00  1.10086491e+00  7.63258883e-05 
 1.10586491e+00  1.10586491e+00  1.10586491e+00  8.00566722e-05 
 1.11086491e+00  1.11086491e+00  1.11086491e+00  8.39052175e-05 
 1.11586491e+00  1.11586491e+00  1.11586491e+00  8.78724021e-05 
 1.12086491e+00  1.12086491e+00  1.12086491e+00  9.19590148e-05 
 1.12586491e+00  1.12586491e+00  1.12586491e+00  9.61657571e-05 
 1.13086491e+00  1.13086491e+00  1.13086491e+00  1.00493245e-04 
 1.13586491e+00  1.13586491e+00  1.13586491e+00  1.04942008e-04 
 1.14086491e+00  1.14086491e+00  1.14086491e+00  1.09512494e-04 
 1.14586491e+00  1.14586491e+00  1.14586491e+00  1.14205070e-04 
 1.15086491e+00  1.15086491e+00  1.15086491e+00  1.19020020e-04 
 1.15586491e+00  1.15586491e+00  1.15586491e+00  1.23957551e-04 
 1.16086491e+00  1.16086491e+00  1.16086491e+00  1.29017792e-04 
 1.16586491e+00  1.16586491e+00  1.16586491e+00  1.34200798e-04 
 1.17086491e+00  1.17086491e+00  1.17086491e+00  1.39506547e-04 
 1.17586491e+00  1.17586491e+00  1.17586491e+00  1.44934947e-04 
