 1.05485369e+00  1.05485369e+00  1.05485369e+00  4.85258966e-05 
 1.05985369e+00  1.05985369e+00  1.05985369e+00  5.15230969e-05 
 1.06485369e+00  1.06485369e+00  1.06485369e+00  5.46405546e-05 
 1.06985369e+00  1.06985369e+00  1.06985369e+00  5.78798528e-05 
 1.07485369e+00  1.07485369e+00  1.07485369e+00  6.12424830e-05 
 1.07985369e+00  1.07985369e+00  1.07985369e+00  6.47298456e-05 
 1.08485369e+00  1.08485369e+00  1.08485369e+00  6.83432511e-05 
 1.08985369e+00  1.08985369e+00  1.08985369e+00  7.20839207e-05 
 1.09485369e+00  1.09485369e+00  1.09485369e+00  7.59529872e-05 
 1.09985369e+00  1.09985369e+00  1.09985369e+00  7.99514962e-05 
 1.10485369e+00  1.10485369e+00  1.10485369e+00  8.40804061e-05 
 1.10985369e+00  1.10985369e+00  1.10985369e+00  8.83405895e-05 
 1.11485369e+00  1.11485369e+00  1.11485369e+00  9.27328337e-05 
 1.11985369e+00  1.11985369e+00  1.11985369e+00  9.72578411e-05 
