 6.56781503e-01  6.56781503e-01  6.56781503e-01  1.20466639e-07 
 6.61781503e-01  6.61781503e-01  6.61781503e-01  1.38555664e-07 
 6.66781503e-01  6.66781503e-01  6.66781503e-01  1.59339363e-07 
 6.71781503e-01  6.71781503e-01  6.71781503e-01  1.83211534e-07 
 6.76781503e-01  6.76781503e-01  6.76781503e-01  2.10621006e-07 
 6.81781503e-01  6.81781503e-01  6.81781503e-01  2.42078534e-07 
 6.86781503e-01  6.86781503e-01  6.86781503e-01  2.78164295e-07 
 6.91781503e-01  6.91781503e-01  6.91781503e-01  3.19535962e-07 
 6.96781503e-01  6.96781503e-01  6.96781503e-01  3.66937305e-07 
 7.01781503e-01  7.01781503e-01  7.01781503e-01  4.21207192e-07 
 7.06781503e-01  7.06781503e-01  7.06781503e-01  4.83288840e-07 
 7.11781503e-01  7.11781503e-01  7.11781503e-01  5.54239086e-07 
 7.16781503e-01  7.16781503e-01  7.16781503e-01  6.35237356e-07 
 7.21781503e-01  7.21781503e-01  7.21781503e-01  7.27593939e-07 
 7.26781503e-01  7.26781503e-01  7.26781503e-01  8.32757053e-07 
 7.31781503e-01  7.31781503e-01  7.31781503e-01  9.52318111e-07 
 7.36781503e-01  7.36781503e-01  7.36781503e-01  1.08801449e-06 
 7.41781503e-01  7.41781503e-01  7.41781503e-01  1.24172902e-06 
 7.46781503e-01  7.46781503e-01  7.46781503e-01  1.41548551e-06 
 7.51781503e-01  7.51781503e-01  7.51781503e-01  1.61143939e-06 
 7.56781503e-01  7.56781503e-01  7.56781503e-01  1.83186309e-06 
 7.61781503e-01  7.61781503e-01  7.61781503e-01  2.07912564e-06 
 7.66781503e-01  7.66781503e-01  7.66781503e-01  2.35566660e-06 
 7.71781503e-01  7.71781503e-01  7.71781503e-01  2.66396477e-06 
 7.76781503e-01  7.76781503e-01  7.76781503e-01  3.00650288e-06 
 7.81781503e-01  7.81781503e-01  7.81781503e-01  3.38572984e-06 
 7.86781503e-01  7.86781503e-01  7.86781503e-01  3.80402302e-06 
 7.91781503e-01  7.91781503e-01  7.91781503e-01  4.26365319e-06 
 7.96781503e-01  7.96781503e-01  7.96781503e-01  4.76675515e-06 
 8.01781503e-01  8.01781503e-01  8.01781503e-01  5.31530672e-06 
 8.06781503e-01  8.06781503e-01  8.06781503e-01  5.91111846e-06 
 8.11781503e-01  8.11781503e-01  8.11781503e-01  6.55583538e-06 
 8.16781503e-01  8.16781503e-01  8.16781503e-01  7.25095089e-06 
 8.21781503e-01  8.21781503e-01  8.21781503e-01  7.99783196e-06 
 8.26781503e-01  8.26781503e-01  8.26781503e-01  8.79775325e-06 
 8.31781503e-01  8.31781503e-01  8.31781503e-01  9.65193729e-06 
 8.36781503e-01  8.36781503e-01  8.36781503e-01  1.05615970e-05 
 8.41781503e-01  8.41781503e-01  8.41781503e-01  1.15279774e-05 
 8.46781503e-01  8.46781503e-01  8.46781503e-01  1.25523927e-05 
 8.51781503e-01  8.51781503e-01  8.51781503e-01  1.36362571e-05 
 8.56781503e-01  8.56781503e-01  8.56781503e-01  1.47811075e-05 
 8.61781503e-01  8.61781503e-01  8.61781503e-01  1.59886173e-05 
 8.66781503e-01  8.66781503e-01  8.66781503e-01  1.72606019e-05 
 8.71781503e-01  8.71781503e-01  8.71781503e-01  1.85990164e-05 
 8.76781503e-01  8.76781503e-01  8.76781503e-01  2.00059468e-05 
 8.81781503e-01  8.81781503e-01  8.81781503e-01  2.14835969e-05 
 8.86781503e-01  8.86781503e-01  8.86781503e-01  2.30342708e-05 
 8.91781503e-01  8.91781503e-01  8.91781503e-01  2.46603545e-05 
 8.96781503e-01  8.96781503e-01  8.96781503e-01  2.63642958e-05 
 9.01781503e-01  9.01781503e-01  9.01781503e-01  2.81485847e-05 
 9.06781503e-01  9.06781503e-01  9.06781503e-01  3.00157351e-05 
 9.11781503e-01  9.11781503e-01  9.11781503e-01  3.19682670e-05 
 9.16781503e-01  9.16781503e-01  9.16781503e-01  3.40086911e-05 
 9.21781503e-01  9.21781503e-01  9.21781503e-01  3.61394950e-05 
 9.26781503e-01  9.26781503e-01  9.26781503e-01  3.83631312e-05 
 9.31781503e-01  9.31781503e-01  9.31781503e-01  4.06820069e-05 
 9.36781503e-01  9.36781503e-01  9.36781503e-01  4.30984754e-05 
 9.41781503e-01  9.41781503e-01  9.41781503e-01  4.56148292e-05 
 9.46781503e-01  9.46781503e-01  9.46781503e-01  4.82332943e-05 
 9.51781503e-01  9.51781503e-01  9.51781503e-01  5.09560254e-05 
 9.56781503e-01  9.56781503e-01  9.56781503e-01  5.37851027e-05 
 9.61781503e-01  9.61781503e-01  9.61781503e-01  5.67225291e-05 
 9.66781503e-01  9.66781503e-01  9.66781503e-01  5.97702281e-05 
 9.71781503e-01  9.71781503e-01  9.71781503e-01  6.29300423e-05 
 9.76781503e-01  9.76781503e-01  9.76781503e-01  6.62037327e-05 
 9.81781503e-01  9.81781503e-01  9.81781503e-01  6.95929778e-05 
 9.86781503e-01  9.86781503e-01  9.86781503e-01  7.30993738e-05 
 9.91781503e-01  9.91781503e-01  9.91781503e-01  7.67244340e-05 
 9.96781503e-01  9.96781503e-01  9.96781503e-01  8.04695894e-05 
 1.00178150e+00  1.00178150e+00  1.00178150e+00  8.43361887e-05 
 1.00678150e+00  1.00678150e+00  1.00678150e+00  8.83254989e-05 
 1.01178150e+00  1.01178150e+00  1.01178150e+00  9.24387058e-05 
 1.01678150e+00  1.01678150e+00  1.01678150e+00  9.66769145e-05 
 1.02178150e+00  1.02178150e+00  1.02178150e+00  1.01041150e-04 
 1.02678150e+00  1.02678150e+00  1.02678150e+00  1.05532358e-04 
 1.03178150e+00  1.03178150e+00  1.03178150e+00  1.10151406e-04 
 1.03678150e+00  1.03678150e+00  1.03678150e+00  1.14899081e-04 
 1.04178150e+00  1.04178150e+00  1.04178150e+00  1.19776097e-04 
 1.04678150e+00  1.04678150e+00  1.04678150e+00  1.24783087e-04 
 1.05178150e+00  1.05178150e+00  1.05178150e+00  1.29920611e-04 
 1.05678150e+00  1.05678150e+00  1.05678150e+00  1.35189152e-04 
 1.06178150e+00  1.06178150e+00  1.06178150e+00  1.40589120e-04 
 1.06678150e+00  1.06678150e+00  1.06678150e+00  1.46120851e-04 
 1.07178150e+00  1.07178150e+00  1.07178150e+00  1.51784607e-04 
 1.07678150e+00  1.07678150e+00  1.07678150e+00  1.57580580e-04 
 1.08178150e+00  1.08178150e+00  1.08178150e+00  1.63508889e-04 
 1.08678150e+00  1.08678150e+00  1.08678150e+00  1.69569582e-04 
 1.09178150e+00  1.09178150e+00  1.09178150e+00  1.75762639e-04 
 1.09678150e+00  1.09678150e+00  1.09678150e+00  1.82087970e-04 
 1.10178150e+00  1.10178150e+00  1.10178150e+00  1.88545418e-04 
 1.10678150e+00  1.10678150e+00  1.10678150e+00  1.95134759e-04 
 1.11178150e+00  1.11178150e+00  1.11178150e+00  2.01855701e-04 
 1.11678150e+00  1.11678150e+00  1.11678150e+00  2.08707889e-04 
 1.12178150e+00  1.12178150e+00  1.12178150e+00  2.15690903e-04 
 1.12678150e+00  1.12678150e+00  1.12678150e+00  2.22804261e-04 
