 5.23182001e-01  5.23182001e-01  5.23182001e-01  5.60431427e-07 
 5.28182001e-01  5.28182001e-01  5.28182001e-01  6.57412453e-07 
 5.33182001e-01  5.33182001e-01  5.33182001e-01  7.70110769e-07 
 5.38182001e-01  5.38182001e-01  5.38182001e-01  9.00707702e-07 
 5.43182001e-01  5.43182001e-01  5.43182001e-01  1.05157157e-06 
 5.48182001e-01  5.48182001e-01  5.48182001e-01  1.22524006e-06 
 5.53182001e-01  5.53182001e-01  5.53182001e-01  1.42439283e-06 
 5.58182001e-01  5.58182001e-01  5.58182001e-01  1.65181412e-06 
 5.63182001e-01  5.63182001e-01  5.63182001e-01  1.91034673e-06 
 5.68182001e-01  5.68182001e-01  5.68182001e-01  2.20283987e-06 
 5.73182001e-01  5.73182001e-01  5.73182001e-01  2.53209487e-06 
 5.78182001e-01  5.78182001e-01  5.78182001e-01  2.90081400e-06 
 5.83182001e-01  5.83182001e-01  5.83182001e-01  3.31155812e-06 
 5.88182001e-01  5.88182001e-01  5.88182001e-01  3.76671831e-06 
 5.93182001e-01  5.93182001e-01  5.93182001e-01  4.26850558e-06 
 5.98182001e-01  5.98182001e-01  5.98182001e-01  4.81896008e-06 
 6.03182001e-01  6.03182001e-01  6.03182001e-01  5.41997883e-06 
 6.08182001e-01  6.08182001e-01  6.08182001e-01  6.07335823e-06 
 6.13182001e-01  6.13182001e-01  6.13182001e-01  6.78084571e-06 
 6.18182001e-01  6.18182001e-01  6.18182001e-01  7.54419405e-06 
 6.23182001e-01  6.23182001e-01  6.23182001e-01  8.36521224e-06 
 6.28182001e-01  6.28182001e-01  6.28182001e-01  9.24580780e-06 
 6.33182001e-01  6.33182001e-01  6.33182001e-01  1.01880176e-05 
 6.38182001e-01  6.38182001e-01  6.38182001e-01  1.11940259e-05 
 6.43182001e-01  6.43182001e-01  6.43182001e-01  1.22661700e-05 
 6.48182001e-01  6.48182001e-01  6.48182001e-01  1.34069354e-05 
 6.53182001e-01  6.53182001e-01  6.53182001e-01  1.46189424e-05 
 6.58182001e-01  6.58182001e-01  6.58182001e-01  1.59049277e-05 
 6.63182001e-01  6.63182001e-01  6.63182001e-01  1.72677221e-05 
 6.68182001e-01  6.68182001e-01  6.68182001e-01  1.87102276e-05 
 6.73182001e-01  6.73182001e-01  6.73182001e-01  2.02353943e-05 
 6.78182001e-01  6.78182001e-01  6.78182001e-01  2.18461993e-05 
 6.83182001e-01  6.83182001e-01  6.83182001e-01  2.35456276e-05 
 6.88182001e-01  6.88182001e-01  6.88182001e-01  2.53366551e-05 
 6.93182001e-01  6.93182001e-01  6.93182001e-01  2.72222351e-05 
 6.98182001e-01  6.98182001e-01  6.98182001e-01  2.92052855e-05 
 7.03182001e-01  7.03182001e-01  7.03182001e-01  3.12886806e-05 
 7.08182001e-01  7.08182001e-01  7.08182001e-01  3.34752424e-05 
 7.13182001e-01  7.13182001e-01  7.13182001e-01  3.57677354e-05 
 7.18182001e-01  7.18182001e-01  7.18182001e-01  3.81688619e-05 
 7.23182001e-01  7.23182001e-01  7.23182001e-01  4.06812586e-05 
 7.28182001e-01  7.28182001e-01  7.28182001e-01  4.33074944e-05 
 7.33182001e-01  7.33182001e-01  7.33182001e-01  4.60500683e-05 
 7.38182001e-01  7.38182001e-01  7.38182001e-01  4.89114085e-05 
 7.43182001e-01  7.43182001e-01  7.43182001e-01  5.18938716e-05 
 7.48182001e-01  7.48182001e-01  7.48182001e-01  5.49997423e-05 
 7.53182001e-01  7.53182001e-01  7.53182001e-01  5.82312329e-05 
 7.58182001e-01  7.58182001e-01  7.58182001e-01  6.15904833e-05 
 7.63182001e-01  7.63182001e-01  7.63182001e-01  6.50795612e-05 
 7.68182001e-01  7.68182001e-01  7.68182001e-01  6.87004621e-05 
 7.73182001e-01  7.73182001e-01  7.73182001e-01  7.24551093e-05 
 7.78182001e-01  7.78182001e-01  7.78182001e-01  7.63453540e-05 
 7.83182001e-01  7.83182001e-01  7.83182001e-01  8.03729755e-05 
 7.88182001e-01  7.88182001e-01  7.88182001e-01  8.45396814e-05 
 7.93182001e-01  7.93182001e-01  7.93182001e-01  8.88471070e-05 
 7.98182001e-01  7.98182001e-01  7.98182001e-01  9.32968162e-05 
 8.03182001e-01  8.03182001e-01  8.03182001e-01  9.78903006e-05 
 8.08182001e-01  8.08182001e-01  8.08182001e-01  1.02628980e-04 
 8.13182001e-01  8.13182001e-01  8.13182001e-01  1.07514201e-04 
 8.18182001e-01  8.18182001e-01  8.18182001e-01  1.12547240e-04 
 8.23182001e-01  8.23182001e-01  8.23182001e-01  1.17729299e-04 
 8.28182001e-01  8.28182001e-01  8.28182001e-01  1.23061507e-04 
 8.33182001e-01  8.33182001e-01  8.33182001e-01  1.28544921e-04 
 8.38182001e-01  8.38182001e-01  8.38182001e-01  1.34180524e-04 
 8.43182001e-01  8.43182001e-01  8.43182001e-01  1.39969226e-04 
 8.48182001e-01  8.48182001e-01  8.48182001e-01  1.45911861e-04 
 8.53182001e-01  8.53182001e-01  8.53182001e-01  1.52009192e-04 
 8.58182001e-01  8.58182001e-01  8.58182001e-01  1.58261905e-04 
 8.63182001e-01  8.63182001e-01  8.63182001e-01  1.64670611e-04 
 8.68182001e-01  8.68182001e-01  8.68182001e-01  1.71235848e-04 
 8.73182001e-01  8.73182001e-01  8.73182001e-01  1.77958076e-04 
 8.78182001e-01  8.78182001e-01  8.78182001e-01  1.84837682e-04 
 8.83182001e-01  8.83182001e-01  8.83182001e-01  1.91874977e-04 
 8.88182001e-01  8.88182001e-01  8.88182001e-01  1.99070194e-04 
 8.93182001e-01  8.93182001e-01  8.93182001e-01  2.06423492e-04 
 8.98182001e-01  8.98182001e-01  8.98182001e-01  2.13934955e-04 
 9.03182001e-01  9.03182001e-01  9.03182001e-01  2.21604590e-04 
 9.08182001e-01  9.08182001e-01  9.08182001e-01  2.29432328e-04 
 9.13182001e-01  9.13182001e-01  9.13182001e-01  2.37418027e-04 
 9.18182001e-01  9.18182001e-01  9.18182001e-01  2.45561467e-04 
 9.23182001e-01  9.23182001e-01  9.23182001e-01  2.53862355e-04 
 9.28182001e-01  9.28182001e-01  9.28182001e-01  2.62320324e-04 
