 5.07633000e-01  1.21423835e-02  5.07633000e-01  1.02407831e-01  5.07633000e-01  6.75307431e-01  5.07633000e-01  6.75317257e-01  5.07633000e-01  3.68738954e-01  5.07633000e-01  3.20813707e-05 
 5.07883000e-01  1.21522348e-02  5.07883000e-01  1.02606144e-01  5.07883000e-01  6.75262043e-01  5.07883000e-01  6.75271869e-01  5.07883000e-01  3.68738954e-01  5.07883000e-01  3.20957779e-05 
 5.08133000e-01  1.21620452e-02  5.08133000e-01  1.02804539e-01  5.08133000e-01  6.75216870e-01  5.08133000e-01  6.75226694e-01  5.08133000e-01  3.68738954e-01  5.08133000e-01  3.21101229e-05 
 5.08383000e-01  1.21718146e-02  5.08383000e-01  1.03003016e-01  5.08383000e-01  6.75171910e-01  5.08383000e-01  6.75181734e-01  5.08383000e-01  3.68738954e-01  5.08383000e-01  3.21244058e-05 
 5.08633000e-01  1.21815439e-02  5.08633000e-01  1.03201575e-01  5.08633000e-01  6.75127160e-01  5.08633000e-01  6.75136984e-01  5.08633000e-01  3.68738954e-01  5.08633000e-01  3.21386276e-05 
 5.08883000e-01  1.21912327e-02  5.08883000e-01  1.03400214e-01  5.08883000e-01  6.75082621e-01  5.08883000e-01  6.75092445e-01  5.08883000e-01  3.68738954e-01  5.08883000e-01  3.21527880e-05 
 5.09133000e-01  1.22008816e-02  5.09133000e-01  1.03598934e-01  5.09133000e-01  6.75038291e-01  5.09133000e-01  6.75048114e-01  5.09133000e-01  3.68738954e-01  5.09133000e-01  3.21668877e-05 
 5.09383000e-01  1.22104908e-02  5.09383000e-01  1.03797733e-01  5.09383000e-01  6.74994168e-01  5.09383000e-01  6.75003989e-01  5.09383000e-01  3.68738954e-01  5.09383000e-01  3.21809273e-05 
 5.09633000e-01  1.22200608e-02  5.09633000e-01  1.03996611e-01  5.09633000e-01  6.74950250e-01  5.09633000e-01  6.74960070e-01  5.09633000e-01  3.68738954e-01  5.09633000e-01  3.21949071e-05 
 5.09883000e-01  1.22295910e-02  5.09883000e-01  1.04195568e-01  5.09883000e-01  6.74906537e-01  5.09883000e-01  6.74916357e-01  5.09883000e-01  3.68738954e-01  5.09883000e-01  3.22088267e-05 
 5.10133000e-01  1.22390823e-02  5.10133000e-01  1.04394603e-01  5.10133000e-01  6.74863027e-01  5.10133000e-01  6.74872846e-01  5.10133000e-01  3.68738954e-01  5.10133000e-01  3.22226873e-05 
 5.10383000e-01  1.22485347e-02  5.10383000e-01  1.04593715e-01  5.10383000e-01  6.74819718e-01  5.10383000e-01  6.74829537e-01  5.10383000e-01  3.68738954e-01  5.10383000e-01  3.22364889e-05 
 5.10633000e-01  1.22579487e-02  5.10633000e-01  1.04792904e-01  5.10633000e-01  6.74776610e-01  5.10633000e-01  6.74786428e-01  5.10633000e-01  3.68738954e-01  5.10633000e-01  3.22502323e-05 
 5.10883000e-01  1.22673243e-02  5.10883000e-01  1.04992169e-01  5.10883000e-01  6.74733700e-01  5.10883000e-01  6.74743517e-01  5.10883000e-01  3.68738954e-01  5.10883000e-01  3.22639173e-05 
 5.11133000e-01  1.22766617e-02  5.11133000e-01  1.05191511e-01  5.11133000e-01  6.74690988e-01  5.11133000e-01  6.74700805e-01  5.11133000e-01  3.68738954e-01  5.11133000e-01  3.22775445e-05 
 5.11383000e-01  1.22859612e-02  5.11383000e-01  1.05390927e-01  5.11383000e-01  6.74648472e-01  5.11383000e-01  6.74658288e-01  5.11383000e-01  3.68738954e-01  5.11383000e-01  3.22911143e-05 
 5.11633000e-01  1.22952228e-02  5.11633000e-01  1.05590418e-01  5.11633000e-01  6.74606151e-01  5.11633000e-01  6.74615967e-01  5.11633000e-01  3.68738954e-01  5.11633000e-01  3.23046269e-05 
 5.11883000e-01  1.23044475e-02  5.11883000e-01  1.05789983e-01  5.11883000e-01  6.74564024e-01  5.11883000e-01  6.74573837e-01  5.11883000e-01  3.68738954e-01  5.11883000e-01  3.23180832e-05 
 5.12133000e-01  1.23136344e-02  5.12133000e-01  1.05989622e-01  5.12133000e-01  6.74522088e-01  5.12133000e-01  6.74531902e-01  5.12133000e-01  3.68738954e-01  5.12133000e-01  3.23314826e-05 
 5.12383000e-01  1.23227846e-02  5.12383000e-01  1.06189333e-01  5.12383000e-01  6.74480343e-01  5.12383000e-01  6.74490156e-01  5.12383000e-01  3.68738954e-01  5.12383000e-01  3.23448264e-05 
 5.12633000e-01  1.23318979e-02  5.12633000e-01  1.06389118e-01  5.12633000e-01  6.74438788e-01  5.12633000e-01  6.74448601e-01  5.12633000e-01  3.68738954e-01  5.12633000e-01  3.23581143e-05 
 5.12883000e-01  1.23409751e-02  5.12883000e-01  1.06588974e-01  5.12883000e-01  6.74397420e-01  5.12883000e-01  6.74407231e-01  5.12883000e-01  3.68738954e-01  5.12883000e-01  3.23713474e-05 
 5.13133000e-01  1.23500156e-02  5.13133000e-01  1.06788901e-01  5.13133000e-01  6.74356240e-01  5.13133000e-01  6.74366050e-01  5.13133000e-01  3.68738954e-01  5.13133000e-01  3.23845252e-05 
 5.13383000e-01  1.23590204e-02  5.13383000e-01  1.06988900e-01  5.13383000e-01  6.74315244e-01  5.13383000e-01  6.74325053e-01  5.13383000e-01  3.68738954e-01  5.13383000e-01  3.23976488e-05 
 5.13633000e-01  1.23679890e-02  5.13633000e-01  1.07188968e-01  5.13633000e-01  6.74274433e-01  5.13633000e-01  6.74284241e-01  5.13633000e-01  3.68738954e-01  5.13633000e-01  3.24107179e-05 
 5.13883000e-01  1.23769222e-02  5.13883000e-01  1.07389107e-01  5.13883000e-01  6.74233805e-01  5.13883000e-01  6.74243611e-01  5.13883000e-01  3.68738954e-01  5.13883000e-01  3.24237335e-05 
 5.14133000e-01  1.23858198e-02  5.14133000e-01  1.07589315e-01  5.14133000e-01  6.74193358e-01  5.14133000e-01  6.74203164e-01  5.14133000e-01  3.68738954e-01  5.14133000e-01  3.24366952e-05 
 5.14383000e-01  1.23946825e-02  5.14383000e-01  1.07789591e-01  5.14383000e-01  6.74153091e-01  5.14383000e-01  6.74162896e-01  5.14383000e-01  3.68738954e-01  5.14383000e-01  3.24496041e-05 
 5.14633000e-01  1.24035100e-02  5.14633000e-01  1.07989936e-01  5.14633000e-01  6.74113003e-01  5.14633000e-01  6.74122807e-01  5.14633000e-01  3.68738954e-01  5.14633000e-01  3.24624600e-05 
 5.14883000e-01  1.24123031e-02  5.14883000e-01  1.08190348e-01  5.14883000e-01  6.74073092e-01  5.14883000e-01  6.74082896e-01  5.14883000e-01  3.68738954e-01  5.14883000e-01  3.24752636e-05 
 5.15133000e-01  1.24210617e-02  5.15133000e-01  1.08390828e-01  5.15133000e-01  6.74033358e-01  5.15133000e-01  6.74043160e-01  5.15133000e-01  3.68738955e-01  5.15133000e-01  3.24880154e-05 
 5.15383000e-01  1.24297857e-02  5.15383000e-01  1.08591374e-01  5.15383000e-01  6.73993799e-01  5.15383000e-01  6.74003601e-01  5.15383000e-01  3.68738955e-01  5.15383000e-01  3.25007150e-05 
 5.15633000e-01  1.24384760e-02  5.15633000e-01  1.08791987e-01  5.15633000e-01  6.73954413e-01  5.15633000e-01  6.73964214e-01  5.15633000e-01  3.68738955e-01  5.15633000e-01  3.25133635e-05 
 5.15883000e-01  1.24471329e-02  5.15883000e-01  1.08992665e-01  5.15883000e-01  6.73915200e-01  5.15883000e-01  6.73924998e-01  5.15883000e-01  3.68738955e-01  5.15883000e-01  3.25259616e-05 
 5.16133000e-01  1.24557555e-02  5.16133000e-01  1.09193408e-01  5.16133000e-01  6.73876158e-01  5.16133000e-01  6.73885957e-01  5.16133000e-01  3.68738955e-01  5.16133000e-01  3.25385082e-05 
 5.16383000e-01  1.24643452e-02  5.16383000e-01  1.09394215e-01  5.16383000e-01  6.73837286e-01  5.16383000e-01  6.73847083e-01  5.16383000e-01  3.68738955e-01  5.16383000e-01  3.25510049e-05 
 5.16633000e-01  1.24729015e-02  5.16633000e-01  1.09595087e-01  5.16633000e-01  6.73798582e-01  5.16633000e-01  6.73808379e-01  5.16633000e-01  3.68738955e-01  5.16633000e-01  3.25634514e-05 
 5.16883000e-01  1.24814251e-02  5.16883000e-01  1.09796023e-01  5.16883000e-01  6.73760046e-01  5.16883000e-01  6.73769842e-01  5.16883000e-01  3.68738955e-01  5.16883000e-01  3.25758485e-05 
 5.17133000e-01  1.24899160e-02  5.17133000e-01  1.09997021e-01  5.17133000e-01  6.73721676e-01  5.17133000e-01  6.73731471e-01  5.17133000e-01  3.68738955e-01  5.17133000e-01  3.25881963e-05 
 5.17383000e-01  1.24983747e-02  5.17383000e-01  1.10198083e-01  5.17383000e-01  6.73683471e-01  5.17383000e-01  6.73693264e-01  5.17383000e-01  3.68738955e-01  5.17383000e-01  3.26004954e-05 
 5.17633000e-01  1.25068007e-02  5.17633000e-01  1.10399206e-01  5.17633000e-01  6.73645430e-01  5.17633000e-01  6.73655223e-01  5.17633000e-01  3.68738955e-01  5.17633000e-01  3.26127456e-05 
 5.17883000e-01  1.25151950e-02  5.17883000e-01  1.10600391e-01  5.17883000e-01  6.73607551e-01  5.17883000e-01  6.73617343e-01  5.17883000e-01  3.68738955e-01  5.17883000e-01  3.26249477e-05 
 5.18133000e-01  1.25235576e-02  5.18133000e-01  1.10801637e-01  5.18133000e-01  6.73569833e-01  5.18133000e-01  6.73579624e-01  5.18133000e-01  3.68738955e-01  5.18133000e-01  3.26371021e-05 
 5.18383000e-01  1.25318886e-02  5.18383000e-01  1.11002944e-01  5.18383000e-01  6.73532275e-01  5.18383000e-01  6.73542065e-01  5.18383000e-01  3.68738955e-01  5.18383000e-01  3.26492088e-05 
 5.18633000e-01  1.25401880e-02  5.18633000e-01  1.11204310e-01  5.18633000e-01  6.73494877e-01  5.18633000e-01  6.73504665e-01  5.18633000e-01  3.68738955e-01  5.18633000e-01  3.26612682e-05 
 5.18883000e-01  1.25484565e-02  5.18883000e-01  1.11405737e-01  5.18883000e-01  6.73457635e-01  5.18883000e-01  6.73467423e-01  5.18883000e-01  3.68738955e-01  5.18883000e-01  3.26732809e-05 
 5.19133000e-01  1.25566940e-02  5.19133000e-01  1.11607223e-01  5.19133000e-01  6.73420550e-01  5.19133000e-01  6.73430337e-01  5.19133000e-01  3.68738955e-01  5.19133000e-01  3.26852469e-05 
 5.19383000e-01  1.25649010e-02  5.19383000e-01  1.11808767e-01  5.19383000e-01  6.73383621e-01  5.19383000e-01  6.73393406e-01  5.19383000e-01  3.68738955e-01  5.19383000e-01  3.26971669e-05 
 5.19633000e-01  1.25730774e-02  5.19633000e-01  1.12010370e-01  5.19633000e-01  6.73346845e-01  5.19633000e-01  6.73356629e-01  5.19633000e-01  3.68738955e-01  5.19633000e-01  3.27090410e-05 
 5.19883000e-01  1.25812236e-02  5.19883000e-01  1.12212030e-01  5.19883000e-01  6.73310222e-01  5.19883000e-01  6.73320005e-01  5.19883000e-01  3.68738955e-01  5.19883000e-01  3.27208696e-05 
 5.20133000e-01  1.25893398e-02  5.20133000e-01  1.12413747e-01  5.20133000e-01  6.73273751e-01  5.20133000e-01  6.73283532e-01  5.20133000e-01  3.68738955e-01  5.20133000e-01  3.27326530e-05 
 5.20383000e-01  1.25974262e-02  5.20383000e-01  1.12615522e-01  5.20383000e-01  6.73237430e-01  5.20383000e-01  6.73247210e-01  5.20383000e-01  3.68738955e-01  5.20383000e-01  3.27443915e-05 
 5.20633000e-01  1.26054829e-02  5.20633000e-01  1.12817353e-01  5.20633000e-01  6.73201259e-01  5.20633000e-01  6.73211038e-01  5.20633000e-01  3.68738955e-01  5.20633000e-01  3.27560855e-05 
 5.20883000e-01  1.26135101e-02  5.20883000e-01  1.13019239e-01  5.20883000e-01  6.73165236e-01  5.20883000e-01  6.73175014e-01  5.20883000e-01  3.68738955e-01  5.20883000e-01  3.27677351e-05 
 5.21133000e-01  1.26215086e-02  5.21133000e-01  1.13221181e-01  5.21133000e-01  6.73129359e-01  5.21133000e-01  6.73139135e-01  5.21133000e-01  3.68738955e-01  5.21133000e-01  3.27793413e-05 
 5.21383000e-01  1.26294777e-02  5.21383000e-01  1.13423178e-01  5.21383000e-01  6.73093629e-01  5.21383000e-01  6.73103404e-01  5.21383000e-01  3.68738955e-01  5.21383000e-01  3.27909035e-05 
 5.21633000e-01  1.26374182e-02  5.21633000e-01  1.13625230e-01  5.21633000e-01  6.73058043e-01  5.21633000e-01  6.73067817e-01  5.21633000e-01  3.68738955e-01  5.21633000e-01  3.28024227e-05 
 5.21883000e-01  1.26453301e-02  5.21883000e-01  1.13827335e-01  5.21883000e-01  6.73022601e-01  5.21883000e-01  6.73032375e-01  5.21883000e-01  3.68738955e-01  5.21883000e-01  3.28138988e-05 
 5.22133000e-01  1.26532137e-02  5.22133000e-01  1.14029494e-01  5.22133000e-01  6.72987302e-01  5.22133000e-01  6.72997074e-01  5.22133000e-01  3.68738955e-01  5.22133000e-01  3.28253324e-05 
 5.22383000e-01  1.26610692e-02  5.22383000e-01  1.14231707e-01  5.22383000e-01  6.72952144e-01  5.22383000e-01  6.72961915e-01  5.22383000e-01  3.68738955e-01  5.22383000e-01  3.28367238e-05 
 5.22633000e-01  1.26688969e-02  5.22633000e-01  1.14433972e-01  5.22633000e-01  6.72917126e-01  5.22633000e-01  6.72926895e-01  5.22633000e-01  3.68738955e-01  5.22633000e-01  3.28480734e-05 
 5.22883000e-01  1.26766967e-02  5.22883000e-01  1.14636289e-01  5.22883000e-01  6.72882247e-01  5.22883000e-01  6.72892015e-01  5.22883000e-01  3.68738955e-01  5.22883000e-01  3.28593811e-05 
 5.23133000e-01  1.26844692e-02  5.23133000e-01  1.14838658e-01  5.23133000e-01  6.72847507e-01  5.23133000e-01  6.72857273e-01  5.23133000e-01  3.68738955e-01  5.23133000e-01  3.28706477e-05 
 5.23383000e-01  1.26922142e-02  5.23383000e-01  1.15041078e-01  5.23383000e-01  6.72812903e-01  5.23383000e-01  6.72822668e-01  5.23383000e-01  3.68738955e-01  5.23383000e-01  3.28818731e-05 
 5.23633000e-01  1.26999320e-02  5.23633000e-01  1.15243549e-01  5.23633000e-01  6.72778435e-01  5.23633000e-01  6.72788200e-01  5.23633000e-01  3.68738955e-01  5.23633000e-01  3.28930577e-05 
 5.23883000e-01  1.27076234e-02  5.23883000e-01  1.15446071e-01  5.23883000e-01  6.72744102e-01  5.23883000e-01  6.72753864e-01  5.23883000e-01  3.68738955e-01  5.23883000e-01  3.29042025e-05 
 5.24133000e-01  1.27152876e-02  5.24133000e-01  1.15648643e-01  5.24133000e-01  6.72709903e-01  5.24133000e-01  6.72719664e-01  5.24133000e-01  3.68738955e-01  5.24133000e-01  3.29153065e-05 
 5.24383000e-01  1.27229256e-02  5.24383000e-01  1.15851264e-01  5.24383000e-01  6.72675836e-01  5.24383000e-01  6.72685596e-01  5.24383000e-01  3.68738955e-01  5.24383000e-01  3.29263711e-05 
 5.24633000e-01  1.27305372e-02  5.24633000e-01  1.16053935e-01  5.24633000e-01  6.72641901e-01  5.24633000e-01  6.72651660e-01  5.24633000e-01  3.68738955e-01  5.24633000e-01  3.29373962e-05 
 5.24883000e-01  1.27381231e-02  5.24883000e-01  1.16256655e-01  5.24883000e-01  6.72608096e-01  5.24883000e-01  6.72617853e-01  5.24883000e-01  3.68738955e-01  5.24883000e-01  3.29483825e-05 
 5.25133000e-01  1.27456828e-02  5.25133000e-01  1.16459422e-01  5.25133000e-01  6.72574421e-01  5.25133000e-01  6.72584177e-01  5.25133000e-01  3.68738955e-01  5.25133000e-01  3.29593297e-05 
 5.25383000e-01  1.27532168e-02  5.25383000e-01  1.16662238e-01  5.25383000e-01  6.72540874e-01  5.25383000e-01  6.72550629e-01  5.25383000e-01  3.68738955e-01  5.25383000e-01  3.29702382e-05 
 5.25633000e-01  1.27607254e-02  5.25633000e-01  1.16865101e-01  5.25633000e-01  6.72507455e-01  5.25633000e-01  6.72517208e-01  5.25633000e-01  3.68738955e-01  5.25633000e-01  3.29811086e-05 
 5.25883000e-01  1.27682086e-02  5.25883000e-01  1.17068012e-01  5.25883000e-01  6.72474162e-01  5.25883000e-01  6.72483914e-01  5.25883000e-01  3.68738955e-01  5.25883000e-01  3.29919410e-05 
 5.26133000e-01  1.27756667e-02  5.26133000e-01  1.17270969e-01  5.26133000e-01  6.72440994e-01  5.26133000e-01  6.72450746e-01  5.26133000e-01  3.68738955e-01  5.26133000e-01  3.30027357e-05 
 5.26383000e-01  1.27831001e-02  5.26383000e-01  1.17473972e-01  5.26383000e-01  6.72407951e-01  5.26383000e-01  6.72417700e-01  5.26383000e-01  3.68738955e-01  5.26383000e-01  3.30134933e-05 
 5.26633000e-01  1.27905086e-02  5.26633000e-01  1.17677022e-01  5.26633000e-01  6.72375031e-01  5.26633000e-01  6.72384780e-01  5.26633000e-01  3.68738955e-01  5.26633000e-01  3.30242136e-05 
 5.26883000e-01  1.27978929e-02  5.26883000e-01  1.17880116e-01  5.26883000e-01  6.72342233e-01  5.26883000e-01  6.72351980e-01  5.26883000e-01  3.68738955e-01  5.26883000e-01  3.30348974e-05 
 5.27133000e-01  1.28052526e-02  5.27133000e-01  1.18083256e-01  5.27133000e-01  6.72309557e-01  5.27133000e-01  6.72319303e-01  5.27133000e-01  3.68738955e-01  5.27133000e-01  3.30455445e-05 
 5.27383000e-01  1.28125882e-02  5.27383000e-01  1.18286441e-01  5.27383000e-01  6.72277001e-01  5.27383000e-01  6.72286745e-01  5.27383000e-01  3.68738955e-01  5.27383000e-01  3.30561555e-05 
 5.27633000e-01  1.28199000e-02  5.27633000e-01  1.18489670e-01  5.27633000e-01  6.72244564e-01  5.27633000e-01  6.72254307e-01  5.27633000e-01  3.68738955e-01  5.27633000e-01  3.30667306e-05 
 5.27883000e-01  1.28271879e-02  5.27883000e-01  1.18692942e-01  5.27883000e-01  6.72212246e-01  5.27883000e-01  6.72221988e-01  5.27883000e-01  3.68738955e-01  5.27883000e-01  3.30772700e-05 
 5.28133000e-01  1.28344525e-02  5.28133000e-01  1.18896259e-01  5.28133000e-01  6.72180045e-01  5.28133000e-01  6.72189785e-01  5.28133000e-01  3.68738955e-01  5.28133000e-01  3.30877743e-05 
 5.28383000e-01  1.28416937e-02  5.28383000e-01  1.19099618e-01  5.28383000e-01  6.72147960e-01  5.28383000e-01  6.72157698e-01  5.28383000e-01  3.68738955e-01  5.28383000e-01  3.30982436e-05 
 5.28633000e-01  1.28489114e-02  5.28633000e-01  1.19303020e-01  5.28633000e-01  6.72115991e-01  5.28633000e-01  6.72125729e-01  5.28633000e-01  3.68738955e-01  5.28633000e-01  3.31086778e-05 
 5.28883000e-01  1.28561064e-02  5.28883000e-01  1.19506464e-01  5.28883000e-01  6.72084136e-01  5.28883000e-01  6.72093872e-01  5.28883000e-01  3.68738955e-01  5.28883000e-01  3.31190778e-05 
 5.29133000e-01  1.28632787e-02  5.29133000e-01  1.19709951e-01  5.29133000e-01  6.72052395e-01  5.29133000e-01  6.72062129e-01  5.29133000e-01  3.68738955e-01  5.29133000e-01  3.31294438e-05 
