 1.08742241e+00  1.08742241e+00  1.08742241e+00  2.02332421e-05 
 1.09242241e+00  1.09242241e+00  1.09242241e+00  2.18003494e-05 
 1.09742241e+00  1.09742241e+00  1.09742241e+00  2.34506692e-05 
 1.10242241e+00  1.10242241e+00  1.10242241e+00  2.51872049e-05 
 1.10742241e+00  1.10742241e+00  1.10742241e+00  2.70129392e-05 
 1.11242241e+00  1.11242241e+00  1.11242241e+00  2.89308181e-05 
 1.11742241e+00  1.11742241e+00  1.11742241e+00  3.09437376e-05 
 1.12242241e+00  1.12242241e+00  1.12242241e+00  3.30545340e-05 
 1.12742241e+00  1.12742241e+00  1.12742241e+00  3.52659764e-05 
 1.13242241e+00  1.13242241e+00  1.13242241e+00  3.75807617e-05 
 1.13742241e+00  1.13742241e+00  1.13742241e+00  4.00015111e-05 
 1.14242241e+00  1.14242241e+00  1.14242241e+00  4.25307678e-05 
 1.14742241e+00  1.14742241e+00  1.14742241e+00  4.51709960e-05 
 1.15242241e+00  1.15242241e+00  1.15242241e+00  4.79245807e-05 
 1.15742241e+00  1.15742241e+00  1.15742241e+00  5.07938278e-05 
 1.16242241e+00  1.16242241e+00  1.16242241e+00  5.37809644e-05 
 1.16742241e+00  1.16742241e+00  1.16742241e+00  5.68881402e-05 
 1.17242241e+00  1.17242241e+00  1.17242241e+00  6.01174280e-05 
 1.17742241e+00  1.17742241e+00  1.17742241e+00  6.34708250e-05 
 1.18242241e+00  1.18242241e+00  1.18242241e+00  6.69502539e-05 
 1.18742241e+00  1.18742241e+00  1.18742241e+00  7.05575636e-05 
 1.19242241e+00  1.19242241e+00  1.19242241e+00  7.42945307e-05 
 1.19742241e+00  1.19742241e+00  1.19742241e+00  7.81628601e-05 
 1.20242241e+00  1.20242241e+00  1.20242241e+00  8.21641860e-05 
 1.20742241e+00  1.20742241e+00  1.20742241e+00  8.63000725e-05 
 1.21242241e+00  1.21242241e+00  1.21242241e+00  9.05720141e-05 
 1.21742241e+00  1.21742241e+00  1.21742241e+00  9.49814369e-05 
 1.22242241e+00  1.22242241e+00  1.22242241e+00  9.95296982e-05 
 1.22742241e+00  1.22742241e+00  1.22742241e+00  1.04218088e-04 
 1.23242241e+00  1.23242241e+00  1.23242241e+00  1.09047827e-04 
 1.23742241e+00  1.23742241e+00  1.23742241e+00  1.14020071e-04 
 1.24242241e+00  1.24242241e+00  1.24242241e+00  1.19135906e-04 
 1.24742241e+00  1.24742241e+00  1.24742241e+00  1.24396352e-04 
 1.25242241e+00  1.25242241e+00  1.25242241e+00  1.29802362e-04 
 1.25742241e+00  1.25742241e+00  1.25742241e+00  1.35354822e-04 
 1.26242241e+00  1.26242241e+00  1.26242241e+00  1.41054549e-04 
 1.26742241e+00  1.26742241e+00  1.26742241e+00  1.46902295e-04 
 1.27242241e+00  1.27242241e+00  1.27242241e+00  1.52898743e-04 
 1.27742241e+00  1.27742241e+00  1.27742241e+00  1.59044509e-04 
 1.28242241e+00  1.28242241e+00  1.28242241e+00  1.65340142e-04 
 1.28742241e+00  1.28742241e+00  1.28742241e+00  1.71786122e-04 
 1.29242241e+00  1.29242241e+00  1.29242241e+00  1.78382864e-04 
 1.29742241e+00  1.29742241e+00  1.29742241e+00  1.85130711e-04 
 1.30242241e+00  1.30242241e+00  1.30242241e+00  1.92029940e-04 
 1.30742241e+00  1.30742241e+00  1.30742241e+00  1.99080762e-04 
