 4.40104003e-01  4.40104003e-01  4.40104003e-01  1.63279727e-08 
 4.45104003e-01  4.45104003e-01  4.45104003e-01  1.87714786e-08 
 4.50104003e-01  4.50104003e-01  4.50104003e-01  2.15809666e-08 
 4.55104003e-01  4.55104003e-01  4.55104003e-01  2.48112070e-08 
 4.60104003e-01  4.60104003e-01  4.60104003e-01  2.85251318e-08 
 4.65104003e-01  4.65104003e-01  4.65104003e-01  3.27950373e-08 
 4.70104003e-01  4.70104003e-01  4.70104003e-01  3.77039587e-08 
 4.75104003e-01  4.75104003e-01  4.75104003e-01  4.33472403e-08 
 4.80104003e-01  4.80104003e-01  4.80104003e-01  4.98343257e-08 
 4.85104003e-01  4.85104003e-01  4.85104003e-01  5.72907986e-08 
 4.90104003e-01  4.90104003e-01  4.90104003e-01  6.58607027e-08 
 4.95104003e-01  4.95104003e-01  4.95104003e-01  7.57091752e-08 
 5.00104003e-01  5.00104003e-01  5.00104003e-01  8.70254305e-08 
 5.05104003e-01  5.05104003e-01  5.05104003e-01  1.00026130e-07 
 5.10104003e-01  5.10104003e-01  5.10104003e-01  1.14959181e-07 
 5.15104003e-01  5.15104003e-01  5.15104003e-01  1.32107996e-07 
 5.20104003e-01  5.20104003e-01  5.20104003e-01  1.51796261e-07 
 5.25104003e-01  5.25104003e-01  5.25104003e-01  1.74393237e-07 
 5.30104003e-01  5.30104003e-01  5.30104003e-01  2.00319630e-07 
 5.35104003e-01  5.35104003e-01  5.35104003e-01  2.30054037e-07 
 5.40104003e-01  5.40104003e-01  5.40104003e-01  2.64139986e-07 
 5.45104003e-01  5.45104003e-01  5.45104003e-01  3.03193526e-07 
 5.50104003e-01  5.50104003e-01  5.50104003e-01  3.47911347e-07 
 5.55104003e-01  5.55104003e-01  5.55104003e-01  3.99079311e-07 
 5.60104003e-01  5.60104003e-01  5.60104003e-01  4.57581288e-07 
 5.65104003e-01  5.65104003e-01  5.65104003e-01  5.24408077e-07 
 5.70104003e-01  5.70104003e-01  5.70104003e-01  6.00666159e-07 
 5.75104003e-01  5.75104003e-01  5.75104003e-01  6.87585931e-07 
 5.80104003e-01  5.80104003e-01  5.80104003e-01  7.86528979e-07 
 5.85104003e-01  5.85104003e-01  5.85104003e-01  8.98993866e-07 
 5.90104003e-01  5.90104003e-01  5.90104003e-01  1.02661983e-06 
 5.95104003e-01  5.95104003e-01  5.95104003e-01  1.17118772e-06 
 6.00104003e-01  6.00104003e-01  6.00104003e-01  1.33461741e-06 
 6.05104003e-01  6.05104003e-01  6.05104003e-01  1.51896113e-06 
 6.10104003e-01  6.10104003e-01  6.10104003e-01  1.72639201e-06 
 6.15104003e-01  6.15104003e-01  6.15104003e-01  1.95918756e-06 
 6.20104003e-01  6.20104003e-01  6.20104003e-01  2.21970787e-06 
 6.25104003e-01  6.25104003e-01  6.25104003e-01  2.51036910e-06 
 6.30104003e-01  6.30104003e-01  6.30104003e-01  2.83361283e-06 
 6.35104003e-01  6.35104003e-01  6.35104003e-01  3.19187282e-06 
 6.40104003e-01  6.40104003e-01  6.40104003e-01  3.58754111e-06 
 6.45104003e-01  6.45104003e-01  6.45104003e-01  4.02293558e-06 
 6.50104003e-01  6.50104003e-01  6.50104003e-01  4.50027184e-06 
 6.55104003e-01  6.55104003e-01  6.55104003e-01  5.02164160e-06 
 6.60104003e-01  6.60104003e-01  6.60104003e-01  5.58899986e-06 
 6.65104003e-01  6.65104003e-01  6.65104003e-01  6.20416226e-06 
 6.70104003e-01  6.70104003e-01  6.70104003e-01  6.86881300e-06 
 6.75104003e-01  6.75104003e-01  6.75104003e-01  7.58452282e-06 
 6.80104003e-01  6.80104003e-01  6.80104003e-01  8.35277536e-06 
 6.85104003e-01  6.85104003e-01  6.85104003e-01  9.17499965e-06 
 6.90104003e-01  6.90104003e-01  6.90104003e-01  1.00526055e-05 
 6.95104003e-01  6.95104003e-01  6.95104003e-01  1.09870193e-05 
 7.00104003e-01  7.00104003e-01  7.00104003e-01  1.19797164e-05 
 7.05104003e-01  7.05104003e-01  7.05104003e-01  1.30322495e-05 
 7.10104003e-01  7.10104003e-01  7.10104003e-01  1.41462697e-05 
 7.15104003e-01  7.15104003e-01  7.15104003e-01  1.53235408e-05 
 7.20104003e-01  7.20104003e-01  7.20104003e-01  1.65659459e-05 
 7.25104003e-01  7.25104003e-01  7.25104003e-01  1.78754875e-05 
 7.30104003e-01  7.30104003e-01  7.30104003e-01  1.92542816e-05 
 7.35104003e-01  7.35104003e-01  7.35104003e-01  2.07045476e-05 
 7.40104003e-01  7.40104003e-01  7.40104003e-01  2.22285942e-05 
 7.45104003e-01  7.45104003e-01  7.45104003e-01  2.38288035e-05 
 7.50104003e-01  7.50104003e-01  7.50104003e-01  2.55076143e-05 
 7.55104003e-01  7.55104003e-01  7.55104003e-01  2.72675045e-05 
 7.60104003e-01  7.60104003e-01  7.60104003e-01  2.91109747e-05 
 7.65104003e-01  7.65104003e-01  7.65104003e-01  3.10405325e-05 
 7.70104003e-01  7.70104003e-01  7.70104003e-01  3.30586778e-05 
 7.75104003e-01  7.75104003e-01  7.75104003e-01  3.51678903e-05 
 7.80104003e-01  7.80104003e-01  7.80104003e-01  3.73706177e-05 
 7.85104003e-01  7.85104003e-01  7.85104003e-01  3.96692665e-05 
 7.90104003e-01  7.90104003e-01  7.90104003e-01  4.20661929e-05 
 7.95104003e-01  7.95104003e-01  7.95104003e-01  4.45636966e-05 
 8.00104003e-01  8.00104003e-01  8.00104003e-01  4.71640141e-05 
 8.05104003e-01  8.05104003e-01  8.05104003e-01  4.98693147e-05 
 8.10104003e-01  8.10104003e-01  8.10104003e-01  5.26816964e-05 
 8.15104003e-01  8.15104003e-01  8.15104003e-01  5.56031827e-05 
 8.20104003e-01  8.20104003e-01  8.20104003e-01  5.86357206e-05 
 8.25104003e-01  8.25104003e-01  8.25104003e-01  6.17811784e-05 
 8.30104003e-01  8.30104003e-01  8.30104003e-01  6.50413449e-05 
 8.35104003e-01  8.35104003e-01  8.35104003e-01  6.84179280e-05 
 8.40104003e-01  8.40104003e-01  8.40104003e-01  7.19125542e-05 
 8.45104003e-01  8.45104003e-01  8.45104003e-01  7.55267684e-05 
 8.50104003e-01  8.50104003e-01  8.50104003e-01  7.92620336e-05 
 8.55104003e-01  8.55104003e-01  8.55104003e-01  8.31197310e-05 
 8.60104003e-01  8.60104003e-01  8.60104003e-01  8.71011599e-05 
 8.65104003e-01  8.65104003e-01  8.65104003e-01  9.12075382e-05 
 8.70104003e-01  8.70104003e-01  8.70104003e-01  9.54400027e-05 
 8.75104003e-01  8.75104003e-01  8.75104003e-01  9.97996095e-05 
 8.80104003e-01  8.80104003e-01  8.80104003e-01  1.04287334e-04 
 8.85104003e-01  8.85104003e-01  8.85104003e-01  1.08904073e-04 
 8.90104003e-01  8.90104003e-01  8.90104003e-01  1.13650642e-04 
 8.95104003e-01  8.95104003e-01  8.95104003e-01  1.18527779e-04 
 9.00104003e-01  9.00104003e-01  9.00104003e-01  1.23536144e-04 
 9.05104003e-01  9.05104003e-01  9.05104003e-01  1.28676320e-04 
 9.10104003e-01  9.10104003e-01  9.10104003e-01  1.33948812e-04 
 9.15104003e-01  9.15104003e-01  9.15104003e-01  1.39354049e-04 
 9.20104003e-01  9.20104003e-01  9.20104003e-01  1.44892384e-04 
 9.25104003e-01  9.25104003e-01  9.25104003e-01  1.50564096e-04 
 9.30104003e-01  9.30104003e-01  9.30104003e-01  1.56369390e-04 
 9.35104003e-01  9.35104003e-01  9.35104003e-01  1.62308397e-04 
 9.40104003e-01  9.40104003e-01  9.40104003e-01  1.68381176e-04 
 9.45104003e-01  9.45104003e-01  9.45104003e-01  1.74587714e-04 
 9.50104003e-01  9.50104003e-01  9.50104003e-01  1.80927926e-04 
 9.55104003e-01  9.55104003e-01  9.55104003e-01  1.87401659e-04 
 9.60104003e-01  9.60104003e-01  9.60104003e-01  1.94008689e-04 
 9.65104003e-01  9.65104003e-01  9.65104003e-01  2.00748725e-04 
 9.70104003e-01  9.70104003e-01  9.70104003e-01  2.07621408e-04 
 9.75104003e-01  9.75104003e-01  9.75104003e-01  2.14626314e-04 
 9.80104003e-01  9.80104003e-01  9.80104003e-01  2.21762953e-04 
 9.85104003e-01  9.85104003e-01  9.85104003e-01  2.29030771e-04 
 9.90104003e-01  9.90104003e-01  9.90104003e-01  2.36429152e-04 
 9.95104003e-01  9.95104003e-01  9.95104003e-01  2.43957419e-04 
