 1.23240854e+00  1.23240854e+00  1.23240854e+00  4.12817368e-05 
 1.23740854e+00  1.23740854e+00  1.23740854e+00  4.38534095e-05 
 1.24240854e+00  1.24240854e+00  1.24240854e+00  4.65363509e-05 
 1.24740854e+00  1.24740854e+00  1.24740854e+00  4.93328956e-05 
 1.25240854e+00  1.25240854e+00  1.25240854e+00  5.22452976e-05 
 1.25740854e+00  1.25740854e+00  1.25740854e+00  5.52757311e-05 
 1.26240854e+00  1.26240854e+00  1.26240854e+00  5.84262918e-05 
 1.26740854e+00  1.26740854e+00  1.26740854e+00  6.16989985e-05 
 1.27240854e+00  1.27240854e+00  1.27240854e+00  6.50957935e-05 
 1.27740854e+00  1.27740854e+00  1.27740854e+00  6.86185449e-05 
 1.28240854e+00  1.28240854e+00  1.28240854e+00  7.22690473e-05 
 1.28740854e+00  1.28740854e+00  1.28740854e+00  7.60490227e-05 
 1.29240854e+00  1.29240854e+00  1.29240854e+00  7.99601222e-05 
 1.29740854e+00  1.29740854e+00  1.29740854e+00  8.40039265e-05 
 1.30240854e+00  1.30240854e+00  1.30240854e+00  8.81819468e-05 
 1.30740854e+00  1.30740854e+00  1.30740854e+00  9.24956257e-05 
 1.31240854e+00  1.31240854e+00  1.31240854e+00  9.69463375e-05 
 1.31740854e+00  1.31740854e+00  1.31740854e+00  1.01535389e-04 
 1.32240854e+00  1.32240854e+00  1.32240854e+00  1.06264021e-04 
 1.32740854e+00  1.32740854e+00  1.32740854e+00  1.11133405e-04 
 1.33240854e+00  1.33240854e+00  1.33240854e+00  1.16144648e-04 
 1.33740854e+00  1.33740854e+00  1.33740854e+00  1.21298791e-04 
 1.34240854e+00  1.34240854e+00  1.34240854e+00  1.26596808e-04 
 1.34740854e+00  1.34740854e+00  1.34740854e+00  1.32039606e-04 
 1.35240854e+00  1.35240854e+00  1.35240854e+00  1.37628028e-04 
 1.35740854e+00  1.35740854e+00  1.35740854e+00  1.43362850e-04 
 1.36240854e+00  1.36240854e+00  1.36240854e+00  1.49244782e-04 
 1.36740854e+00  1.36740854e+00  1.36740854e+00  1.55274467e-04 
 1.37240854e+00  1.37240854e+00  1.37240854e+00  1.61452482e-04 
 1.37740854e+00  1.37740854e+00  1.37740854e+00  1.67779341e-04 
 1.38240854e+00  1.38240854e+00  1.38240854e+00  1.74255486e-04 
 1.38740854e+00  1.38740854e+00  1.38740854e+00  1.80881298e-04 
 1.39240854e+00  1.39240854e+00  1.39240854e+00  1.87657087e-04 
