 8.45191039e-01  4.36400842e-02  8.45191039e-01  4.06738001e-01  8.45191039e-01  5.10480053e-01  8.45191039e-01  5.10483640e-01  8.45191039e-01  3.45256148e-01  8.45191039e-01  4.93088997e-05 
 8.45441039e-01  4.36467308e-02  8.45441039e-01  4.06916277e-01  8.45441039e-01  5.10465990e-01  8.45441039e-01  5.10469570e-01  8.45441039e-01  3.45256148e-01  8.45441039e-01  4.93135446e-05 
 8.45691039e-01  4.36533742e-02  8.45691039e-01  4.07094474e-01  8.45691039e-01  5.10451937e-01  8.45691039e-01  5.10455509e-01  8.45691039e-01  3.45256148e-01  8.45691039e-01  4.93181870e-05 
 8.45941039e-01  4.36600141e-02  8.45941039e-01  4.07272591e-01  8.45941039e-01  5.10437893e-01  8.45941039e-01  5.10441457e-01  8.45941039e-01  3.45256148e-01  8.45941039e-01  4.93228266e-05 
 8.46191039e-01  4.36666504e-02  8.46191039e-01  4.07450628e-01  8.46191039e-01  5.10423858e-01  8.46191039e-01  5.10427414e-01  8.46191039e-01  3.45256148e-01  8.46191039e-01  4.93274634e-05 
 8.46441039e-01  4.36732833e-02  8.46441039e-01  4.07628584e-01  8.46441039e-01  5.10409833e-01  8.46441039e-01  5.10413381e-01  8.46441039e-01  3.45256148e-01  8.46441039e-01  4.93320975e-05 
 8.46691039e-01  4.36799126e-02  8.46691039e-01  4.07806459e-01  8.46691039e-01  5.10395817e-01  8.46691039e-01  5.10399357e-01  8.46691039e-01  3.45256148e-01  8.46691039e-01  4.93367288e-05 
 8.46941039e-01  4.36865385e-02  8.46941039e-01  4.07984252e-01  8.46941039e-01  5.10381810e-01  8.46941039e-01  5.10385342e-01  8.46941039e-01  3.45256148e-01  8.46941039e-01  4.93413574e-05 
 8.47191039e-01  4.36931606e-02  8.47191039e-01  4.08161963e-01  8.47191039e-01  5.10367812e-01  8.47191039e-01  5.10371337e-01  8.47191039e-01  3.45256148e-01  8.47191039e-01  4.93459832e-05 
 8.47441039e-01  4.36997795e-02  8.47441039e-01  4.08339592e-01  8.47441039e-01  5.10353824e-01  8.47441039e-01  5.10357340e-01  8.47441039e-01  3.45256148e-01  8.47441039e-01  4.93506063e-05 
 8.47691039e-01  4.37063946e-02  8.47691039e-01  4.08517139e-01  8.47691039e-01  5.10339846e-01  8.47691039e-01  5.10343354e-01  8.47691039e-01  3.45256148e-01  8.47691039e-01  4.93552266e-05 
 8.47941039e-01  4.37130062e-02  8.47941039e-01  4.08694602e-01  8.47941039e-01  5.10325877e-01  8.47941039e-01  5.10329377e-01  8.47941039e-01  3.45256148e-01  8.47941039e-01  4.93598441e-05 
 8.48191039e-01  4.37196142e-02  8.48191039e-01  4.08871981e-01  8.48191039e-01  5.10311917e-01  8.48191039e-01  5.10315409e-01  8.48191039e-01  3.45256148e-01  8.48191039e-01  4.93644588e-05 
 8.48441039e-01  4.37262186e-02  8.48441039e-01  4.09049276e-01  8.48441039e-01  5.10297967e-01  8.48441039e-01  5.10301451e-01  8.48441039e-01  3.45256148e-01  8.48441039e-01  4.93690706e-05 
 8.48691039e-01  4.37328193e-02  8.48691039e-01  4.09226487e-01  8.48691039e-01  5.10284026e-01  8.48691039e-01  5.10287502e-01  8.48691039e-01  3.45256148e-01  8.48691039e-01  4.93736796e-05 
 8.48941039e-01  4.37394164e-02  8.48941039e-01  4.09403612e-01  8.48941039e-01  5.10270095e-01  8.48941039e-01  5.10273563e-01  8.48941039e-01  3.45256148e-01  8.48941039e-01  4.93782858e-05 
 8.49191039e-01  4.37460100e-02  8.49191039e-01  4.09580653e-01  8.49191039e-01  5.10256174e-01  8.49191039e-01  5.10259633e-01  8.49191039e-01  3.45256148e-01  8.49191039e-01  4.93828892e-05 
 8.49441039e-01  4.37525996e-02  8.49441039e-01  4.09757607e-01  8.49441039e-01  5.10242262e-01  8.49441039e-01  5.10245714e-01  8.49441039e-01  3.45256148e-01  8.49441039e-01  4.93874897e-05 
 8.49691039e-01  4.37591858e-02  8.49691039e-01  4.09934475e-01  8.49691039e-01  5.10228360e-01  8.49691039e-01  5.10231803e-01  8.49691039e-01  3.45256148e-01  8.49691039e-01  4.93920873e-05 
 8.49941039e-01  4.37657680e-02  8.49941039e-01  4.10111256e-01  8.49941039e-01  5.10214468e-01  8.49941039e-01  5.10217903e-01  8.49941039e-01  3.45256148e-01  8.49941039e-01  4.93966820e-05 
 8.50191039e-01  4.37723467e-02  8.50191039e-01  4.10287950e-01  8.50191039e-01  5.10200585e-01  8.50191039e-01  5.10204012e-01  8.50191039e-01  3.45256148e-01  8.50191039e-01  4.94012738e-05 
 8.50441039e-01  4.37789217e-02  8.50441039e-01  4.10464556e-01  8.50441039e-01  5.10186712e-01  8.50441039e-01  5.10190131e-01  8.50441039e-01  3.45256148e-01  8.50441039e-01  4.94058629e-05 
 8.50691039e-01  4.37854928e-02  8.50691039e-01  4.10641074e-01  8.50691039e-01  5.10172849e-01  8.50691039e-01  5.10176260e-01  8.50691039e-01  3.45256148e-01  8.50691039e-01  4.94104489e-05 
 8.50941039e-01  4.37920602e-02  8.50941039e-01  4.10817504e-01  8.50941039e-01  5.10158996e-01  8.50941039e-01  5.10162398e-01  8.50941039e-01  3.45256148e-01  8.50941039e-01  4.94150320e-05 
 8.51191039e-01  4.37986236e-02  8.51191039e-01  4.10993845e-01  8.51191039e-01  5.10145152e-01  8.51191039e-01  5.10148547e-01  8.51191039e-01  3.45256148e-01  8.51191039e-01  4.94196121e-05 
 8.51441039e-01  4.38051835e-02  8.51441039e-01  4.11170095e-01  8.51441039e-01  5.10131319e-01  8.51441039e-01  5.10134705e-01  8.51441039e-01  3.45256148e-01  8.51441039e-01  4.94241895e-05 
 8.51691039e-01  4.38117395e-02  8.51691039e-01  4.11346257e-01  8.51691039e-01  5.10117495e-01  8.51691039e-01  5.10120873e-01  8.51691039e-01  3.45256148e-01  8.51691039e-01  4.94287638e-05 
 8.51941039e-01  4.38182916e-02  8.51941039e-01  4.11522327e-01  8.51941039e-01  5.10103681e-01  8.51941039e-01  5.10107052e-01  8.51941039e-01  3.45256148e-01  8.51941039e-01  4.94333351e-05 
 8.52191039e-01  4.38248399e-02  8.52191039e-01  4.11698307e-01  8.52191039e-01  5.10089878e-01  8.52191039e-01  5.10093239e-01  8.52191039e-01  3.45256148e-01  8.52191039e-01  4.94379035e-05 
 8.52441039e-01  4.38313842e-02  8.52441039e-01  4.11874195e-01  8.52441039e-01  5.10076084e-01  8.52441039e-01  5.10079438e-01  8.52441039e-01  3.45256148e-01  8.52441039e-01  4.94424688e-05 
 8.52691039e-01  4.38379248e-02  8.52691039e-01  4.12049992e-01  8.52691039e-01  5.10062300e-01  8.52691039e-01  5.10065646e-01  8.52691039e-01  3.45256148e-01  8.52691039e-01  4.94470312e-05 
 8.52941039e-01  4.38444614e-02  8.52941039e-01  4.12225696e-01  8.52941039e-01  5.10048526e-01  8.52941039e-01  5.10051864e-01  8.52941039e-01  3.45256148e-01  8.52941039e-01  4.94515905e-05 
 8.53191039e-01  4.38509942e-02  8.53191039e-01  4.12401307e-01  8.53191039e-01  5.10034763e-01  8.53191039e-01  5.10038092e-01  8.53191039e-01  3.45256148e-01  8.53191039e-01  4.94561469e-05 
 8.53441039e-01  4.38575230e-02  8.53441039e-01  4.12576825e-01  8.53441039e-01  5.10021009e-01  8.53441039e-01  5.10024330e-01  8.53441039e-01  3.45256148e-01  8.53441039e-01  4.94607003e-05 
 8.53691039e-01  4.38640478e-02  8.53691039e-01  4.12752250e-01  8.53691039e-01  5.10007266e-01  8.53691039e-01  5.10010578e-01  8.53691039e-01  3.45256148e-01  8.53691039e-01  4.94652505e-05 
 8.53941039e-01  4.38705686e-02  8.53941039e-01  4.12927580e-01  8.53941039e-01  5.09993533e-01  8.53941039e-01  5.09996837e-01  8.53941039e-01  3.45256148e-01  8.53941039e-01  4.94697978e-05 
 8.54191039e-01  4.38770855e-02  8.54191039e-01  4.13102815e-01  8.54191039e-01  5.09979810e-01  8.54191039e-01  5.09983106e-01  8.54191039e-01  3.45256148e-01  8.54191039e-01  4.94743419e-05 
 8.54441039e-01  4.38835984e-02  8.54441039e-01  4.13277956e-01  8.54441039e-01  5.09966097e-01  8.54441039e-01  5.09969385e-01  8.54441039e-01  3.45256148e-01  8.54441039e-01  4.94788830e-05 
 8.54691039e-01  4.38901072e-02  8.54691039e-01  4.13453000e-01  8.54691039e-01  5.09952395e-01  8.54691039e-01  5.09955674e-01  8.54691039e-01  3.45256148e-01  8.54691039e-01  4.94834210e-05 
 8.54941039e-01  4.38966121e-02  8.54941039e-01  4.13627949e-01  8.54941039e-01  5.09938702e-01  8.54941039e-01  5.09941974e-01  8.54941039e-01  3.45256148e-01  8.54941039e-01  4.94879560e-05 
 8.55191039e-01  4.39031129e-02  8.55191039e-01  4.13802801e-01  8.55191039e-01  5.09925021e-01  8.55191039e-01  5.09928284e-01  8.55191039e-01  3.45256148e-01  8.55191039e-01  4.94924878e-05 
 8.55441039e-01  4.39096095e-02  8.55441039e-01  4.13977556e-01  8.55441039e-01  5.09911349e-01  8.55441039e-01  5.09914604e-01  8.55441039e-01  3.45256148e-01  8.55441039e-01  4.94970165e-05 
 8.55691039e-01  4.39161022e-02  8.55691039e-01  4.14152213e-01  8.55691039e-01  5.09897688e-01  8.55691039e-01  5.09900935e-01  8.55691039e-01  3.45256148e-01  8.55691039e-01  4.95015421e-05 
 8.55941039e-01  4.39225908e-02  8.55941039e-01  4.14326772e-01  8.55941039e-01  5.09884038e-01  8.55941039e-01  5.09887276e-01  8.55941039e-01  3.45256148e-01  8.55941039e-01  4.95060645e-05 
 8.56191039e-01  4.39290751e-02  8.56191039e-01  4.14501232e-01  8.56191039e-01  5.09870398e-01  8.56191039e-01  5.09873628e-01  8.56191039e-01  3.45256148e-01  8.56191039e-01  4.95105837e-05 
 8.56441039e-01  4.39355552e-02  8.56441039e-01  4.14675593e-01  8.56441039e-01  5.09856768e-01  8.56441039e-01  5.09859990e-01  8.56441039e-01  3.45256148e-01  8.56441039e-01  4.95150998e-05 
 8.56691039e-01  4.39420314e-02  8.56691039e-01  4.14849855e-01  8.56691039e-01  5.09843149e-01  8.56691039e-01  5.09846362e-01  8.56691039e-01  3.45256148e-01  8.56691039e-01  4.95196127e-05 
 8.56941039e-01  4.39485034e-02  8.56941039e-01  4.15024017e-01  8.56941039e-01  5.09829540e-01  8.56941039e-01  5.09832745e-01  8.56941039e-01  3.45256148e-01  8.56941039e-01  4.95241225e-05 
 8.57191039e-01  4.39549710e-02  8.57191039e-01  4.15198078e-01  8.57191039e-01  5.09815943e-01  8.57191039e-01  5.09819139e-01  8.57191039e-01  3.45256148e-01  8.57191039e-01  4.95286290e-05 
 8.57441039e-01  4.39614346e-02  8.57441039e-01  4.15372037e-01  8.57441039e-01  5.09802355e-01  8.57441039e-01  5.09805544e-01  8.57441039e-01  3.45256148e-01  8.57441039e-01  4.95331323e-05 
 8.57691039e-01  4.39678939e-02  8.57691039e-01  4.15545896e-01  8.57691039e-01  5.09788779e-01  8.57691039e-01  5.09791959e-01  8.57691039e-01  3.45256148e-01  8.57691039e-01  4.95376324e-05 
 8.57941039e-01  4.39743490e-02  8.57941039e-01  4.15719652e-01  8.57941039e-01  5.09775213e-01  8.57941039e-01  5.09778385e-01  8.57941039e-01  3.45256148e-01  8.57941039e-01  4.95421293e-05 
 8.58191039e-01  4.39807998e-02  8.58191039e-01  4.15893305e-01  8.58191039e-01  5.09761658e-01  8.58191039e-01  5.09764821e-01  8.58191039e-01  3.45256148e-01  8.58191039e-01  4.95466229e-05 
 8.58441039e-01  4.39872462e-02  8.58441039e-01  4.16066855e-01  8.58441039e-01  5.09748113e-01  8.58441039e-01  5.09751269e-01  8.58441039e-01  3.45256148e-01  8.58441039e-01  4.95511132e-05 
 8.58691039e-01  4.39936884e-02  8.58691039e-01  4.16240302e-01  8.58691039e-01  5.09734580e-01  8.58691039e-01  5.09737727e-01  8.58691039e-01  3.45256148e-01  8.58691039e-01  4.95556003e-05 
 8.58941039e-01  4.40001262e-02  8.58941039e-01  4.16413644e-01  8.58941039e-01  5.09721057e-01  8.58941039e-01  5.09724196e-01  8.58941039e-01  3.45256148e-01  8.58941039e-01  4.95600841e-05 
 8.59191039e-01  4.40065598e-02  8.59191039e-01  4.16586882e-01  8.59191039e-01  5.09707545e-01  8.59191039e-01  5.09710676e-01  8.59191039e-01  3.45256148e-01  8.59191039e-01  4.95645646e-05 
 8.59441039e-01  4.40129890e-02  8.59441039e-01  4.16760014e-01  8.59441039e-01  5.09694044e-01  8.59441039e-01  5.09697166e-01  8.59441039e-01  3.45256148e-01  8.59441039e-01  4.95690418e-05 
 8.59691039e-01  4.40194139e-02  8.59691039e-01  4.16933041e-01  8.59691039e-01  5.09680554e-01  8.59691039e-01  5.09683668e-01  8.59691039e-01  3.45256148e-01  8.59691039e-01  4.95735157e-05 
 8.59941039e-01  4.40258344e-02  8.59941039e-01  4.17105961e-01  8.59941039e-01  5.09667075e-01  8.59941039e-01  5.09670180e-01  8.59941039e-01  3.45256148e-01  8.59941039e-01  4.95779862e-05 
 8.60191039e-01  4.40322503e-02  8.60191039e-01  4.17278774e-01  8.60191039e-01  5.09653607e-01  8.60191039e-01  5.09656704e-01  8.60191039e-01  3.45256148e-01  8.60191039e-01  4.95824534e-05 
 8.60441039e-01  4.40386619e-02  8.60441039e-01  4.17451481e-01  8.60441039e-01  5.09640151e-01  8.60441039e-01  5.09643239e-01  8.60441039e-01  3.45256148e-01  8.60441039e-01  4.95869172e-05 
 8.60691039e-01  4.40450692e-02  8.60691039e-01  4.17624079e-01  8.60691039e-01  5.09626705e-01  8.60691039e-01  5.09629784e-01  8.60691039e-01  3.45256148e-01  8.60691039e-01  4.95913777e-05 
 8.60941039e-01  4.40514718e-02  8.60941039e-01  4.17796569e-01  8.60941039e-01  5.09613270e-01  8.60941039e-01  5.09616341e-01  8.60941039e-01  3.45256148e-01  8.60941039e-01  4.95958348e-05 
 8.61191039e-01  4.40578701e-02  8.61191039e-01  4.17968949e-01  8.61191039e-01  5.09599846e-01  8.61191039e-01  5.09602909e-01  8.61191039e-01  3.45256148e-01  8.61191039e-01  4.96002885e-05 
 8.61441039e-01  4.40642638e-02  8.61441039e-01  4.18141221e-01  8.61441039e-01  5.09586434e-01  8.61441039e-01  5.09589488e-01  8.61441039e-01  3.45256148e-01  8.61441039e-01  4.96047388e-05 
 8.61691039e-01  4.40706529e-02  8.61691039e-01  4.18313382e-01  8.61691039e-01  5.09573033e-01  8.61691039e-01  5.09576079e-01  8.61691039e-01  3.45256148e-01  8.61691039e-01  4.96091856e-05 
 8.61941039e-01  4.40770376e-02  8.61941039e-01  4.18485433e-01  8.61941039e-01  5.09559643e-01  8.61941039e-01  5.09562681e-01  8.61941039e-01  3.45256148e-01  8.61941039e-01  4.96136291e-05 
 8.62191039e-01  4.40834177e-02  8.62191039e-01  4.18657373e-01  8.62191039e-01  5.09546264e-01  8.62191039e-01  5.09549294e-01  8.62191039e-01  3.45256148e-01  8.62191039e-01  4.96180691e-05 
 8.62441039e-01  4.40897932e-02  8.62441039e-01  4.18829201e-01  8.62441039e-01  5.09532897e-01  8.62441039e-01  5.09535918e-01  8.62441039e-01  3.45256148e-01  8.62441039e-01  4.96225056e-05 
 8.62691039e-01  4.40961643e-02  8.62691039e-01  4.19000916e-01  8.62691039e-01  5.09519541e-01  8.62691039e-01  5.09522553e-01  8.62691039e-01  3.45256148e-01  8.62691039e-01  4.96269388e-05 
 8.62941039e-01  4.41025304e-02  8.62941039e-01  4.19172519e-01  8.62941039e-01  5.09506196e-01  8.62941039e-01  5.09509201e-01  8.62941039e-01  3.45256148e-01  8.62941039e-01  4.96313682e-05 
 8.63191039e-01  4.41088922e-02  8.63191039e-01  4.19344009e-01  8.63191039e-01  5.09492863e-01  8.63191039e-01  5.09495859e-01  8.63191039e-01  3.45256148e-01  8.63191039e-01  4.96357944e-05 
 8.63441039e-01  4.41152491e-02  8.63441039e-01  4.19515385e-01  8.63441039e-01  5.09479541e-01  8.63441039e-01  5.09482529e-01  8.63441039e-01  3.45256148e-01  8.63441039e-01  4.96402169e-05 
 8.63691039e-01  4.41216014e-02  8.63691039e-01  4.19686647e-01  8.63691039e-01  5.09466231e-01  8.63691039e-01  5.09469210e-01  8.63691039e-01  3.45256148e-01  8.63691039e-01  4.96446360e-05 
 8.63941039e-01  4.41279490e-02  8.63941039e-01  4.19857793e-01  8.63941039e-01  5.09452933e-01  8.63941039e-01  5.09455904e-01  8.63941039e-01  3.45256148e-01  8.63941039e-01  4.96490514e-05 
 8.64191039e-01  4.41342920e-02  8.64191039e-01  4.20028824e-01  8.64191039e-01  5.09439646e-01  8.64191039e-01  5.09442608e-01  8.64191039e-01  3.45256148e-01  8.64191039e-01  4.96534635e-05 
 8.64441039e-01  4.41406301e-02  8.64441039e-01  4.20199739e-01  8.64441039e-01  5.09426370e-01  8.64441039e-01  5.09429324e-01  8.64441039e-01  3.45256148e-01  8.64441039e-01  4.96578718e-05 
 8.64691039e-01  4.41469635e-02  8.64691039e-01  4.20370538e-01  8.64691039e-01  5.09413107e-01  8.64691039e-01  5.09416052e-01  8.64691039e-01  3.45256148e-01  8.64691039e-01  4.96622766e-05 
 8.64941039e-01  4.41532923e-02  8.64941039e-01  4.20541219e-01  8.64941039e-01  5.09399855e-01  8.64941039e-01  5.09402792e-01  8.64941039e-01  3.45256148e-01  8.64941039e-01  4.96666779e-05 
 8.65191039e-01  4.41596161e-02  8.65191039e-01  4.20711782e-01  8.65191039e-01  5.09386614e-01  8.65191039e-01  5.09389543e-01  8.65191039e-01  3.45256148e-01  8.65191039e-01  4.96710756e-05 
