 7.17918430e-01  7.17918430e-01  7.17918430e-01  4.05197198e-08 
 7.22918430e-01  7.22918430e-01  7.22918430e-01  4.57169822e-08 
 7.27918430e-01  7.27918430e-01  7.27918430e-01  5.15805005e-08 
 7.32918430e-01  7.32918430e-01  7.32918430e-01  5.81953793e-08 
 7.37918430e-01  7.37918430e-01  7.37918430e-01  6.56574874e-08 
 7.42918430e-01  7.42918430e-01  7.42918430e-01  7.40747881e-08 
 7.47918430e-01  7.47918430e-01  7.47918430e-01  8.35688241e-08 
 7.52918430e-01  7.52918430e-01  7.52918430e-01  9.42763738e-08 
 7.57918430e-01  7.57918430e-01  7.57918430e-01  1.06351295e-07 
 7.62918430e-01  7.62918430e-01  7.62918430e-01  1.19966573e-07 
 7.67918430e-01  7.67918430e-01  7.67918430e-01  1.35316593e-07 
 7.72918430e-01  7.72918430e-01  7.72918430e-01  1.52619650e-07 
 7.77918430e-01  7.77918430e-01  7.77918430e-01  1.72120716e-07 
 7.82918430e-01  7.82918430e-01  7.82918430e-01  1.94094487e-07 
 7.87918430e-01  7.87918430e-01  7.87918430e-01  2.18848709e-07 
 7.92918430e-01  7.92918430e-01  7.92918430e-01  2.46727805e-07 
 7.97918430e-01  7.97918430e-01  7.97918430e-01  2.78116814e-07 
 8.02918430e-01  8.02918430e-01  8.02918430e-01  3.13445622e-07 
 8.07918430e-01  8.07918430e-01  8.07918430e-01  3.53193500e-07 
 8.12918430e-01  8.12918430e-01  8.12918430e-01  3.97893908e-07 
 8.17918430e-01  8.17918430e-01  8.17918430e-01  4.48139543e-07 
 8.22918430e-01  8.22918430e-01  8.22918430e-01  5.04587572e-07 
 8.27918430e-01  8.27918430e-01  8.27918430e-01  5.67964982e-07 
 8.32918430e-01  8.32918430e-01  8.32918430e-01  6.39073929e-07 
 8.37918430e-01  8.37918430e-01  8.37918430e-01  7.18796986e-07 
 8.42918430e-01  8.42918430e-01  8.42918430e-01  8.08102083e-07 
 8.47918430e-01  8.47918430e-01  8.47918430e-01  9.08046984e-07 
 8.52918430e-01  8.52918430e-01  8.52918430e-01  1.01978301e-06 
 8.57918430e-01  8.57918430e-01  8.57918430e-01  1.14455780e-06 
 8.62918430e-01  8.62918430e-01  8.62918430e-01  1.28371668e-06 
 8.67918430e-01  8.67918430e-01  8.67918430e-01  1.43870247e-06 
 8.72918430e-01  8.72918430e-01  8.72918430e-01  1.61105320e-06 
 8.77918430e-01  8.77918430e-01  8.77918430e-01  1.80239756e-06 
 8.82918430e-01  8.82918430e-01  8.82918430e-01  2.01444762e-06 
 8.87918430e-01  8.87918430e-01  8.87918430e-01  2.24898875e-06 
 8.92918430e-01  8.92918430e-01  8.92918430e-01  2.50786648e-06 
 8.97918430e-01  8.97918430e-01  8.97918430e-01  2.79297038e-06 
 9.02918430e-01  9.02918430e-01  9.02918430e-01  3.10621526e-06 
 9.07918430e-01  9.07918430e-01  9.07918430e-01  3.44951994e-06 
 9.12918430e-01  9.12918430e-01  9.12918430e-01  3.82478448e-06 
 9.17918430e-01  9.17918430e-01  9.17918430e-01  4.23386675e-06 
 9.22918430e-01  9.22918430e-01  9.22918430e-01  4.67855934e-06 
 9.27918430e-01  9.27918430e-01  9.27918430e-01  5.16056836e-06 
 9.32918430e-01  9.32918430e-01  9.32918430e-01  5.68149522e-06 
 9.37918430e-01  9.37918430e-01  9.37918430e-01  6.24282285e-06 
 9.42918430e-01  9.42918430e-01  9.42918430e-01  6.84590735e-06 
 9.47918430e-01  9.47918430e-01  9.47918430e-01  7.49197590e-06 
 9.52918430e-01  9.52918430e-01  9.52918430e-01  8.18213119e-06 
 9.57918430e-01  9.57918430e-01  9.57918430e-01  8.91736231e-06 
 9.62918430e-01  9.62918430e-01  9.62918430e-01  9.69856141e-06 
 9.67918430e-01  9.67918430e-01  9.67918430e-01  1.05265451e-05 
 9.72918430e-01  9.72918430e-01  9.72918430e-01  1.14020790e-05 
 9.77918430e-01  9.77918430e-01  9.77918430e-01  1.23259043e-05 
 9.82918430e-01  9.82918430e-01  9.82918430e-01  1.32987635e-05 
 9.87918430e-01  9.87918430e-01  9.87918430e-01  1.43214258e-05 
 9.92918430e-01  9.92918430e-01  9.92918430e-01  1.53947080e-05 
 9.97918430e-01  9.97918430e-01  9.97918430e-01  1.65194931e-05 
 1.00291843e+00  1.00291843e+00  1.00291843e+00  1.76967431e-05 
 1.00791843e+00  1.00791843e+00  1.00791843e+00  1.89275073e-05 
 1.01291843e+00  1.01291843e+00  1.01291843e+00  2.02129263e-05 
 1.01791843e+00  1.01791843e+00  1.01791843e+00  2.15542310e-05 
 1.02291843e+00  1.02291843e+00  1.02291843e+00  2.29527380e-05 
 1.02791843e+00  1.02791843e+00  1.02791843e+00  2.44098417e-05 
 1.03291843e+00  1.03291843e+00  1.03291843e+00  2.59270044e-05 
 1.03791843e+00  1.03791843e+00  1.03791843e+00  2.75057438e-05 
 1.04291843e+00  1.04291843e+00  1.04291843e+00  2.91476206e-05 
 1.04791843e+00  1.04791843e+00  1.04791843e+00  3.08542243e-05 
 1.05291843e+00  1.05291843e+00  1.05291843e+00  3.26271605e-05 
 1.05791843e+00  1.05791843e+00  1.05791843e+00  3.44680372e-05 
 1.06291843e+00  1.06291843e+00  1.06291843e+00  3.63784531e-05 
 1.06791843e+00  1.06791843e+00  1.06791843e+00  3.83599856e-05 
 1.07291843e+00  1.07291843e+00  1.07291843e+00  4.04141812e-05 
 1.07791843e+00  1.07791843e+00  1.07791843e+00  4.25425458e-05 
 1.08291843e+00  1.08291843e+00  1.08291843e+00  4.47465368e-05 
 1.08791843e+00  1.08791843e+00  1.08791843e+00  4.70275561e-05 
 1.09291843e+00  1.09291843e+00  1.09291843e+00  4.93869444e-05 
 1.09791843e+00  1.09791843e+00  1.09791843e+00  5.18259762e-05 
 1.10291843e+00  1.10291843e+00  1.10291843e+00  5.43458559e-05 
 1.10791843e+00  1.10791843e+00  1.10791843e+00  5.69477146e-05 
 1.11291843e+00  1.11291843e+00  1.11291843e+00  5.96326076e-05 
 1.11791843e+00  1.11791843e+00  1.11791843e+00  6.24015131e-05 
 1.12291843e+00  1.12291843e+00  1.12291843e+00  6.52553307e-05 
 1.12791843e+00  1.12791843e+00  1.12791843e+00  6.81948809e-05 
 1.13291843e+00  1.13291843e+00  1.13291843e+00  7.12209052e-05 
 1.13791843e+00  1.13791843e+00  1.13791843e+00  7.43340660e-05 
 1.14291843e+00  1.14291843e+00  1.14291843e+00  7.75349477e-05 
 1.14791843e+00  1.14791843e+00  1.14791843e+00  8.08240571e-05 
 1.15291843e+00  1.15291843e+00  1.15291843e+00  8.42018248e-05 
 1.15791843e+00  1.15791843e+00  1.15791843e+00  8.76686069e-05 
 1.16291843e+00  1.16291843e+00  1.16291843e+00  9.12246860e-05 
 1.16791843e+00  1.16791843e+00  1.16791843e+00  9.48702735e-05 
 1.17291843e+00  1.17291843e+00  1.17291843e+00  9.86055111e-05 
 1.17791843e+00  1.17791843e+00  1.17791843e+00  1.02430473e-04 
 1.18291843e+00  1.18291843e+00  1.18291843e+00  1.06345169e-04 
 1.18791843e+00  1.18791843e+00  1.18791843e+00  1.10349542e-04 
 1.19291843e+00  1.19291843e+00  1.19291843e+00  1.14443479e-04 
 1.19791843e+00  1.19791843e+00  1.19791843e+00  1.18626805e-04 
 1.20291843e+00  1.20291843e+00  1.20291843e+00  1.22899288e-04 
 1.20791843e+00  1.20791843e+00  1.20791843e+00  1.27260643e-04 
 1.21291843e+00  1.21291843e+00  1.21291843e+00  1.31710532e-04 
 1.21791843e+00  1.21791843e+00  1.21791843e+00  1.36248569e-04 
 1.22291843e+00  1.22291843e+00  1.22291843e+00  1.40874318e-04 
 1.22791843e+00  1.22791843e+00  1.22791843e+00  1.45587300e-04 
