 4.68001176e-01  4.68001176e-01  4.68001176e-01  1.07118014e-06 
 4.73001176e-01  4.73001176e-01  4.73001176e-01  1.22054870e-06 
 4.78001176e-01  4.78001176e-01  4.78001176e-01  1.38915140e-06 
 4.83001176e-01  4.83001176e-01  4.83001176e-01  1.57903761e-06 
 4.88001176e-01  4.88001176e-01  4.88001176e-01  1.79237090e-06 
 4.93001176e-01  4.93001176e-01  4.93001176e-01  2.03141221e-06 
 4.98001176e-01  4.98001176e-01  4.98001176e-01  2.29849851e-06 
 5.03001176e-01  5.03001176e-01  5.03001176e-01  2.59601726e-06 
 5.08001176e-01  5.08001176e-01  5.08001176e-01  2.92637777e-06 
 5.13001176e-01  5.13001176e-01  5.13001176e-01  3.29198084e-06 
 5.18001176e-01  5.18001176e-01  5.18001176e-01  3.69518860e-06 
 5.23001176e-01  5.23001176e-01  5.23001176e-01  4.13829665e-06 
 5.28001176e-01  5.28001176e-01  5.28001176e-01  4.62351084e-06 
 5.33001176e-01  5.33001176e-01  5.33001176e-01  5.15293057e-06 
 5.38001176e-01  5.38001176e-01  5.38001176e-01  5.72854045e-06 
 5.43001176e-01  5.43001176e-01  5.43001176e-01  6.35221094e-06 
 5.48001176e-01  5.48001176e-01  5.48001176e-01  7.02570813e-06 
 5.53001176e-01  5.53001176e-01  5.53001176e-01  7.75071169e-06 
 5.58001176e-01  5.58001176e-01  5.58001176e-01  8.52883935e-06 
 5.63001176e-01  5.63001176e-01  5.63001176e-01  9.36167550e-06 
 5.68001176e-01  5.68001176e-01  5.68001176e-01  1.02508015e-05 
 5.73001176e-01  5.73001176e-01  5.73001176e-01  1.11978248e-05 
 5.78001176e-01  5.78001176e-01  5.78001176e-01  1.22044056e-05 
 5.83001176e-01  5.83001176e-01  5.83001176e-01  1.32722779e-05 
 5.88001176e-01  5.88001176e-01  5.88001176e-01  1.44032649e-05 
 5.93001176e-01  5.93001176e-01  5.93001176e-01  1.55992890e-05 
 5.98001176e-01  5.98001176e-01  5.98001176e-01  1.68623744e-05 
 6.03001176e-01  6.03001176e-01  6.03001176e-01  1.81946450e-05 
 6.08001176e-01  6.08001176e-01  6.08001176e-01  1.95983179e-05 
 6.13001176e-01  6.13001176e-01  6.13001176e-01  2.10756927e-05 
 6.18001176e-01  6.18001176e-01  6.18001176e-01  2.26291387e-05 
 6.23001176e-01  6.23001176e-01  6.23001176e-01  2.42610806e-05 
 6.28001176e-01  6.28001176e-01  6.28001176e-01  2.59739835e-05 
 6.33001176e-01  6.33001176e-01  6.33001176e-01  2.77703375e-05 
 6.38001176e-01  6.38001176e-01  6.38001176e-01  2.96526438e-05 
 6.43001176e-01  6.43001176e-01  6.43001176e-01  3.16234007e-05 
 6.48001176e-01  6.48001176e-01  6.48001176e-01  3.36850912e-05 
 6.53001176e-01  6.53001176e-01  6.53001176e-01  3.58401722e-05 
 6.58001176e-01  6.58001176e-01  6.58001176e-01  3.80910645e-05 
 6.63001176e-01  6.63001176e-01  6.63001176e-01  4.04401443e-05 
 6.68001176e-01  6.68001176e-01  6.68001176e-01  4.28897361e-05 
 6.73001176e-01  6.73001176e-01  6.73001176e-01  4.54421062e-05 
 6.78001176e-01  6.78001176e-01  6.78001176e-01  4.80994578e-05 
 6.83001176e-01  6.83001176e-01  6.83001176e-01  5.08639267e-05 
 6.88001176e-01  6.88001176e-01  6.88001176e-01  5.37375777e-05 
 6.93001176e-01  6.93001176e-01  6.93001176e-01  5.67224020e-05 
 6.98001176e-01  6.98001176e-01  6.98001176e-01  5.98203148e-05 
 7.03001176e-01  7.03001176e-01  7.03001176e-01  6.30331537e-05 
 7.08001176e-01  7.08001176e-01  7.08001176e-01  6.63626771e-05 
 7.13001176e-01  7.13001176e-01  7.13001176e-01  6.98105633e-05 
 7.18001176e-01  7.18001176e-01  7.18001176e-01  7.33784101e-05 
 7.23001176e-01  7.23001176e-01  7.23001176e-01  7.70677336e-05 
 7.28001176e-01  7.28001176e-01  7.28001176e-01  8.08799687e-05 
 7.33001176e-01  7.33001176e-01  7.33001176e-01  8.48164684e-05 
 7.38001176e-01  7.38001176e-01  7.38001176e-01  8.88785038e-05 
 7.43001176e-01  7.43001176e-01  7.43001176e-01  9.30672645e-05 
 7.48001176e-01  7.48001176e-01  7.48001176e-01  9.73838586e-05 
 7.53001176e-01  7.53001176e-01  7.53001176e-01  1.01829313e-04 
 7.58001176e-01  7.58001176e-01  7.58001176e-01  1.06404573e-04 
 7.63001176e-01  7.63001176e-01  7.63001176e-01  1.11110505e-04 
 7.68001176e-01  7.68001176e-01  7.68001176e-01  1.15947894e-04 
 7.73001176e-01  7.73001176e-01  7.73001176e-01  1.20917444e-04 
 7.78001176e-01  7.78001176e-01  7.78001176e-01  1.26019784e-04 
 7.83001176e-01  7.83001176e-01  7.83001176e-01  1.31255459e-04 
 7.88001176e-01  7.88001176e-01  7.88001176e-01  1.36624940e-04 
 7.93001176e-01  7.93001176e-01  7.93001176e-01  1.42128618e-04 
 7.98001176e-01  7.98001176e-01  7.98001176e-01  1.47766810e-04 
 8.03001176e-01  8.03001176e-01  8.03001176e-01  1.53539754e-04 
 8.08001176e-01  8.08001176e-01  8.08001176e-01  1.59447613e-04 
 8.13001176e-01  8.13001176e-01  8.13001176e-01  1.65490476e-04 
 8.18001176e-01  8.18001176e-01  8.18001176e-01  1.71668358e-04 
 8.23001176e-01  8.23001176e-01  8.23001176e-01  1.77981202e-04 
 8.28001176e-01  8.28001176e-01  8.28001176e-01  1.84428875e-04 
 8.33001176e-01  8.33001176e-01  8.33001176e-01  1.91011177e-04 
 8.38001176e-01  8.38001176e-01  8.38001176e-01  1.97727835e-04 
 8.43001176e-01  8.43001176e-01  8.43001176e-01  2.04578507e-04 
 8.48001176e-01  8.48001176e-01  8.48001176e-01  2.11562783e-04 
 8.53001176e-01  8.53001176e-01  8.53001176e-01  2.18680186e-04 
 8.58001176e-01  8.58001176e-01  8.58001176e-01  2.25930173e-04 
 8.63001176e-01  8.63001176e-01  8.63001176e-01  2.33312135e-04 
 8.68001176e-01  8.68001176e-01  8.68001176e-01  2.40825401e-04 
 8.73001176e-01  8.73001176e-01  8.73001176e-01  2.48469236e-04 
 8.78001176e-01  8.78001176e-01  8.78001176e-01  2.56242846e-04 
 8.83001176e-01  8.83001176e-01  8.83001176e-01  2.64145376e-04 
