 1.06222570e+00  1.06222570e+00  1.06222570e+00  1.14476739e-04 
 1.06722570e+00  1.06722570e+00  1.06722570e+00  1.18701916e-04 
 1.07222570e+00  1.07222570e+00  1.07222570e+00  1.23024109e-04 
 1.07722570e+00  1.07722570e+00  1.07722570e+00  1.27443483e-04 
 1.08222570e+00  1.08222570e+00  1.08222570e+00  1.31960145e-04 
 1.08722570e+00  1.08722570e+00  1.08722570e+00  1.36574146e-04 
 1.09222570e+00  1.09222570e+00  1.09222570e+00  1.41285481e-04 
 1.09722570e+00  1.09722570e+00  1.09722570e+00  1.46094091e-04 
 1.10222570e+00  1.10222570e+00  1.10222570e+00  1.50999866e-04 
 1.10722570e+00  1.10722570e+00  1.10722570e+00  1.56002644e-04 
 1.11222570e+00  1.11222570e+00  1.11222570e+00  1.61102210e-04 
 1.11722570e+00  1.11722570e+00  1.11722570e+00  1.66298306e-04 
 1.12222570e+00  1.12222570e+00  1.12222570e+00  1.71590622e-04 
 1.12722570e+00  1.12722570e+00  1.12722570e+00  1.76978803e-04 
 1.13222570e+00  1.13222570e+00  1.13222570e+00  1.82462451e-04 
 1.13722570e+00  1.13722570e+00  1.13722570e+00  1.88041123e-04 
 1.14222570e+00  1.14222570e+00  1.14222570e+00  1.93714334e-04 
 1.14722570e+00  1.14722570e+00  1.14722570e+00  1.99481559e-04 
 1.15222570e+00  1.15222570e+00  1.15222570e+00  2.05342234e-04 
 1.15722570e+00  1.15722570e+00  1.15722570e+00  2.11295755e-04 
 1.16222570e+00  1.16222570e+00  1.16222570e+00  2.17341484e-04 
