 1.21593420e+00  1.21593420e+00  1.21593420e+00  3.24161831e-05 
 1.22093420e+00  1.22093420e+00  1.22093420e+00  3.42135260e-05 
 1.22593420e+00  1.22593420e+00  1.22593420e+00  3.60767956e-05 
 1.23093420e+00  1.23093420e+00  1.23093420e+00  3.80076448e-05 
 1.23593420e+00  1.23593420e+00  1.23593420e+00  4.00077254e-05 
 1.24093420e+00  1.24093420e+00  1.24093420e+00  4.20786757e-05 
 1.24593420e+00  1.24593420e+00  1.24593420e+00  4.42221102e-05 
 1.25093420e+00  1.25093420e+00  1.25093420e+00  4.64396099e-05 
 1.25593420e+00  1.25593420e+00  1.25593420e+00  4.87327144e-05 
 1.26093420e+00  1.26093420e+00  1.26093420e+00  5.11029139e-05 
 1.26593420e+00  1.26593420e+00  1.26593420e+00  5.35516441e-05 
 1.27093420e+00  1.27093420e+00  1.27093420e+00  5.60802805e-05 
 1.27593420e+00  1.27593420e+00  1.27593420e+00  5.86901342e-05 
 1.28093420e+00  1.28093420e+00  1.28093420e+00  6.13824492e-05 
 1.28593420e+00  1.28593420e+00  1.28593420e+00  6.41583990e-05 
 1.29093420e+00  1.29093420e+00  1.29093420e+00  6.70190856e-05 
 1.29593420e+00  1.29593420e+00  1.29593420e+00  6.99655375e-05 
 1.30093420e+00  1.30093420e+00  1.30093420e+00  7.29987091e-05 
 1.30593420e+00  1.30593420e+00  1.30593420e+00  7.61194805e-05 
 1.31093420e+00  1.31093420e+00  1.31093420e+00  7.93286574e-05 
 1.31593420e+00  1.31593420e+00  1.31593420e+00  8.26269714e-05 
 1.32093420e+00  1.32093420e+00  1.32093420e+00  8.60150806e-05 
 1.32593420e+00  1.32593420e+00  1.32593420e+00  8.94935706e-05 
 1.33093420e+00  1.33093420e+00  1.33093420e+00  9.30629555e-05 
 1.33593420e+00  1.33593420e+00  1.33593420e+00  9.67236789e-05 
 1.34093420e+00  1.34093420e+00  1.34093420e+00  1.00476116e-04 
 1.34593420e+00  1.34593420e+00  1.34593420e+00  1.04320573e-04 
 1.35093420e+00  1.35093420e+00  1.35093420e+00  1.08257293e-04 
 1.35593420e+00  1.35593420e+00  1.35593420e+00  1.12286451e-04 
 1.36093420e+00  1.36093420e+00  1.36093420e+00  1.16408164e-04 
 1.36593420e+00  1.36593420e+00  1.36593420e+00  1.20622483e-04 
 1.37093420e+00  1.37093420e+00  1.37093420e+00  1.24929405e-04 
 1.37593420e+00  1.37593420e+00  1.37593420e+00  1.29328866e-04 
 1.38093420e+00  1.38093420e+00  1.38093420e+00  1.33820748e-04 
 1.38593420e+00  1.38593420e+00  1.38593420e+00  1.38404880e-04 
 1.39093420e+00  1.39093420e+00  1.39093420e+00  1.43081037e-04 
 1.39593420e+00  1.39593420e+00  1.39593420e+00  1.47848947e-04 
 1.40093420e+00  1.40093420e+00  1.40093420e+00  1.52708286e-04 
 1.40593420e+00  1.40593420e+00  1.40593420e+00  1.57658688e-04 
