 7.26785620e-01  7.26785620e-01  7.26785620e-01  1.06391697e-07 
 7.31785620e-01  7.31785620e-01  7.31785620e-01  1.19031339e-07 
 7.36785620e-01  7.36785620e-01  7.36785620e-01  1.33167406e-07 
 7.41785620e-01  7.41785620e-01  7.41785620e-01  1.48975324e-07 
 7.46785620e-01  7.46785620e-01  7.46785620e-01  1.66650601e-07 
 7.51785620e-01  7.51785620e-01  7.51785620e-01  1.86411004e-07 
 7.56785620e-01  7.56785620e-01  7.56785620e-01  2.08498942e-07 
 7.61785620e-01  7.61785620e-01  7.61785620e-01  2.33184052e-07 
 7.66785620e-01  7.66785620e-01  7.66785620e-01  2.60766026e-07 
 7.71785620e-01  7.71785620e-01  7.71785620e-01  2.91577657e-07 
 7.76785620e-01  7.76785620e-01  7.76785620e-01  3.25988125e-07 
 7.81785620e-01  7.81785620e-01  7.81785620e-01  3.64406520e-07 
 7.86785620e-01  7.86785620e-01  7.86785620e-01  4.07285584e-07 
 7.91785620e-01  7.91785620e-01  7.91785620e-01  4.55125680e-07 
 7.96785620e-01  7.96785620e-01  7.96785620e-01  5.08478932e-07 
 8.01785620e-01  8.01785620e-01  8.01785620e-01  5.67953530e-07 
 8.06785620e-01  8.06785620e-01  8.06785620e-01  6.34218135e-07 
 8.11785620e-01  8.11785620e-01  8.11785620e-01  7.08006314e-07 
 8.16785620e-01  8.16785620e-01  8.16785620e-01  7.90120930e-07 
 8.21785620e-01  8.21785620e-01  8.21785620e-01  8.81438367e-07 
 8.26785620e-01  8.26785620e-01  8.26785620e-01  9.82912465e-07 
 8.31785620e-01  8.31785620e-01  8.31785620e-01  1.09557801e-06 
 8.36785620e-01  8.36785620e-01  8.36785620e-01  1.22055356e-06 
 8.41785620e-01  8.41785620e-01  8.41785620e-01  1.35904349e-06 
 8.46785620e-01  8.46785620e-01  8.46785620e-01  1.51233890e-06 
 8.51785620e-01  8.51785620e-01  8.51785620e-01  1.68181719e-06 
 8.56785620e-01  8.56785620e-01  8.56785620e-01  1.86894016e-06 
 8.61785620e-01  8.61785620e-01  8.61785620e-01  2.07525016e-06 
 8.66785620e-01  8.66785620e-01  8.66785620e-01  2.30236427e-06 
 8.71785620e-01  8.71785620e-01  8.71785620e-01  2.55196627e-06 
 8.76785620e-01  8.76785620e-01  8.76785620e-01  2.82579619e-06 
 8.81785620e-01  8.81785620e-01  8.81785620e-01  3.12563762e-06 
 8.86785620e-01  8.86785620e-01  8.86785620e-01  3.45330273e-06 
 8.91785620e-01  8.91785620e-01  8.91785620e-01  3.81061534e-06 
 8.96785620e-01  8.96785620e-01  8.96785620e-01  4.19939241e-06 
 9.01785620e-01  9.01785620e-01  9.01785620e-01  4.62142462e-06 
 9.06785620e-01  9.06785620e-01  9.06785620e-01  5.07845669e-06 
 9.11785620e-01  9.11785620e-01  9.11785620e-01  5.57216841e-06 
 9.16785620e-01  9.16785620e-01  9.16785620e-01  6.10415727e-06 
 9.21785620e-01  9.21785620e-01  9.21785620e-01  6.67592375e-06 
 9.26785620e-01  9.26785620e-01  9.26785620e-01  7.28886017e-06 
 9.31785620e-01  9.31785620e-01  9.31785620e-01  7.94424382e-06 
 9.36785620e-01  9.36785620e-01  9.36785620e-01  8.64323514e-06 
 9.41785620e-01  9.41785620e-01  9.41785620e-01  9.38688100e-06 
 9.46785620e-01  9.46785620e-01  9.46785620e-01  1.01761232e-05 
 9.51785620e-01  9.51785620e-01  9.51785620e-01  1.10118115e-05 
 9.56785620e-01  9.56785620e-01  9.56785620e-01  1.18947214e-05 
 9.61785620e-01  9.61785620e-01  9.61785620e-01  1.28255739e-05 
 9.66785620e-01  9.66785620e-01  9.66785620e-01  1.38050582e-05 
 9.71785620e-01  9.71785620e-01  9.71785620e-01  1.48338544e-05 
 9.76785620e-01  9.76785620e-01  9.76785620e-01  1.59126562e-05 
 9.81785620e-01  9.81785620e-01  9.81785620e-01  1.70421914e-05 
 9.86785620e-01  9.86785620e-01  9.86785620e-01  1.82232400e-05 
 9.91785620e-01  9.91785620e-01  9.91785620e-01  1.94566493e-05 
 9.96785620e-01  9.96785620e-01  9.96785620e-01  2.07433450e-05 
 1.00178562e+00  1.00178562e+00  1.00178562e+00  2.20843383e-05 
 1.00678562e+00  1.00678562e+00  1.00678562e+00  2.34807298e-05 
 1.01178562e+00  1.01178562e+00  1.01178562e+00  2.49337090e-05 
 1.01678562e+00  1.01678562e+00  1.01678562e+00  2.64445513e-05 
 1.02178562e+00  1.02178562e+00  1.02178562e+00  2.80146120e-05 
 1.02678562e+00  1.02678562e+00  1.02678562e+00  2.96453185e-05 
 1.03178562e+00  1.03178562e+00  1.03178562e+00  3.13381602e-05 
 1.03678562e+00  1.03678562e+00  1.03678562e+00  3.30946782e-05 
 1.04178562e+00  1.04178562e+00  1.04178562e+00  3.49164542e-05 
 1.04678562e+00  1.04678562e+00  1.04678562e+00  3.68050985e-05 
 1.05178562e+00  1.05178562e+00  1.05178562e+00  3.87622390e-05 
 1.05678562e+00  1.05678562e+00  1.05678562e+00  4.07895104e-05 
 1.06178562e+00  1.06178562e+00  1.06178562e+00  4.28885438e-05 
 1.06678562e+00  1.06678562e+00  1.06678562e+00  4.50609572e-05 
 1.07178562e+00  1.07178562e+00  1.07178562e+00  4.73083467e-05 
 1.07678562e+00  1.07678562e+00  1.07678562e+00  4.96322789e-05 
 1.08178562e+00  1.08178562e+00  1.08178562e+00  5.20342840e-05 
 1.08678562e+00  1.08678562e+00  1.08678562e+00  5.45158495e-05 
 1.09178562e+00  1.09178562e+00  1.09178562e+00  5.70784151e-05 
 1.09678562e+00  1.09678562e+00  1.09678562e+00  5.97233684e-05 
 1.10178562e+00  1.10178562e+00  1.10178562e+00  6.24520412e-05 
 1.10678562e+00  1.10678562e+00  1.10678562e+00  6.52657061e-05 
 1.11178562e+00  1.11178562e+00  1.11178562e+00  6.81655746e-05 
 1.11678562e+00  1.11678562e+00  1.11678562e+00  7.11527945e-05 
 1.12178562e+00  1.12178562e+00  1.12178562e+00  7.42284492e-05 
 1.12678562e+00  1.12678562e+00  1.12678562e+00  7.73935561e-05 
 1.13178562e+00  1.13178562e+00  1.13178562e+00  8.06490659e-05 
 1.13678562e+00  1.13678562e+00  1.13678562e+00  8.39958629e-05 
 1.14178562e+00  1.14178562e+00  1.14178562e+00  8.74347641e-05 
 1.14678562e+00  1.14678562e+00  1.14678562e+00  9.09665198e-05 
 1.15178562e+00  1.15178562e+00  1.15178562e+00  9.45918140e-05 
 1.15678562e+00  1.15678562e+00  1.15678562e+00  9.83112648e-05 
 1.16178562e+00  1.16178562e+00  1.16178562e+00  1.02125425e-04 
 1.16678562e+00  1.16678562e+00  1.16678562e+00  1.06034783e-04 
 1.17178562e+00  1.17178562e+00  1.17178562e+00  1.10039764e-04 
 1.17678562e+00  1.17678562e+00  1.17678562e+00  1.14140730e-04 
 1.18178562e+00  1.18178562e+00  1.18178562e+00  1.18337982e-04 
 1.18678562e+00  1.18678562e+00  1.18678562e+00  1.22631762e-04 
 1.19178562e+00  1.19178562e+00  1.19178562e+00  1.27022251e-04 
 1.19678562e+00  1.19678562e+00  1.19678562e+00  1.31509572e-04 
 1.20178562e+00  1.20178562e+00  1.20178562e+00  1.36093794e-04 
 1.20678562e+00  1.20678562e+00  1.20678562e+00  1.40774929e-04 
 1.21178562e+00  1.21178562e+00  1.21178562e+00  1.45552934e-04 
 1.21678562e+00  1.21678562e+00  1.21678562e+00  1.50427715e-04 
 1.22178562e+00  1.22178562e+00  1.22178562e+00  1.55399126e-04 
 1.22678562e+00  1.22678562e+00  1.22678562e+00  1.60466972e-04 
 1.23178562e+00  1.23178562e+00  1.23178562e+00  1.65631008e-04 
 1.23678562e+00  1.23678562e+00  1.23678562e+00  1.70890943e-04 
 1.24178562e+00  1.24178562e+00  1.24178562e+00  1.76246439e-04 
 1.24678562e+00  1.24678562e+00  1.24678562e+00  1.81697113e-04 
 1.25178562e+00  1.25178562e+00  1.25178562e+00  1.87242541e-04 
 1.25678562e+00  1.25678562e+00  1.25678562e+00  1.92882256e-04 
 1.26178562e+00  1.26178562e+00  1.26178562e+00  1.98615748e-04 
 1.26678562e+00  1.26678562e+00  1.26678562e+00  2.04442471e-04 
