 1.02213814e+00  1.02213814e+00  1.02213814e+00  1.66216231e-06 
 1.02713814e+00  1.02713814e+00  1.02713814e+00  1.93022314e-06 
 1.03213814e+00  1.03213814e+00  1.03213814e+00  2.23421037e-06 
 1.03713814e+00  1.03713814e+00  1.03713814e+00  2.57697218e-06 
 1.04213814e+00  1.04213814e+00  1.04213814e+00  2.96116067e-06 
 1.04713814e+00  1.04713814e+00  1.04713814e+00  3.38917037e-06 
 1.05213814e+00  1.05213814e+00  1.05213814e+00  3.86309820e-06 
 1.05713814e+00  1.05713814e+00  1.05713814e+00  4.38473140e-06 
 1.06213814e+00  1.06213814e+00  1.06213814e+00  4.95556679e-06 
 1.06713814e+00  1.06713814e+00  1.06713814e+00  5.57685996e-06 
 1.07213814e+00  1.07213814e+00  1.07213814e+00  6.24969861e-06 
 1.07713814e+00  1.07713814e+00  1.07713814e+00  6.97509062e-06 
 1.08213814e+00  1.08213814e+00  1.08213814e+00  7.75405584e-06 
 1.08713814e+00  1.08713814e+00  1.08713814e+00  8.58771103e-06 
 1.09213814e+00  1.09213814e+00  1.09213814e+00  9.47733951e-06 
 1.09713814e+00  1.09713814e+00  1.09713814e+00  1.04244403e-05 
 1.10213814e+00  1.10213814e+00  1.10213814e+00  1.14307551e-05 
 1.10713814e+00  1.10713814e+00  1.10713814e+00  1.24982746e-05 
 1.11213814e+00  1.11213814e+00  1.11213814e+00  1.36292269e-05 
 1.11713814e+00  1.11713814e+00  1.11713814e+00  1.48260533e-05 
 1.12213814e+00  1.12213814e+00  1.12213814e+00  1.60913758e-05 
 1.12713814e+00  1.12713814e+00  1.12713814e+00  1.74279601e-05 
 1.13213814e+00  1.13213814e+00  1.13213814e+00  1.88386785e-05 
 1.13713814e+00  1.13713814e+00  1.13713814e+00  2.03264738e-05 
 1.14213814e+00  1.14213814e+00  1.14213814e+00  2.18943273e-05 
 1.14713814e+00  1.14713814e+00  1.14713814e+00  2.35452306e-05 
 1.15213814e+00  1.15213814e+00  1.15213814e+00  2.52821621e-05 
 1.15713814e+00  1.15713814e+00  1.15713814e+00  2.71080678e-05 
 1.16213814e+00  1.16213814e+00  1.16213814e+00  2.90258462e-05 
 1.16713814e+00  1.16713814e+00  1.16713814e+00  3.10383365e-05 
 1.17213814e+00  1.17213814e+00  1.17213814e+00  3.31483105e-05 
 1.17713814e+00  1.17713814e+00  1.17713814e+00  3.53584660e-05 
 1.18213814e+00  1.18213814e+00  1.18213814e+00  3.76714230e-05 
 1.18713814e+00  1.18713814e+00  1.18713814e+00  4.00897208e-05 
 1.19213814e+00  1.19213814e+00  1.19213814e+00  4.26158171e-05 
 1.19713814e+00  1.19713814e+00  1.19713814e+00  4.52520874e-05 
 1.20213814e+00  1.20213814e+00  1.20213814e+00  4.80008248e-05 
 1.20713814e+00  1.20713814e+00  1.20713814e+00  5.08642411e-05 
 1.21213814e+00  1.21213814e+00  1.21213814e+00  5.38444674e-05 
 1.21713814e+00  1.21713814e+00  1.21713814e+00  5.69435555e-05 
 1.22213814e+00  1.22213814e+00  1.22213814e+00  6.01634787e-05 
 1.22713814e+00  1.22713814e+00  1.22713814e+00  6.35061333e-05 
 1.23213814e+00  1.23213814e+00  1.23213814e+00  6.69733397e-05 
 1.23713814e+00  1.23713814e+00  1.23713814e+00  7.05668435e-05 
 1.24213814e+00  1.24213814e+00  1.24213814e+00  7.42883167e-05 
 1.24713814e+00  1.24713814e+00  1.24713814e+00  7.81393584e-05 
 1.25213814e+00  1.25213814e+00  1.25213814e+00  8.21214960e-05 
 1.25713814e+00  1.25713814e+00  1.25713814e+00  8.62361856e-05 
 1.26213814e+00  1.26213814e+00  1.26213814e+00  9.04848132e-05 
 1.26713814e+00  1.26713814e+00  1.26713814e+00  9.48686947e-05 
 1.27213814e+00  1.27213814e+00  1.27213814e+00  9.93890769e-05 
 1.27713814e+00  1.27713814e+00  1.27713814e+00  1.04047137e-04 
 1.28213814e+00  1.28213814e+00  1.28213814e+00  1.08843985e-04 
 1.28713814e+00  1.28713814e+00  1.28713814e+00  1.13780662e-04 
 1.29213814e+00  1.29213814e+00  1.29213814e+00  1.18858139e-04 
 1.29713814e+00  1.29713814e+00  1.29713814e+00  1.24077322e-04 
 1.30213814e+00  1.30213814e+00  1.30213814e+00  1.29439048e-04 
 1.30713814e+00  1.30713814e+00  1.30713814e+00  1.34944084e-04 
 1.31213814e+00  1.31213814e+00  1.31213814e+00  1.40593133e-04 
 1.31713814e+00  1.31713814e+00  1.31713814e+00  1.46386828e-04 
 1.32213814e+00  1.32213814e+00  1.32213814e+00  1.52325734e-04 
 1.32713814e+00  1.32713814e+00  1.32713814e+00  1.58410349e-04 
