 7.74390478e-01  7.74390478e-01  7.74390478e-01  3.10630810e-05 
 7.79390478e-01  7.79390478e-01  7.79390478e-01  3.28394940e-05 
 7.84390478e-01  7.84390478e-01  7.84390478e-01  3.46843571e-05 
 7.89390478e-01  7.89390478e-01  7.89390478e-01  3.65992798e-05 
 7.94390478e-01  7.94390478e-01  7.94390478e-01  3.85858877e-05 
 7.99390478e-01  7.99390478e-01  7.99390478e-01  4.06458144e-05 
 8.04390478e-01  8.04390478e-01  8.04390478e-01  4.27806926e-05 
 8.09390478e-01  8.09390478e-01  8.09390478e-01  4.49921472e-05 
 8.14390478e-01  8.14390478e-01  8.14390478e-01  4.72817872e-05 
 8.19390478e-01  8.19390478e-01  8.19390478e-01  4.96512000e-05 
 8.24390478e-01  8.24390478e-01  8.24390478e-01  5.21019442e-05 
 8.29390478e-01  8.29390478e-01  8.29390478e-01  5.46355452e-05 
 8.34390478e-01  8.34390478e-01  8.34390478e-01  5.72534896e-05 
 8.39390478e-01  8.39390478e-01  8.39390478e-01  5.99572212e-05 
 8.44390478e-01  8.44390478e-01  8.44390478e-01  6.27481374e-05 
 8.49390478e-01  8.49390478e-01  8.49390478e-01  6.56275859e-05 
 8.54390478e-01  8.54390478e-01  8.54390478e-01  6.85968621e-05 
 8.59390478e-01  8.59390478e-01  8.59390478e-01  7.16572065e-05 
 8.64390478e-01  8.64390478e-01  8.64390478e-01  7.48098036e-05 
 8.69390478e-01  8.69390478e-01  8.69390478e-01  7.80557795e-05 
 8.74390478e-01  8.74390478e-01  8.74390478e-01  8.13962013e-05 
 8.79390478e-01  8.79390478e-01  8.79390478e-01  8.48320763e-05 
 8.84390478e-01  8.84390478e-01  8.84390478e-01  8.83643508e-05 
 8.89390478e-01  8.89390478e-01  8.89390478e-01  9.19939104e-05 
 8.94390478e-01  8.94390478e-01  8.94390478e-01  9.57215791e-05 
 8.99390478e-01  8.99390478e-01  8.99390478e-01  9.95481197e-05 
 9.04390478e-01  9.04390478e-01  9.04390478e-01  1.03474234e-04 
 9.09390478e-01  9.09390478e-01  9.09390478e-01  1.07500562e-04 
 9.14390478e-01  9.14390478e-01  9.14390478e-01  1.11627683e-04 
 9.19390478e-01  9.19390478e-01  9.19390478e-01  1.15856118e-04 
 9.24390478e-01  9.24390478e-01  9.24390478e-01  1.20186326e-04 
 9.29390478e-01  9.29390478e-01  9.29390478e-01  1.24618707e-04 
 9.34390478e-01  9.34390478e-01  9.34390478e-01  1.29153603e-04 
 9.39390478e-01  9.39390478e-01  9.39390478e-01  1.33791298e-04 
 9.44390478e-01  9.44390478e-01  9.44390478e-01  1.38532019e-04 
 9.49390478e-01  9.49390478e-01  9.49390478e-01  1.43375937e-04 
 9.54390478e-01  9.54390478e-01  9.54390478e-01  1.48323165e-04 
 9.59390478e-01  9.59390478e-01  9.59390478e-01  1.53373765e-04 
 9.64390478e-01  9.64390478e-01  9.64390478e-01  1.58527743e-04 
 9.69390478e-01  9.69390478e-01  9.69390478e-01  1.63785051e-04 
 9.74390478e-01  9.74390478e-01  9.74390478e-01  1.69145590e-04 
 9.79390478e-01  9.79390478e-01  9.79390478e-01  1.74609212e-04 
 9.84390478e-01  9.84390478e-01  9.84390478e-01  1.80175714e-04 
 9.89390478e-01  9.89390478e-01  9.89390478e-01  1.85844849e-04 
 9.94390478e-01  9.94390478e-01  9.94390478e-01  1.91616317e-04 
 9.99390478e-01  9.99390478e-01  9.99390478e-01  1.97489775e-04 
 1.00439048e+00  1.00439048e+00  1.00439048e+00  2.03464830e-04 
 1.00939048e+00  1.00939048e+00  1.00939048e+00  2.09541047e-04 
 1.01439048e+00  1.01439048e+00  1.01439048e+00  2.15717945e-04 
 1.01939048e+00  1.01939048e+00  1.01939048e+00  2.21995000e-04 
 1.02439048e+00  1.02439048e+00  1.02439048e+00  2.28371646e-04 
 1.02939048e+00  1.02939048e+00  1.02939048e+00  2.34847276e-04 
 1.03439048e+00  1.03439048e+00  1.03439048e+00  2.41421244e-04 
 1.03939048e+00  1.03939048e+00  1.03939048e+00  2.48092865e-04 
 1.04439048e+00  1.04439048e+00  1.04439048e+00  2.54861416e-04 
 1.04939048e+00  1.04939048e+00  1.04939048e+00  2.61726136e-04 
 1.05439048e+00  1.05439048e+00  1.05439048e+00  2.68686231e-04 
 1.05939048e+00  1.05939048e+00  1.05939048e+00  2.75740871e-04 
 1.06439048e+00  1.06439048e+00  1.06439048e+00  2.82889195e-04 
 1.06939048e+00  1.06939048e+00  1.06939048e+00  2.90130308e-04 
 1.07439048e+00  1.07439048e+00  1.07439048e+00  2.97463284e-04 
 1.07939048e+00  1.07939048e+00  1.07939048e+00  3.04887170e-04 
 1.08439048e+00  1.08439048e+00  1.08439048e+00  3.12400982e-04 
