 6.04576000e-01  3.31477444e-02  6.04576000e-01  1.87217557e-01  6.04576000e-01  7.24188594e-01  6.04576000e-01  7.24192462e-01  6.04576000e-01  3.95788070e-01  6.04576000e-01  4.14815226e-05 
 6.04826000e-01  3.31596745e-02  6.04826000e-01  1.87418453e-01  6.04826000e-01  7.24156443e-01  6.04826000e-01  7.24160310e-01  6.04826000e-01  3.95788070e-01  6.04826000e-01  4.14907093e-05 
 6.05076000e-01  3.31715833e-02  6.05076000e-01  1.87619369e-01  6.05076000e-01  7.24124358e-01  6.05076000e-01  7.24128225e-01  6.05076000e-01  3.95788070e-01  6.05076000e-01  4.14998787e-05 
 6.05326000e-01  3.31834715e-02  6.05326000e-01  1.87820304e-01  6.05326000e-01  7.24092339e-01  6.05326000e-01  7.24096204e-01  6.05326000e-01  3.95788070e-01  6.05326000e-01  4.15090311e-05 
 6.05576000e-01  3.31953385e-02  6.05576000e-01  1.88021259e-01  6.05576000e-01  7.24060386e-01  6.05576000e-01  7.24064250e-01  6.05576000e-01  3.95788070e-01  6.05576000e-01  4.15181662e-05 
 6.05826000e-01  3.32071851e-02  6.05826000e-01  1.88222234e-01  6.05826000e-01  7.24028498e-01  6.05826000e-01  7.24032361e-01  6.05826000e-01  3.95788070e-01  6.05826000e-01  4.15272846e-05 
 6.06076000e-01  3.32190109e-02  6.06076000e-01  1.88423228e-01  6.06076000e-01  7.23996674e-01  6.06076000e-01  7.24000536e-01  6.06076000e-01  3.95788070e-01  6.06076000e-01  4.15363860e-05 
 6.06326000e-01  3.32308159e-02  6.06326000e-01  1.88624242e-01  6.06326000e-01  7.23964916e-01  6.06326000e-01  7.23968777e-01  6.06326000e-01  3.95788070e-01  6.06326000e-01  4.15454704e-05 
 6.06576000e-01  3.32426007e-02  6.06576000e-01  1.88825274e-01  6.06576000e-01  7.23933221e-01  6.06576000e-01  7.23937081e-01  6.06576000e-01  3.95788070e-01  6.06576000e-01  4.15545383e-05 
 6.06826000e-01  3.32543651e-02  6.06826000e-01  1.89026326e-01  6.06826000e-01  7.23901590e-01  6.06826000e-01  7.23905449e-01  6.06826000e-01  3.95788070e-01  6.06826000e-01  4.15635894e-05 
 6.07076000e-01  3.32661090e-02  6.07076000e-01  1.89227396e-01  6.07076000e-01  7.23870023e-01  6.07076000e-01  7.23873882e-01  6.07076000e-01  3.95788070e-01  6.07076000e-01  4.15726238e-05 
 6.07326000e-01  3.32778333e-02  6.07326000e-01  1.89428485e-01  6.07326000e-01  7.23838519e-01  6.07326000e-01  7.23842376e-01  6.07326000e-01  3.95788070e-01  6.07326000e-01  4.15816421e-05 
 6.07576000e-01  3.32895372e-02  6.07576000e-01  1.89629593e-01  6.07576000e-01  7.23807078e-01  6.07576000e-01  7.23810934e-01  6.07576000e-01  3.95788070e-01  6.07576000e-01  4.15906437e-05 
