 1.01885984e+00  1.01885984e+00  1.01885984e+00  4.91793180e-06 
 1.02385984e+00  1.02385984e+00  1.02385984e+00  5.39764092e-06 
 1.02885984e+00  1.02885984e+00  1.02885984e+00  5.91537126e-06 
 1.03385984e+00  1.03385984e+00  1.03385984e+00  6.47275465e-06 
 1.03885984e+00  1.03885984e+00  1.03885984e+00  7.07132015e-06 
 1.04385984e+00  1.04385984e+00  1.04385984e+00  7.71248156e-06 
 1.04885984e+00  1.04885984e+00  1.04885984e+00  8.39752913e-06 
 1.05385984e+00  1.05385984e+00  1.05385984e+00  9.12762634e-06 
 1.05885984e+00  1.05885984e+00  1.05885984e+00  9.90381190e-06 
 1.06385984e+00  1.06385984e+00  1.06385984e+00  1.07270073e-05 
 1.06885984e+00  1.06885984e+00  1.06885984e+00  1.15980293e-05 
 1.07385984e+00  1.07385984e+00  1.07385984e+00  1.25176071e-05 
 1.07885984e+00  1.07885984e+00  1.07885984e+00  1.34864030e-05 
 1.08385984e+00  1.08385984e+00  1.08385984e+00  1.45050359e-05 
 1.08885984e+00  1.08885984e+00  1.08885984e+00  1.55741053e-05 
 1.09385984e+00  1.09385984e+00  1.09385984e+00  1.66942158e-05 
 1.09885984e+00  1.09885984e+00  1.09885984e+00  1.78660003e-05 
 1.10385984e+00  1.10385984e+00  1.10385984e+00  1.90901412e-05 
 1.10885984e+00  1.10885984e+00  1.10885984e+00  2.03673874e-05 
 1.11385984e+00  1.11385984e+00  1.11385984e+00  2.16985688e-05 
 1.11885984e+00  1.11885984e+00  1.11885984e+00  2.30846063e-05 
 1.12385984e+00  1.12385984e+00  1.12385984e+00  2.45265178e-05 
 1.12885984e+00  1.12885984e+00  1.12885984e+00  2.60254200e-05 
 1.13385984e+00  1.13385984e+00  1.13385984e+00  2.75825275e-05 
 1.13885984e+00  1.13885984e+00  1.13885984e+00  2.91991479e-05 
 1.14385984e+00  1.14385984e+00  1.14385984e+00  3.08766747e-05 
 1.14885984e+00  1.14885984e+00  1.14885984e+00  3.26165787e-05 
 1.15385984e+00  1.15385984e+00  1.15385984e+00  3.44203971e-05 
 1.15885984e+00  1.15885984e+00  1.15885984e+00  3.62897223e-05 
 1.16385984e+00  1.16385984e+00  1.16385984e+00  3.82261902e-05 
 1.16885984e+00  1.16885984e+00  1.16885984e+00  4.02314683e-05 
 1.17385984e+00  1.17385984e+00  1.17385984e+00  4.23072439e-05 
 1.17885984e+00  1.17885984e+00  1.17885984e+00  4.44552135e-05 
 1.18385984e+00  1.18385984e+00  1.18385984e+00  4.66770720e-05 
 1.18885984e+00  1.18885984e+00  1.18885984e+00  4.89745031e-05 
 1.19385984e+00  1.19385984e+00  1.19385984e+00  5.13491712e-05 
 1.19885984e+00  1.19885984e+00  1.19885984e+00  5.38027131e-05 
 1.20385984e+00  1.20385984e+00  1.20385984e+00  5.63367314e-05 
 1.20885984e+00  1.20885984e+00  1.20885984e+00  5.89527884e-05 
 1.21385984e+00  1.21385984e+00  1.21385984e+00  6.16524013e-05 
 1.21885984e+00  1.21885984e+00  1.21885984e+00  6.44370374e-05 
 1.22385984e+00  1.22385984e+00  1.22385984e+00  6.73081111e-05 
 1.22885984e+00  1.22885984e+00  1.22885984e+00  7.02669803e-05 
 1.23385984e+00  1.23385984e+00  1.23385984e+00  7.33149443e-05 
 1.23885984e+00  1.23885984e+00  1.23885984e+00  7.64532423e-05 
 1.24385984e+00  1.24385984e+00  1.24385984e+00  7.96830511e-05 
 1.24885984e+00  1.24885984e+00  1.24885984e+00  8.30054850e-05 
 1.25385984e+00  1.25385984e+00  1.25385984e+00  8.64215946e-05 
 1.25885984e+00  1.25885984e+00  1.25885984e+00  8.99323664e-05 
 1.26385984e+00  1.26385984e+00  1.26385984e+00  9.35387228e-05 
 1.26885984e+00  1.26885984e+00  1.26885984e+00  9.72415222e-05 
 1.27385984e+00  1.27385984e+00  1.27385984e+00  1.01041559e-04 
 1.27885984e+00  1.27885984e+00  1.27885984e+00  1.04939565e-04 
 1.28385984e+00  1.28385984e+00  1.28385984e+00  1.08936208e-04 
 1.28885984e+00  1.28885984e+00  1.28885984e+00  1.13032093e-04 
 1.29385984e+00  1.29385984e+00  1.29385984e+00  1.17227766e-04 
 1.29885984e+00  1.29885984e+00  1.29885984e+00  1.21523710e-04 
 1.30385984e+00  1.30385984e+00  1.30385984e+00  1.25920348e-04 
 1.30885984e+00  1.30885984e+00  1.30885984e+00  1.30418045e-04 
 1.31385984e+00  1.31385984e+00  1.31385984e+00  1.35017106e-04 
 1.31885984e+00  1.31885984e+00  1.31885984e+00  1.39717782e-04 
 1.32385984e+00  1.32385984e+00  1.32385984e+00  1.44520264e-04 
 1.32885984e+00  1.32885984e+00  1.32885984e+00  1.49424690e-04 
 1.33385984e+00  1.33385984e+00  1.33385984e+00  1.54431143e-04 
 1.33885984e+00  1.33885984e+00  1.33885984e+00  1.59539652e-04 
 1.34385984e+00  1.34385984e+00  1.34385984e+00  1.64750195e-04 
 1.34885984e+00  1.34885984e+00  1.34885984e+00  1.70062698e-04 
 1.35385984e+00  1.35385984e+00  1.35385984e+00  1.75477035e-04 
 1.35885984e+00  1.35885984e+00  1.35885984e+00  1.80993034e-04 
 1.36385984e+00  1.36385984e+00  1.36385984e+00  1.86610472e-04 
 1.36885984e+00  1.36885984e+00  1.36885984e+00  1.92329080e-04 
 1.37385984e+00  1.37385984e+00  1.37385984e+00  1.98148542e-04 
 1.37885984e+00  1.37885984e+00  1.37885984e+00  2.04068497e-04 
 1.38385984e+00  1.38385984e+00  1.38385984e+00  2.10088541e-04 
 1.38885984e+00  1.38885984e+00  1.38885984e+00  2.16208224e-04 
 1.39385984e+00  1.39385984e+00  1.39385984e+00  2.22427058e-04 
 1.39885984e+00  1.39885984e+00  1.39885984e+00  2.28744510e-04 
 1.40385984e+00  1.40385984e+00  1.40385984e+00  2.35160009e-04 
 1.40885984e+00  1.40885984e+00  1.40885984e+00  2.41672944e-04 
 1.41385984e+00  1.41385984e+00  1.41385984e+00  2.48282668e-04 
 1.41885984e+00  1.41885984e+00  1.41885984e+00  2.54988494e-04 
 1.42385984e+00  1.42385984e+00  1.42385984e+00  2.61789702e-04 
