 1.02082017e+00  2.96485556e-02  1.02082017e+00  5.04879565e-01  1.02082017e+00  5.96691066e-01  1.02082017e+00  5.96693928e-01  1.02082017e+00  3.88959877e-01  1.02082017e+00  4.72156835e-05 
 1.02107017e+00  2.96534765e-02  1.02107017e+00  5.05065767e-01  1.02107017e+00  5.96678293e-01  1.02107017e+00  5.96681147e-01  1.02107017e+00  3.88959877e-01  1.02107017e+00  4.72205081e-05 
 1.02132017e+00  2.96583948e-02  1.02132017e+00  5.05251877e-01  1.02132017e+00  5.96665528e-01  1.02132017e+00  5.96668374e-01  1.02132017e+00  3.88959877e-01  1.02132017e+00  4.72253299e-05 
 1.02157017e+00  2.96633102e-02  1.02157017e+00  5.05437893e-01  1.02157017e+00  5.96652773e-01  1.02157017e+00  5.96655611e-01  1.02157017e+00  3.88959877e-01  1.02157017e+00  4.72301485e-05 
 1.02182017e+00  2.96682231e-02  1.02182017e+00  5.05623815e-01  1.02182017e+00  5.96640026e-01  1.02182017e+00  5.96642856e-01  1.02182017e+00  3.88959877e-01  1.02182017e+00  4.72349644e-05 
 1.02207017e+00  2.96731331e-02  1.02207017e+00  5.05809642e-01  1.02207017e+00  5.96627288e-01  1.02207017e+00  5.96630110e-01  1.02207017e+00  3.88959877e-01  1.02207017e+00  4.72397772e-05 
 1.02232017e+00  2.96780406e-02  1.02232017e+00  5.05995374e-01  1.02232017e+00  5.96614559e-01  1.02232017e+00  5.96617373e-01  1.02232017e+00  3.88959877e-01  1.02232017e+00  4.72445873e-05 
 1.02257017e+00  2.96829452e-02  1.02257017e+00  5.06181010e-01  1.02257017e+00  5.96601838e-01  1.02257017e+00  5.96604644e-01  1.02257017e+00  3.88959877e-01  1.02257017e+00  4.72493942e-05 
 1.02282017e+00  2.96878472e-02  1.02282017e+00  5.06366550e-01  1.02282017e+00  5.96589127e-01  1.02282017e+00  5.96591924e-01  1.02282017e+00  3.88959877e-01  1.02282017e+00  4.72541983e-05 
 1.02307017e+00  2.96927463e-02  1.02307017e+00  5.06551992e-01  1.02307017e+00  5.96576424e-01  1.02307017e+00  5.96579214e-01  1.02307017e+00  3.88959877e-01  1.02307017e+00  4.72589992e-05 
 1.02332017e+00  2.96976426e-02  1.02332017e+00  5.06737336e-01  1.02332017e+00  5.96563731e-01  1.02332017e+00  5.96566512e-01  1.02332017e+00  3.88959877e-01  1.02332017e+00  4.72637971e-05 
 1.02357017e+00  2.97025363e-02  1.02357017e+00  5.06922582e-01  1.02357017e+00  5.96551046e-01  1.02357017e+00  5.96553819e-01  1.02357017e+00  3.88959877e-01  1.02357017e+00  4.72685921e-05 
 1.02382017e+00  2.97074270e-02  1.02382017e+00  5.07107728e-01  1.02382017e+00  5.96538371e-01  1.02382017e+00  5.96541136e-01  1.02382017e+00  3.88959877e-01  1.02382017e+00  4.72733840e-05 
 1.02407017e+00  2.97123149e-02  1.02407017e+00  5.07292775e-01  1.02407017e+00  5.96525704e-01  1.02407017e+00  5.96528461e-01  1.02407017e+00  3.88959877e-01  1.02407017e+00  4.72781728e-05 
 1.02432017e+00  2.97171998e-02  1.02432017e+00  5.07477721e-01  1.02432017e+00  5.96513047e-01  1.02432017e+00  5.96515796e-01  1.02432017e+00  3.88959877e-01  1.02432017e+00  4.72829584e-05 
 1.02457017e+00  2.97220819e-02  1.02457017e+00  5.07662565e-01  1.02457017e+00  5.96500399e-01  1.02457017e+00  5.96503140e-01  1.02457017e+00  3.88959877e-01  1.02457017e+00  4.72877410e-05 
 1.02482017e+00  2.97269612e-02  1.02482017e+00  5.07847308e-01  1.02482017e+00  5.96487760e-01  1.02482017e+00  5.96490493e-01  1.02482017e+00  3.88959877e-01  1.02482017e+00  4.72925205e-05 
 1.02507017e+00  2.97318375e-02  1.02507017e+00  5.08031948e-01  1.02507017e+00  5.96475131e-01  1.02507017e+00  5.96477855e-01  1.02507017e+00  3.88959877e-01  1.02507017e+00  4.72972968e-05 
 1.02532017e+00  2.97367109e-02  1.02532017e+00  5.08216484e-01  1.02532017e+00  5.96462510e-01  1.02532017e+00  5.96465227e-01  1.02532017e+00  3.88959877e-01  1.02532017e+00  4.73020700e-05 
 1.02557017e+00  2.97415814e-02  1.02557017e+00  5.08400917e-01  1.02557017e+00  5.96449900e-01  1.02557017e+00  5.96452608e-01  1.02557017e+00  3.88959877e-01  1.02557017e+00  4.73068400e-05 
 1.02582017e+00  2.97464489e-02  1.02582017e+00  5.08585244e-01  1.02582017e+00  5.96437298e-01  1.02582017e+00  5.96439998e-01  1.02582017e+00  3.88959877e-01  1.02582017e+00  4.73116068e-05 
 1.02607017e+00  2.97513134e-02  1.02607017e+00  5.08769466e-01  1.02607017e+00  5.96424706e-01  1.02607017e+00  5.96427398e-01  1.02607017e+00  3.88959877e-01  1.02607017e+00  4.73163704e-05 
 1.02632017e+00  2.97561749e-02  1.02632017e+00  5.08953583e-01  1.02632017e+00  5.96412124e-01  1.02632017e+00  5.96414807e-01  1.02632017e+00  3.88959877e-01  1.02632017e+00  4.73211308e-05 
 1.02657017e+00  2.97610333e-02  1.02657017e+00  5.09137592e-01  1.02657017e+00  5.96399551e-01  1.02657017e+00  5.96402226e-01  1.02657017e+00  3.88959877e-01  1.02657017e+00  4.73258879e-05 
 1.02682017e+00  2.97658887e-02  1.02682017e+00  5.09321493e-01  1.02682017e+00  5.96386987e-01  1.02682017e+00  5.96389654e-01  1.02682017e+00  3.88959877e-01  1.02682017e+00  4.73306417e-05 
 1.02707017e+00  2.97707411e-02  1.02707017e+00  5.09505287e-01  1.02707017e+00  5.96374434e-01  1.02707017e+00  5.96377092e-01  1.02707017e+00  3.88959877e-01  1.02707017e+00  4.73353924e-05 
 1.02732017e+00  2.97755903e-02  1.02732017e+00  5.09688971e-01  1.02732017e+00  5.96361890e-01  1.02732017e+00  5.96364540e-01  1.02732017e+00  3.88959877e-01  1.02732017e+00  4.73401396e-05 
 1.02757017e+00  2.97804367e-02  1.02757017e+00  5.09872545e-01  1.02757017e+00  5.96349355e-01  1.02757017e+00  5.96351997e-01  1.02757017e+00  3.88959877e-01  1.02757017e+00  4.73448837e-05 
 1.02782017e+00  2.97852797e-02  1.02782017e+00  5.10056009e-01  1.02782017e+00  5.96336831e-01  1.02782017e+00  5.96339464e-01  1.02782017e+00  3.88959877e-01  1.02782017e+00  4.73496243e-05 
 1.02807017e+00  2.97901197e-02  1.02807017e+00  5.10239362e-01  1.02807017e+00  5.96324316e-01  1.02807017e+00  5.96326941e-01  1.02807017e+00  3.88959877e-01  1.02807017e+00  4.73543617e-05 
 1.02832017e+00  2.97949565e-02  1.02832017e+00  5.10422603e-01  1.02832017e+00  5.96311811e-01  1.02832017e+00  5.96314428e-01  1.02832017e+00  3.88959877e-01  1.02832017e+00  4.73590956e-05 
 1.02857017e+00  2.97997900e-02  1.02857017e+00  5.10605731e-01  1.02857017e+00  5.96299316e-01  1.02857017e+00  5.96301925e-01  1.02857017e+00  3.88959877e-01  1.02857017e+00  4.73638261e-05 
 1.02882017e+00  2.98046205e-02  1.02882017e+00  5.10788746e-01  1.02882017e+00  5.96286831e-01  1.02882017e+00  5.96289431e-01  1.02882017e+00  3.88959877e-01  1.02882017e+00  4.73685532e-05 
 1.02907017e+00  2.98094476e-02  1.02907017e+00  5.10971646e-01  1.02907017e+00  5.96274356e-01  1.02907017e+00  5.96276948e-01  1.02907017e+00  3.88959877e-01  1.02907017e+00  4.73732769e-05 
 1.02932017e+00  2.98142716e-02  1.02932017e+00  5.11154432e-01  1.02932017e+00  5.96261891e-01  1.02932017e+00  5.96264474e-01  1.02932017e+00  3.88959877e-01  1.02932017e+00  4.73779972e-05 
 1.02957017e+00  2.98190924e-02  1.02957017e+00  5.11337102e-01  1.02957017e+00  5.96249436e-01  1.02957017e+00  5.96252011e-01  1.02957017e+00  3.88959877e-01  1.02957017e+00  4.73827140e-05 
 1.02982017e+00  2.98239099e-02  1.02982017e+00  5.11519655e-01  1.02982017e+00  5.96236991e-01  1.02982017e+00  5.96239558e-01  1.02982017e+00  3.88959877e-01  1.02982017e+00  4.73874274e-05 
 1.03007017e+00  2.98287239e-02  1.03007017e+00  5.11702091e-01  1.03007017e+00  5.96224556e-01  1.03007017e+00  5.96227115e-01  1.03007017e+00  3.88959877e-01  1.03007017e+00  4.73921372e-05 
 1.03032017e+00  2.98335349e-02  1.03032017e+00  5.11884409e-01  1.03032017e+00  5.96212132e-01  1.03032017e+00  5.96214682e-01  1.03032017e+00  3.88959877e-01  1.03032017e+00  4.73968435e-05 
 1.03057017e+00  2.98383424e-02  1.03057017e+00  5.12066609e-01  1.03057017e+00  5.96199717e-01  1.03057017e+00  5.96202259e-01  1.03057017e+00  3.88959877e-01  1.03057017e+00  4.74015463e-05 
 1.03082017e+00  2.98431465e-02  1.03082017e+00  5.12248689e-01  1.03082017e+00  5.96187313e-01  1.03082017e+00  5.96189847e-01  1.03082017e+00  3.88959877e-01  1.03082017e+00  4.74062456e-05 
 1.03107017e+00  2.98479473e-02  1.03107017e+00  5.12430648e-01  1.03107017e+00  5.96174920e-01  1.03107017e+00  5.96177445e-01  1.03107017e+00  3.88959877e-01  1.03107017e+00  4.74109412e-05 
 1.03132017e+00  2.98527448e-02  1.03132017e+00  5.12612487e-01  1.03132017e+00  5.96162537e-01  1.03132017e+00  5.96165053e-01  1.03132017e+00  3.88959877e-01  1.03132017e+00  4.74156333e-05 
 1.03157017e+00  2.98575387e-02  1.03157017e+00  5.12794204e-01  1.03157017e+00  5.96150164e-01  1.03157017e+00  5.96152672e-01  1.03157017e+00  3.88959877e-01  1.03157017e+00  4.74203217e-05 
 1.03182017e+00  2.98623293e-02  1.03182017e+00  5.12975798e-01  1.03182017e+00  5.96137802e-01  1.03182017e+00  5.96140302e-01  1.03182017e+00  3.88959877e-01  1.03182017e+00  4.74250066e-05 
 1.03207017e+00  2.98671164e-02  1.03207017e+00  5.13157268e-01  1.03207017e+00  5.96125451e-01  1.03207017e+00  5.96127942e-01  1.03207017e+00  3.88959877e-01  1.03207017e+00  4.74296877e-05 
 1.03232017e+00  2.98719000e-02  1.03232017e+00  5.13338614e-01  1.03232017e+00  5.96113110e-01  1.03232017e+00  5.96115593e-01  1.03232017e+00  3.88959877e-01  1.03232017e+00  4.74343652e-05 
 1.03257017e+00  2.98766803e-02  1.03257017e+00  5.13519835e-01  1.03257017e+00  5.96100779e-01  1.03257017e+00  5.96103254e-01  1.03257017e+00  3.88959877e-01  1.03257017e+00  4.74390391e-05 
 1.03282017e+00  2.98814568e-02  1.03282017e+00  5.13700931e-01  1.03282017e+00  5.96088460e-01  1.03282017e+00  5.96090926e-01  1.03282017e+00  3.88959877e-01  1.03282017e+00  4.74437091e-05 
 1.03307017e+00  2.98862299e-02  1.03307017e+00  5.13881899e-01  1.03307017e+00  5.96076151e-01  1.03307017e+00  5.96078609e-01  1.03307017e+00  3.88959877e-01  1.03307017e+00  4.74483755e-05 
 1.03332017e+00  2.98909995e-02  1.03332017e+00  5.14062741e-01  1.03332017e+00  5.96063853e-01  1.03332017e+00  5.96066302e-01  1.03332017e+00  3.88959877e-01  1.03332017e+00  4.74530381e-05 
 1.03357017e+00  2.98957655e-02  1.03357017e+00  5.14243454e-01  1.03357017e+00  5.96051566e-01  1.03357017e+00  5.96054006e-01  1.03357017e+00  3.88959877e-01  1.03357017e+00  4.74576970e-05 
 1.03382017e+00  2.99005279e-02  1.03382017e+00  5.14424037e-01  1.03382017e+00  5.96039289e-01  1.03382017e+00  5.96041722e-01  1.03382017e+00  3.88959877e-01  1.03382017e+00  4.74623521e-05 
 1.03407017e+00  2.99052865e-02  1.03407017e+00  5.14604491e-01  1.03407017e+00  5.96027024e-01  1.03407017e+00  5.96029448e-01  1.03407017e+00  3.88959877e-01  1.03407017e+00  4.74670033e-05 
 1.03432017e+00  2.99100416e-02  1.03432017e+00  5.14784814e-01  1.03432017e+00  5.96014770e-01  1.03432017e+00  5.96017186e-01  1.03432017e+00  3.88959877e-01  1.03432017e+00  4.74716506e-05 
 1.03457017e+00  2.99147930e-02  1.03457017e+00  5.14965006e-01  1.03457017e+00  5.96002527e-01  1.03457017e+00  5.96004934e-01  1.03457017e+00  3.88959877e-01  1.03457017e+00  4.74762942e-05 
 1.03482017e+00  2.99195408e-02  1.03482017e+00  5.15145065e-01  1.03482017e+00  5.95990295e-01  1.03482017e+00  5.95992693e-01  1.03482017e+00  3.88959877e-01  1.03482017e+00  4.74809339e-05 
 1.03507017e+00  2.99242848e-02  1.03507017e+00  5.15324990e-01  1.03507017e+00  5.95978074e-01  1.03507017e+00  5.95980464e-01  1.03507017e+00  3.88959877e-01  1.03507017e+00  4.74855697e-05 
 1.03532017e+00  2.99290252e-02  1.03532017e+00  5.15504782e-01  1.03532017e+00  5.95965864e-01  1.03532017e+00  5.95968246e-01  1.03532017e+00  3.88959877e-01  1.03532017e+00  4.74902016e-05 
 1.03557017e+00  2.99337618e-02  1.03557017e+00  5.15684439e-01  1.03557017e+00  5.95953666e-01  1.03557017e+00  5.95956039e-01  1.03557017e+00  3.88959877e-01  1.03557017e+00  4.74948296e-05 
 1.03582017e+00  2.99384945e-02  1.03582017e+00  5.15863960e-01  1.03582017e+00  5.95941478e-01  1.03582017e+00  5.95943843e-01  1.03582017e+00  3.88959877e-01  1.03582017e+00  4.74994536e-05 
 1.03607017e+00  2.99432235e-02  1.03607017e+00  5.16043344e-01  1.03607017e+00  5.95929303e-01  1.03607017e+00  5.95931659e-01  1.03607017e+00  3.88959877e-01  1.03607017e+00  4.75040736e-05 
 1.03632017e+00  2.99479487e-02  1.03632017e+00  5.16222590e-01  1.03632017e+00  5.95917138e-01  1.03632017e+00  5.95919486e-01  1.03632017e+00  3.88959877e-01  1.03632017e+00  4.75086896e-05 
 1.03657017e+00  2.99526700e-02  1.03657017e+00  5.16401699e-01  1.03657017e+00  5.95904986e-01  1.03657017e+00  5.95907325e-01  1.03657017e+00  3.88959877e-01  1.03657017e+00  4.75133016e-05 
 1.03682017e+00  2.99573876e-02  1.03682017e+00  5.16580668e-01  1.03682017e+00  5.95892844e-01  1.03682017e+00  5.95895175e-01  1.03682017e+00  3.88959877e-01  1.03682017e+00  4.75179097e-05 
 1.03707017e+00  2.99621011e-02  1.03707017e+00  5.16759497e-01  1.03707017e+00  5.95880715e-01  1.03707017e+00  5.95883037e-01  1.03707017e+00  3.88959877e-01  1.03707017e+00  4.75225135e-05 
 1.03732017e+00  2.99668109e-02  1.03732017e+00  5.16938185e-01  1.03732017e+00  5.95868596e-01  1.03732017e+00  5.95870910e-01  1.03732017e+00  3.88959877e-01  1.03732017e+00  4.75271134e-05 
 1.03757017e+00  2.99715166e-02  1.03757017e+00  5.17116731e-01  1.03757017e+00  5.95856490e-01  1.03757017e+00  5.95858795e-01  1.03757017e+00  3.88959877e-01  1.03757017e+00  4.75317091e-05 
 1.03782017e+00  2.99762184e-02  1.03782017e+00  5.17295135e-01  1.03782017e+00  5.95844395e-01  1.03782017e+00  5.95846692e-01  1.03782017e+00  3.88959877e-01  1.03782017e+00  4.75363008e-05 
 1.03807017e+00  2.99809162e-02  1.03807017e+00  5.17473394e-01  1.03807017e+00  5.95832313e-01  1.03807017e+00  5.95834601e-01  1.03807017e+00  3.88959877e-01  1.03807017e+00  4.75408882e-05 
 1.03832017e+00  2.99856101e-02  1.03832017e+00  5.17651510e-01  1.03832017e+00  5.95820241e-01  1.03832017e+00  5.95822522e-01  1.03832017e+00  3.88959877e-01  1.03832017e+00  4.75454715e-05 
 1.03857017e+00  2.99902998e-02  1.03857017e+00  5.17829480e-01  1.03857017e+00  5.95808182e-01  1.03857017e+00  5.95810454e-01  1.03857017e+00  3.88959877e-01  1.03857017e+00  4.75500506e-05 
 1.03882017e+00  2.99949857e-02  1.03882017e+00  5.18007304e-01  1.03882017e+00  5.95796135e-01  1.03882017e+00  5.95798398e-01  1.03882017e+00  3.88959877e-01  1.03882017e+00  4.75546256e-05 
 1.03907017e+00  2.99996674e-02  1.03907017e+00  5.18184980e-01  1.03907017e+00  5.95784100e-01  1.03907017e+00  5.95786355e-01  1.03907017e+00  3.88959877e-01  1.03907017e+00  4.75591962e-05 
 1.03932017e+00  3.00043450e-02  1.03932017e+00  5.18362509e-01  1.03932017e+00  5.95772077e-01  1.03932017e+00  5.95774324e-01  1.03932017e+00  3.88959877e-01  1.03932017e+00  4.75637626e-05 
 1.03957017e+00  3.00090185e-02  1.03957017e+00  5.18539889e-01  1.03957017e+00  5.95760066e-01  1.03957017e+00  5.95762304e-01  1.03957017e+00  3.88959877e-01  1.03957017e+00  4.75683248e-05 
 1.03982017e+00  3.00136878e-02  1.03982017e+00  5.18717118e-01  1.03982017e+00  5.95748068e-01  1.03982017e+00  5.95750297e-01  1.03982017e+00  3.88959877e-01  1.03982017e+00  4.75728826e-05 
 1.04007017e+00  3.00183531e-02  1.04007017e+00  5.18894197e-01  1.04007017e+00  5.95736081e-01  1.04007017e+00  5.95738302e-01  1.04007017e+00  3.88959877e-01  1.04007017e+00  4.75774362e-05 
 1.04032017e+00  3.00230141e-02  1.04032017e+00  5.19071125e-01  1.04032017e+00  5.95724107e-01  1.04032017e+00  5.95726319e-01  1.04032017e+00  3.88959877e-01  1.04032017e+00  4.75819853e-05 
