 5.92345000e-01  1.10687687e-02  5.92345000e-01  1.02752570e-01  5.92345000e-01  6.54416233e-01  5.92345000e-01  6.54423536e-01  5.92345000e-01  4.40982059e-01  5.92345000e-01  3.06049419e-05 
 5.92595000e-01  1.10776923e-02  5.92595000e-01  1.02952562e-01  5.92595000e-01  6.54372065e-01  5.92595000e-01  6.54379365e-01  5.92595000e-01  4.40982059e-01  5.92595000e-01  3.06183307e-05 
 5.92845000e-01  1.10865782e-02  5.92845000e-01  1.03152632e-01  5.92845000e-01  6.54328105e-01  5.92845000e-01  6.54335406e-01  5.92845000e-01  4.40982059e-01  5.92845000e-01  3.06316610e-05 
 5.93095000e-01  1.10954273e-02  5.93095000e-01  1.03352779e-01  5.93095000e-01  6.54284353e-01  5.93095000e-01  6.54291653e-01  5.93095000e-01  4.40982059e-01  5.93095000e-01  3.06449341e-05 
 5.93345000e-01  1.11042395e-02  5.93345000e-01  1.03553003e-01  5.93345000e-01  6.54240806e-01  5.93345000e-01  6.54248106e-01  5.93345000e-01  4.40982059e-01  5.93345000e-01  3.06581499e-05 
 5.93595000e-01  1.11130152e-02  5.93595000e-01  1.03753303e-01  5.93595000e-01  6.54197465e-01  5.93595000e-01  6.54204764e-01  5.93595000e-01  4.40982059e-01  5.93595000e-01  3.06713090e-05 
 5.93845000e-01  1.11217546e-02  5.93845000e-01  1.03953679e-01  5.93845000e-01  6.54154326e-01  5.93845000e-01  6.54161624e-01  5.93845000e-01  4.40982059e-01  5.93845000e-01  3.06844117e-05 
 5.94095000e-01  1.11304580e-02  5.94095000e-01  1.04154130e-01  5.94095000e-01  6.54111389e-01  5.94095000e-01  6.54118686e-01  5.94095000e-01  4.40982059e-01  5.94095000e-01  3.06974583e-05 
 5.94345000e-01  1.11391253e-02  5.94345000e-01  1.04354655e-01  5.94345000e-01  6.54068652e-01  5.94345000e-01  6.54075949e-01  5.94345000e-01  4.40982059e-01  5.94345000e-01  3.07104491e-05 
 5.94595000e-01  1.11477570e-02  5.94595000e-01  1.04555254e-01  5.94595000e-01  6.54026115e-01  5.94595000e-01  6.54033410e-01  5.94595000e-01  4.40982059e-01  5.94595000e-01  3.07233846e-05 
 5.94845000e-01  1.11563533e-02  5.94845000e-01  1.04755927e-01  5.94845000e-01  6.53983774e-01  5.94845000e-01  6.53991069e-01  5.94845000e-01  4.40982059e-01  5.94845000e-01  3.07362650e-05 
 5.95095000e-01  1.11649143e-02  5.95095000e-01  1.04956672e-01  5.95095000e-01  6.53941630e-01  5.95095000e-01  6.53948924e-01  5.95095000e-01  4.40982059e-01  5.95095000e-01  3.07490907e-05 
 5.95345000e-01  1.11734403e-02  5.95345000e-01  1.05157490e-01  5.95345000e-01  6.53899680e-01  5.95345000e-01  6.53906974e-01  5.95345000e-01  4.40982059e-01  5.95345000e-01  3.07618622e-05 
 5.95595000e-01  1.11819316e-02  5.95595000e-01  1.05358379e-01  5.95595000e-01  6.53857924e-01  5.95595000e-01  6.53865217e-01  5.95595000e-01  4.40982059e-01  5.95595000e-01  3.07745798e-05 
 5.95845000e-01  1.11903883e-02  5.95845000e-01  1.05559340e-01  5.95845000e-01  6.53816359e-01  5.95845000e-01  6.53823652e-01  5.95845000e-01  4.40982059e-01  5.95845000e-01  3.07872438e-05 
 5.96095000e-01  1.11988107e-02  5.96095000e-01  1.05760371e-01  5.96095000e-01  6.53774985e-01  5.96095000e-01  6.53782276e-01  5.96095000e-01  4.40982059e-01  5.96095000e-01  3.07998546e-05 
 5.96345000e-01  1.12071991e-02  5.96345000e-01  1.05961472e-01  5.96345000e-01  6.53733800e-01  5.96345000e-01  6.53741090e-01  5.96345000e-01  4.40982059e-01  5.96345000e-01  3.08124126e-05 
 5.96595000e-01  1.12155535e-02  5.96595000e-01  1.06162643e-01  5.96595000e-01  6.53692803e-01  5.96595000e-01  6.53700092e-01  5.96595000e-01  4.40982059e-01  5.96595000e-01  3.08249180e-05 
 5.96845000e-01  1.12238741e-02  5.96845000e-01  1.06363883e-01  5.96845000e-01  6.53651992e-01  5.96845000e-01  6.53659281e-01  5.96845000e-01  4.40982059e-01  5.96845000e-01  3.08373711e-05 
 5.97095000e-01  1.12321616e-02  5.97095000e-01  1.06565192e-01  5.97095000e-01  6.53611366e-01  5.97095000e-01  6.53618653e-01  5.97095000e-01  4.40982059e-01  5.97095000e-01  3.08497728e-05 
 5.97345000e-01  1.12404154e-02  5.97345000e-01  1.06766568e-01  5.97345000e-01  6.53570924e-01  5.97345000e-01  6.53578211e-01  5.97345000e-01  4.40982059e-01  5.97345000e-01  3.08621225e-05 
 5.97595000e-01  1.12486364e-02  5.97595000e-01  1.06968012e-01  5.97595000e-01  6.53530664e-01  5.97595000e-01  6.53537951e-01  5.97595000e-01  4.40982059e-01  5.97595000e-01  3.08744212e-05 
 5.97845000e-01  1.12568249e-02  5.97845000e-01  1.07169523e-01  5.97845000e-01  6.53490585e-01  5.97845000e-01  6.53497870e-01  5.97845000e-01  4.40982059e-01  5.97845000e-01  3.08866696e-05 
 5.98095000e-01  1.12649806e-02  5.98095000e-01  1.07371100e-01  5.98095000e-01  6.53450685e-01  5.98095000e-01  6.53457969e-01  5.98095000e-01  4.40982059e-01  5.98095000e-01  3.08988673e-05 
 5.98345000e-01  1.12731039e-02  5.98345000e-01  1.07572743e-01  5.98345000e-01  6.53410964e-01  5.98345000e-01  6.53418247e-01  5.98345000e-01  4.40982059e-01  5.98345000e-01  3.09110149e-05 
 5.98595000e-01  1.12811951e-02  5.98595000e-01  1.07774451e-01  5.98595000e-01  6.53371420e-01  5.98595000e-01  6.53378702e-01  5.98595000e-01  4.40982059e-01  5.98595000e-01  3.09231128e-05 
 5.98845000e-01  1.12892543e-02  5.98845000e-01  1.07976224e-01  5.98845000e-01  6.53332051e-01  5.98845000e-01  6.53339333e-01  5.98845000e-01  4.40982059e-01  5.98845000e-01  3.09351613e-05 
 5.99095000e-01  1.12972819e-02  5.99095000e-01  1.08178062e-01  5.99095000e-01  6.53292857e-01  5.99095000e-01  6.53300138e-01  5.99095000e-01  4.40982059e-01  5.99095000e-01  3.09471608e-05 
 5.99345000e-01  1.13052781e-02  5.99345000e-01  1.08379963e-01  5.99345000e-01  6.53253836e-01  5.99345000e-01  6.53261115e-01  5.99345000e-01  4.40982059e-01  5.99345000e-01  3.09591117e-05 
 5.99595000e-01  1.13132429e-02  5.99595000e-01  1.08581928e-01  5.99595000e-01  6.53214986e-01  5.99595000e-01  6.53222264e-01  5.99595000e-01  4.40982059e-01  5.99595000e-01  3.09710142e-05 
 5.99845000e-01  1.13211766e-02  5.99845000e-01  1.08783955e-01  5.99845000e-01  6.53176307e-01  5.99845000e-01  6.53183585e-01  5.99845000e-01  4.40982059e-01  5.99845000e-01  3.09828686e-05 
 6.00095000e-01  1.13290796e-02  6.00095000e-01  1.08986045e-01  6.00095000e-01  6.53137796e-01  6.00095000e-01  6.53145073e-01  6.00095000e-01  4.40982059e-01  6.00095000e-01  3.09946755e-05 
 6.00345000e-01  1.13369521e-02  6.00345000e-01  1.09188196e-01  6.00345000e-01  6.53099454e-01  6.00345000e-01  6.53106729e-01  6.00345000e-01  4.40982059e-01  6.00345000e-01  3.10064352e-05 
 6.00595000e-01  1.13447940e-02  6.00595000e-01  1.09390409e-01  6.00595000e-01  6.53061278e-01  6.00595000e-01  6.53068553e-01  6.00595000e-01  4.40982059e-01  6.00595000e-01  3.10181477e-05 
 6.00845000e-01  1.13526057e-02  6.00845000e-01  1.09592682e-01  6.00845000e-01  6.53023267e-01  6.00845000e-01  6.53030542e-01  6.00845000e-01  4.40982059e-01  6.00845000e-01  3.10298136e-05 
 6.01095000e-01  1.13603873e-02  6.01095000e-01  1.09795016e-01  6.01095000e-01  6.52985420e-01  6.01095000e-01  6.52992695e-01  6.01095000e-01  4.40982059e-01  6.01095000e-01  3.10414330e-05 
 6.01345000e-01  1.13681396e-02  6.01345000e-01  1.09997409e-01  6.01345000e-01  6.52947736e-01  6.01345000e-01  6.52955009e-01  6.01345000e-01  4.40982059e-01  6.01345000e-01  3.10530071e-05 
 6.01595000e-01  1.13758621e-02  6.01595000e-01  1.10199862e-01  6.01595000e-01  6.52910214e-01  6.01595000e-01  6.52917485e-01  6.01595000e-01  4.40982059e-01  6.01595000e-01  3.10645352e-05 
 6.01845000e-01  1.13835552e-02  6.01845000e-01  1.10402374e-01  6.01845000e-01  6.52872851e-01  6.01845000e-01  6.52880122e-01  6.01845000e-01  4.40982059e-01  6.01845000e-01  3.10760179e-05 
 6.02095000e-01  1.13912194e-02  6.02095000e-01  1.10604944e-01  6.02095000e-01  6.52835648e-01  6.02095000e-01  6.52842917e-01  6.02095000e-01  4.40982059e-01  6.02095000e-01  3.10874559e-05 
 6.02345000e-01  1.13988542e-02  6.02345000e-01  1.10807572e-01  6.02345000e-01  6.52798603e-01  6.02345000e-01  6.52805872e-01  6.02345000e-01  4.40982059e-01  6.02345000e-01  3.10988487e-05 
 6.02595000e-01  1.14064606e-02  6.02595000e-01  1.11010257e-01  6.02595000e-01  6.52761713e-01  6.02595000e-01  6.52768981e-01  6.02595000e-01  4.40982059e-01  6.02595000e-01  3.11101977e-05 
 6.02845000e-01  1.14140386e-02  6.02845000e-01  1.11212999e-01  6.02845000e-01  6.52724979e-01  6.02845000e-01  6.52732246e-01  6.02845000e-01  4.40982059e-01  6.02845000e-01  3.11215028e-05 
 6.03095000e-01  1.14215883e-02  6.03095000e-01  1.11415797e-01  6.03095000e-01  6.52688400e-01  6.03095000e-01  6.52695665e-01  6.03095000e-01  4.40982059e-01  6.03095000e-01  3.11327641e-05 
 6.03345000e-01  1.14291097e-02  6.03345000e-01  1.11618652e-01  6.03345000e-01  6.52651973e-01  6.03345000e-01  6.52659237e-01  6.03345000e-01  4.40982059e-01  6.03345000e-01  3.11439820e-05 
 6.03595000e-01  1.14366032e-02  6.03595000e-01  1.11821561e-01  6.03595000e-01  6.52615697e-01  6.03595000e-01  6.52622961e-01  6.03595000e-01  4.40982059e-01  6.03595000e-01  3.11551568e-05 
 6.03845000e-01  1.14440693e-02  6.03845000e-01  1.12024526e-01  6.03845000e-01  6.52579572e-01  6.03845000e-01  6.52586835e-01  6.03845000e-01  4.40982059e-01  6.03845000e-01  3.11662893e-05 
 6.04095000e-01  1.14515078e-02  6.04095000e-01  1.12227546e-01  6.04095000e-01  6.52543597e-01  6.04095000e-01  6.52550858e-01  6.04095000e-01  4.40982059e-01  6.04095000e-01  3.11773792e-05 
 6.04345000e-01  1.14589190e-02  6.04345000e-01  1.12430619e-01  6.04345000e-01  6.52507769e-01  6.04345000e-01  6.52515030e-01  6.04345000e-01  4.40982059e-01  6.04345000e-01  3.11884270e-05 
 6.04595000e-01  1.14663031e-02  6.04595000e-01  1.12633746e-01  6.04595000e-01  6.52472089e-01  6.04595000e-01  6.52479348e-01  6.04595000e-01  4.40982059e-01  6.04595000e-01  3.11994332e-05 
 6.04845000e-01  1.14736604e-02  6.04845000e-01  1.12836927e-01  6.04845000e-01  6.52436554e-01  6.04845000e-01  6.52443812e-01  6.04845000e-01  4.40982059e-01  6.04845000e-01  3.12103980e-05 
 6.05095000e-01  1.14809908e-02  6.05095000e-01  1.13040159e-01  6.05095000e-01  6.52401163e-01  6.05095000e-01  6.52408422e-01  6.05095000e-01  4.40982059e-01  6.05095000e-01  3.12213214e-05 
 6.05345000e-01  1.14882951e-02  6.05345000e-01  1.13243445e-01  6.05345000e-01  6.52365916e-01  6.05345000e-01  6.52373173e-01  6.05345000e-01  4.40982059e-01  6.05345000e-01  3.12322046e-05 
 6.05595000e-01  1.14955732e-02  6.05595000e-01  1.13446782e-01  6.05595000e-01  6.52330812e-01  6.05595000e-01  6.52338067e-01  6.05595000e-01  4.40982059e-01  6.05595000e-01  3.12430472e-05 
 6.05845000e-01  1.15028248e-02  6.05845000e-01  1.13650170e-01  6.05845000e-01  6.52295848e-01  6.05845000e-01  6.52303103e-01  6.05845000e-01  4.40982059e-01  6.05845000e-01  3.12538493e-05 
 6.06095000e-01  1.15100511e-02  6.06095000e-01  1.13853609e-01  6.06095000e-01  6.52261024e-01  6.06095000e-01  6.52268277e-01  6.06095000e-01  4.40982059e-01  6.06095000e-01  3.12646121e-05 
 6.06345000e-01  1.15172515e-02  6.06345000e-01  1.14057099e-01  6.06345000e-01  6.52226339e-01  6.06345000e-01  6.52233591e-01  6.06345000e-01  4.40982059e-01  6.06345000e-01  3.12753352e-05 
 6.06595000e-01  1.15244262e-02  6.06595000e-01  1.14260639e-01  6.06595000e-01  6.52191792e-01  6.06595000e-01  6.52199043e-01  6.06595000e-01  4.40982059e-01  6.06595000e-01  3.12860189e-05 
 6.06845000e-01  1.15315759e-02  6.06845000e-01  1.14464228e-01  6.06845000e-01  6.52157382e-01  6.06845000e-01  6.52164631e-01  6.06845000e-01  4.40982059e-01  6.06845000e-01  3.12966639e-05 
 6.07095000e-01  1.15387005e-02  6.07095000e-01  1.14667867e-01  6.07095000e-01  6.52123107e-01  6.07095000e-01  6.52130355e-01  6.07095000e-01  4.40982059e-01  6.07095000e-01  3.13072702e-05 
 6.07345000e-01  1.15458002e-02  6.07345000e-01  1.14871554e-01  6.07345000e-01  6.52088966e-01  6.07345000e-01  6.52096213e-01  6.07345000e-01  4.40982059e-01  6.07345000e-01  3.13178382e-05 
 6.07595000e-01  1.15528750e-02  6.07595000e-01  1.15075289e-01  6.07595000e-01  6.52054959e-01  6.07595000e-01  6.52062205e-01  6.07595000e-01  4.40982059e-01  6.07595000e-01  3.13283680e-05 
 6.07845000e-01  1.15599257e-02  6.07845000e-01  1.15279073e-01  6.07845000e-01  6.52021083e-01  6.07845000e-01  6.52028328e-01  6.07845000e-01  4.40982059e-01  6.07845000e-01  3.13388606e-05 
 6.08095000e-01  1.15669519e-02  6.08095000e-01  1.15482904e-01  6.08095000e-01  6.51987339e-01  6.08095000e-01  6.51994583e-01  6.08095000e-01  4.40982059e-01  6.08095000e-01  3.13493155e-05 
 6.08345000e-01  1.15739539e-02  6.08345000e-01  1.15686782e-01  6.08345000e-01  6.51953725e-01  6.08345000e-01  6.51960968e-01  6.08345000e-01  4.40982059e-01  6.08345000e-01  3.13597332e-05 
 6.08595000e-01  1.15809319e-02  6.08595000e-01  1.15890706e-01  6.08595000e-01  6.51920240e-01  6.08595000e-01  6.51927483e-01  6.08595000e-01  4.40982059e-01  6.08595000e-01  3.13701140e-05 
 6.08845000e-01  1.15878865e-02  6.08845000e-01  1.16094677e-01  6.08845000e-01  6.51886882e-01  6.08845000e-01  6.51894123e-01  6.08845000e-01  4.40982059e-01  6.08845000e-01  3.13804587e-05 
 6.09095000e-01  1.15948173e-02  6.09095000e-01  1.16298693e-01  6.09095000e-01  6.51853652e-01  6.09095000e-01  6.51860892e-01  6.09095000e-01  4.40982059e-01  6.09095000e-01  3.13907669e-05 
 6.09345000e-01  1.16017248e-02  6.09345000e-01  1.16502755e-01  6.09345000e-01  6.51820547e-01  6.09345000e-01  6.51827786e-01  6.09345000e-01  4.40982059e-01  6.09345000e-01  3.14010392e-05 
 6.09595000e-01  1.16086093e-02  6.09595000e-01  1.16706862e-01  6.09595000e-01  6.51787567e-01  6.09595000e-01  6.51794805e-01  6.09595000e-01  4.40982059e-01  6.09595000e-01  3.14112760e-05 
 6.09845000e-01  1.16154707e-02  6.09845000e-01  1.16911013e-01  6.09845000e-01  6.51754711e-01  6.09845000e-01  6.51761947e-01  6.09845000e-01  4.40982059e-01  6.09845000e-01  3.14214774e-05 
 6.10095000e-01  1.16223092e-02  6.10095000e-01  1.17115209e-01  6.10095000e-01  6.51721977e-01  6.10095000e-01  6.51729213e-01  6.10095000e-01  4.40982059e-01  6.10095000e-01  3.14316437e-05 
 6.10345000e-01  1.16291251e-02  6.10345000e-01  1.17319448e-01  6.10345000e-01  6.51689365e-01  6.10345000e-01  6.51696600e-01  6.10345000e-01  4.40982059e-01  6.10345000e-01  3.14417751e-05 
 6.10595000e-01  1.16359187e-02  6.10595000e-01  1.17523731e-01  6.10595000e-01  6.51656874e-01  6.10595000e-01  6.51664107e-01  6.10595000e-01  4.40982059e-01  6.10595000e-01  3.14518723e-05 
 6.10845000e-01  1.16426901e-02  6.10845000e-01  1.17728057e-01  6.10845000e-01  6.51624502e-01  6.10845000e-01  6.51631734e-01  6.10845000e-01  4.40982059e-01  6.10845000e-01  3.14619351e-05 
 6.11095000e-01  1.16494392e-02  6.11095000e-01  1.17932425e-01  6.11095000e-01  6.51592249e-01  6.11095000e-01  6.51599480e-01  6.11095000e-01  4.40982059e-01  6.11095000e-01  3.14719639e-05 
 6.11345000e-01  1.16561666e-02  6.11345000e-01  1.18136835e-01  6.11345000e-01  6.51560114e-01  6.11345000e-01  6.51567343e-01  6.11345000e-01  4.40982059e-01  6.11345000e-01  3.14819592e-05 
 6.11595000e-01  1.16628721e-02  6.11595000e-01  1.18341288e-01  6.11595000e-01  6.51528095e-01  6.11595000e-01  6.51535323e-01  6.11595000e-01  4.40982059e-01  6.11595000e-01  3.14919209e-05 
 6.11845000e-01  1.16695561e-02  6.11845000e-01  1.18545781e-01  6.11845000e-01  6.51496192e-01  6.11845000e-01  6.51503419e-01  6.11845000e-01  4.40982059e-01  6.11845000e-01  3.15018495e-05 
 6.12095000e-01  1.16762189e-02  6.12095000e-01  1.18750316e-01  6.12095000e-01  6.51464403e-01  6.12095000e-01  6.51471629e-01  6.12095000e-01  4.40982059e-01  6.12095000e-01  3.15117456e-05 
 6.12345000e-01  1.16828601e-02  6.12345000e-01  1.18954892e-01  6.12345000e-01  6.51432728e-01  6.12345000e-01  6.51439954e-01  6.12345000e-01  4.40982059e-01  6.12345000e-01  3.15216085e-05 
 6.12595000e-01  1.16894806e-02  6.12595000e-01  1.19159507e-01  6.12595000e-01  6.51401166e-01  6.12595000e-01  6.51408390e-01  6.12595000e-01  4.40982059e-01  6.12595000e-01  3.15314396e-05 
 6.12845000e-01  1.16960804e-02  6.12845000e-01  1.19364163e-01  6.12845000e-01  6.51369716e-01  6.12845000e-01  6.51376938e-01  6.12845000e-01  4.40982059e-01  6.12845000e-01  3.15412387e-05 
 6.13095000e-01  1.17026594e-02  6.13095000e-01  1.19568858e-01  6.13095000e-01  6.51338376e-01  6.13095000e-01  6.51345597e-01  6.13095000e-01  4.40982059e-01  6.13095000e-01  3.15510061e-05 
 6.13345000e-01  1.17092179e-02  6.13345000e-01  1.19773592e-01  6.13345000e-01  6.51307146e-01  6.13345000e-01  6.51314366e-01  6.13345000e-01  4.40982059e-01  6.13345000e-01  3.15607418e-05 
