 1.12039257e+00  1.12039257e+00  1.12039257e+00  2.97074377e-05 
 1.12539257e+00  1.12539257e+00  1.12539257e+00  3.14053193e-05 
 1.13039257e+00  1.13039257e+00  1.13039257e+00  3.31662797e-05 
 1.13539257e+00  1.13539257e+00  1.13539257e+00  3.49918772e-05 
 1.14039257e+00  1.14039257e+00  1.14039257e+00  3.68837199e-05 
 1.14539257e+00  1.14539257e+00  1.14539257e+00  3.88434539e-05 
 1.15039257e+00  1.15039257e+00  1.15039257e+00  4.08727523e-05 
 1.15539257e+00  1.15539257e+00  1.15539257e+00  4.29733034e-05 
 1.16039257e+00  1.16039257e+00  1.16039257e+00  4.51468003e-05 
 1.16539257e+00  1.16539257e+00  1.16539257e+00  4.73949307e-05 
 1.17039257e+00  1.17039257e+00  1.17039257e+00  4.97193683e-05 
 1.17539257e+00  1.17539257e+00  1.17539257e+00  5.21217639e-05 
 1.18039257e+00  1.18039257e+00  1.18039257e+00  5.46037384e-05 
 1.18539257e+00  1.18539257e+00  1.18539257e+00  5.71668765e-05 
 1.19039257e+00  1.19039257e+00  1.19039257e+00  5.98127207e-05 
 1.19539257e+00  1.19539257e+00  1.19539257e+00  6.25427669e-05 
 1.20039257e+00  1.20039257e+00  1.20039257e+00  6.53584602e-05 
 1.20539257e+00  1.20539257e+00  1.20539257e+00  6.82611915e-05 
 1.21039257e+00  1.21039257e+00  1.21039257e+00  7.12522949e-05 
 1.21539257e+00  1.21539257e+00  1.21539257e+00  7.43330453e-05 
 1.22039257e+00  1.22039257e+00  1.22039257e+00  7.75046569e-05 
 1.22539257e+00  1.22539257e+00  1.22539257e+00  8.07682817e-05 
 1.23039257e+00  1.23039257e+00  1.23039257e+00  8.41250091e-05 
 1.23539257e+00  1.23539257e+00  1.23539257e+00  8.75758644e-05 
 1.24039257e+00  1.24039257e+00  1.24039257e+00  9.11218094e-05 
 1.24539257e+00  1.24539257e+00  1.24539257e+00  9.47637420e-05 
 1.25039257e+00  1.25039257e+00  1.25039257e+00  9.85024958e-05 
 1.25539257e+00  1.25539257e+00  1.25539257e+00  1.02338841e-04 
 1.26039257e+00  1.26039257e+00  1.26039257e+00  1.06273486e-04 
 1.26539257e+00  1.26539257e+00  1.26539257e+00  1.10307074e-04 
 1.27039257e+00  1.27039257e+00  1.27039257e+00  1.14440188e-04 
 1.27539257e+00  1.27539257e+00  1.27539257e+00  1.18673349e-04 
 1.28039257e+00  1.28039257e+00  1.28039257e+00  1.23007019e-04 
 1.28539257e+00  1.28539257e+00  1.28539257e+00  1.27441599e-04 
 1.29039257e+00  1.29039257e+00  1.29039257e+00  1.31977431e-04 
 1.29539257e+00  1.29539257e+00  1.29539257e+00  1.36614800e-04 
 1.30039257e+00  1.30039257e+00  1.30039257e+00  1.41353934e-04 
 1.30539257e+00  1.30539257e+00  1.30539257e+00  1.46195004e-04 
 1.31039257e+00  1.31039257e+00  1.31039257e+00  1.51138127e-04 
 1.31539257e+00  1.31539257e+00  1.31539257e+00  1.56183366e-04 
 1.32039257e+00  1.32039257e+00  1.32039257e+00  1.61330730e-04 
 1.32539257e+00  1.32539257e+00  1.32539257e+00  1.66580178e-04 
 1.33039257e+00  1.33039257e+00  1.33039257e+00  1.71931616e-04 
 1.33539257e+00  1.33539257e+00  1.33539257e+00  1.77384900e-04 
 1.34039257e+00  1.34039257e+00  1.34039257e+00  1.82939838e-04 
 1.34539257e+00  1.34539257e+00  1.34539257e+00  1.88596190e-04 
 1.35039257e+00  1.35039257e+00  1.35039257e+00  1.94353668e-04 
 1.35539257e+00  1.35539257e+00  1.35539257e+00  2.00211939e-04 
 1.36039257e+00  1.36039257e+00  1.36039257e+00  2.06170626e-04 
 1.36539257e+00  1.36539257e+00  1.36539257e+00  2.12229305e-04 
 1.37039257e+00  1.37039257e+00  1.37039257e+00  2.18387511e-04 
 1.37539257e+00  1.37539257e+00  1.37539257e+00  2.24644739e-04 
 1.38039257e+00  1.38039257e+00  1.38039257e+00  2.31000441e-04 
 1.38539257e+00  1.38539257e+00  1.38539257e+00  2.37454028e-04 
 1.39039257e+00  1.39039257e+00  1.39039257e+00  2.44004876e-04 
 1.39539257e+00  1.39539257e+00  1.39539257e+00  2.50652322e-04 
 1.40039257e+00  1.40039257e+00  1.40039257e+00  2.57395664e-04 
 1.40539257e+00  1.40539257e+00  1.40539257e+00  2.64234167e-04 
