 1.03337520e+00  4.74643508e-02  1.03337520e+00  5.46964225e-01  1.03337520e+00  6.50469562e-01  1.03337520e+00  6.50474659e-01  1.03337520e+00  3.70492024e-01  1.03337520e+00  5.19323274e-05 
 1.03362520e+00  4.74706230e-02  1.03362520e+00  5.47145214e-01  1.03362520e+00  6.50457343e-01  1.03362520e+00  6.50462428e-01  1.03362520e+00  3.70492024e-01  1.03362520e+00  5.19365580e-05 
 1.03387520e+00  4.74768918e-02  1.03387520e+00  5.47326125e-01  1.03387520e+00  6.50445131e-01  1.03387520e+00  6.50450206e-01  1.03387520e+00  3.70492024e-01  1.03387520e+00  5.19407861e-05 
 1.03412520e+00  4.74831578e-02  1.03412520e+00  5.47506955e-01  1.03412520e+00  6.50432927e-01  1.03412520e+00  6.50437991e-01  1.03412520e+00  3.70492024e-01  1.03412520e+00  5.19450120e-05 
 1.03437520e+00  4.74894208e-02  1.03437520e+00  5.47687706e-01  1.03437520e+00  6.50420730e-01  1.03437520e+00  6.50425783e-01  1.03437520e+00  3.70492024e-01  1.03437520e+00  5.19492357e-05 
 1.03462520e+00  4.74956803e-02  1.03462520e+00  5.47868376e-01  1.03462520e+00  6.50408541e-01  1.03462520e+00  6.50413583e-01  1.03462520e+00  3.70492024e-01  1.03462520e+00  5.19534567e-05 
 1.03487520e+00  4.75019367e-02  1.03487520e+00  5.48048964e-01  1.03487520e+00  6.50396360e-01  1.03487520e+00  6.50401390e-01  1.03487520e+00  3.70492024e-01  1.03487520e+00  5.19576755e-05 
 1.03512520e+00  4.75081903e-02  1.03512520e+00  5.48229472e-01  1.03512520e+00  6.50384186e-01  1.03512520e+00  6.50389205e-01  1.03512520e+00  3.70492024e-01  1.03512520e+00  5.19618920e-05 
 1.03537520e+00  4.75144404e-02  1.03537520e+00  5.48409897e-01  1.03537520e+00  6.50372020e-01  1.03537520e+00  6.50377028e-01  1.03537520e+00  3.70492024e-01  1.03537520e+00  5.19661060e-05 
 1.03562520e+00  4.75206874e-02  1.03562520e+00  5.48590240e-01  1.03562520e+00  6.50359861e-01  1.03562520e+00  6.50364858e-01  1.03562520e+00  3.70492024e-01  1.03562520e+00  5.19703176e-05 
 1.03587520e+00  4.75269312e-02  1.03587520e+00  5.48770500e-01  1.03587520e+00  6.50347710e-01  1.03587520e+00  6.50352696e-01  1.03587520e+00  3.70492024e-01  1.03587520e+00  5.19745267e-05 
 1.03612520e+00  4.75331720e-02  1.03612520e+00  5.48950677e-01  1.03612520e+00  6.50335567e-01  1.03612520e+00  6.50340542e-01  1.03612520e+00  3.70492024e-01  1.03612520e+00  5.19787337e-05 
 1.03637520e+00  4.75394091e-02  1.03637520e+00  5.49130771e-01  1.03637520e+00  6.50323432e-01  1.03637520e+00  6.50328396e-01  1.03637520e+00  3.70492024e-01  1.03637520e+00  5.19829379e-05 
 1.03662520e+00  4.75456435e-02  1.03662520e+00  5.49310780e-01  1.03662520e+00  6.50311304e-01  1.03662520e+00  6.50316257e-01  1.03662520e+00  3.70492024e-01  1.03662520e+00  5.19871399e-05 
 1.03687520e+00  4.75518745e-02  1.03687520e+00  5.49490704e-01  1.03687520e+00  6.50299184e-01  1.03687520e+00  6.50304125e-01  1.03687520e+00  3.70492024e-01  1.03687520e+00  5.19913394e-05 
 1.03712520e+00  4.75581021e-02  1.03712520e+00  5.49670543e-01  1.03712520e+00  6.50287073e-01  1.03712520e+00  6.50292002e-01  1.03712520e+00  3.70492024e-01  1.03712520e+00  5.19955364e-05 
 1.03737520e+00  4.75643262e-02  1.03737520e+00  5.49850297e-01  1.03737520e+00  6.50274969e-01  1.03737520e+00  6.50279888e-01  1.03737520e+00  3.70492024e-01  1.03737520e+00  5.19997308e-05 
 1.03762520e+00  4.75705474e-02  1.03762520e+00  5.50029965e-01  1.03762520e+00  6.50262873e-01  1.03762520e+00  6.50267780e-01  1.03762520e+00  3.70492024e-01  1.03762520e+00  5.20039230e-05 
 1.03787520e+00  4.75767652e-02  1.03787520e+00  5.50209546e-01  1.03787520e+00  6.50250784e-01  1.03787520e+00  6.50255680e-01  1.03787520e+00  3.70492024e-01  1.03787520e+00  5.20081126e-05 
 1.03812520e+00  4.75829796e-02  1.03812520e+00  5.50389041e-01  1.03812520e+00  6.50238704e-01  1.03812520e+00  6.50243588e-01  1.03812520e+00  3.70492024e-01  1.03812520e+00  5.20122998e-05 
 1.03837520e+00  4.75891905e-02  1.03837520e+00  5.50568448e-01  1.03837520e+00  6.50226632e-01  1.03837520e+00  6.50231505e-01  1.03837520e+00  3.70492024e-01  1.03837520e+00  5.20164843e-05 
 1.03862520e+00  4.75953982e-02  1.03862520e+00  5.50747767e-01  1.03862520e+00  6.50214568e-01  1.03862520e+00  6.50219429e-01  1.03862520e+00  3.70492024e-01  1.03862520e+00  5.20206663e-05 
 1.03887520e+00  4.76016024e-02  1.03887520e+00  5.50926997e-01  1.03887520e+00  6.50202511e-01  1.03887520e+00  6.50207362e-01  1.03887520e+00  3.70492024e-01  1.03887520e+00  5.20248458e-05 
 1.03912520e+00  4.76078033e-02  1.03912520e+00  5.51106139e-01  1.03912520e+00  6.50190463e-01  1.03912520e+00  6.50195302e-01  1.03912520e+00  3.70492024e-01  1.03912520e+00  5.20290228e-05 
 1.03937520e+00  4.76140010e-02  1.03937520e+00  5.51285192e-01  1.03937520e+00  6.50178423e-01  1.03937520e+00  6.50183251e-01  1.03937520e+00  3.70492024e-01  1.03937520e+00  5.20331973e-05 
 1.03962520e+00  4.76201949e-02  1.03962520e+00  5.51464155e-01  1.03962520e+00  6.50166391e-01  1.03962520e+00  6.50171207e-01  1.03962520e+00  3.70492024e-01  1.03962520e+00  5.20373692e-05 
 1.03987520e+00  4.76263855e-02  1.03987520e+00  5.51643027e-01  1.03987520e+00  6.50154367e-01  1.03987520e+00  6.50159172e-01  1.03987520e+00  3.70492024e-01  1.03987520e+00  5.20415384e-05 
 1.04012520e+00  4.76325727e-02  1.04012520e+00  5.51821809e-01  1.04012520e+00  6.50142352e-01  1.04012520e+00  6.50147145e-01  1.04012520e+00  3.70492024e-01  1.04012520e+00  5.20457052e-05 
 1.04037520e+00  4.76387562e-02  1.04037520e+00  5.52000500e-01  1.04037520e+00  6.50130344e-01  1.04037520e+00  6.50135126e-01  1.04037520e+00  3.70492024e-01  1.04037520e+00  5.20498693e-05 
 1.04062520e+00  4.76449365e-02  1.04062520e+00  5.52179099e-01  1.04062520e+00  6.50118345e-01  1.04062520e+00  6.50123115e-01  1.04062520e+00  3.70492024e-01  1.04062520e+00  5.20540309e-05 
 1.04087520e+00  4.76511132e-02  1.04087520e+00  5.52357605e-01  1.04087520e+00  6.50106354e-01  1.04087520e+00  6.50111113e-01  1.04087520e+00  3.70492024e-01  1.04087520e+00  5.20581899e-05 
 1.04112520e+00  4.76572864e-02  1.04112520e+00  5.52536019e-01  1.04112520e+00  6.50094371e-01  1.04112520e+00  6.50099119e-01  1.04112520e+00  3.70492024e-01  1.04112520e+00  5.20623462e-05 
 1.04137520e+00  4.76634558e-02  1.04137520e+00  5.52714340e-01  1.04137520e+00  6.50082397e-01  1.04137520e+00  6.50087133e-01  1.04137520e+00  3.70492024e-01  1.04137520e+00  5.20664998e-05 
 1.04162520e+00  4.76696220e-02  1.04162520e+00  5.52892567e-01  1.04162520e+00  6.50070431e-01  1.04162520e+00  6.50075155e-01  1.04162520e+00  3.70492024e-01  1.04162520e+00  5.20706508e-05 
 1.04187520e+00  4.76757844e-02  1.04187520e+00  5.53070700e-01  1.04187520e+00  6.50058473e-01  1.04187520e+00  6.50063186e-01  1.04187520e+00  3.70492024e-01  1.04187520e+00  5.20747992e-05 
 1.04212520e+00  4.76819433e-02  1.04212520e+00  5.53248738e-01  1.04212520e+00  6.50046524e-01  1.04212520e+00  6.50051225e-01  1.04212520e+00  3.70492024e-01  1.04212520e+00  5.20789449e-05 
 1.04237520e+00  4.76880984e-02  1.04237520e+00  5.53426681e-01  1.04237520e+00  6.50034583e-01  1.04237520e+00  6.50039273e-01  1.04237520e+00  3.70492024e-01  1.04237520e+00  5.20830879e-05 
 1.04262520e+00  4.76942501e-02  1.04262520e+00  5.53604528e-01  1.04262520e+00  6.50022651e-01  1.04262520e+00  6.50027329e-01  1.04262520e+00  3.70492024e-01  1.04262520e+00  5.20872283e-05 
 1.04287520e+00  4.77003980e-02  1.04287520e+00  5.53782280e-01  1.04287520e+00  6.50010727e-01  1.04287520e+00  6.50015394e-01  1.04287520e+00  3.70492024e-01  1.04287520e+00  5.20913659e-05 
 1.04312520e+00  4.77065424e-02  1.04312520e+00  5.53959934e-01  1.04312520e+00  6.49998812e-01  1.04312520e+00  6.50003467e-01  1.04312520e+00  3.70492024e-01  1.04312520e+00  5.20955008e-05 
 1.04337520e+00  4.77126830e-02  1.04337520e+00  5.54137491e-01  1.04337520e+00  6.49986905e-01  1.04337520e+00  6.49991549e-01  1.04337520e+00  3.70492024e-01  1.04337520e+00  5.20996330e-05 
 1.04362520e+00  4.77188199e-02  1.04362520e+00  5.54314951e-01  1.04362520e+00  6.49975007e-01  1.04362520e+00  6.49979639e-01  1.04362520e+00  3.70492024e-01  1.04362520e+00  5.21037624e-05 
 1.04387520e+00  4.77249532e-02  1.04387520e+00  5.54492312e-01  1.04387520e+00  6.49963118e-01  1.04387520e+00  6.49967738e-01  1.04387520e+00  3.70492024e-01  1.04387520e+00  5.21078892e-05 
 1.04412520e+00  4.77310827e-02  1.04412520e+00  5.54669574e-01  1.04412520e+00  6.49951237e-01  1.04412520e+00  6.49955845e-01  1.04412520e+00  3.70492024e-01  1.04412520e+00  5.21120132e-05 
 1.04437520e+00  4.77372084e-02  1.04437520e+00  5.54846737e-01  1.04437520e+00  6.49939365e-01  1.04437520e+00  6.49943961e-01  1.04437520e+00  3.70492024e-01  1.04437520e+00  5.21161344e-05 
 1.04462520e+00  4.77433304e-02  1.04462520e+00  5.55023800e-01  1.04462520e+00  6.49927501e-01  1.04462520e+00  6.49932086e-01  1.04462520e+00  3.70492024e-01  1.04462520e+00  5.21202528e-05 
 1.04487520e+00  4.77494486e-02  1.04487520e+00  5.55200763e-01  1.04487520e+00  6.49915646e-01  1.04487520e+00  6.49920220e-01  1.04487520e+00  3.70492024e-01  1.04487520e+00  5.21243685e-05 
 1.04512520e+00  4.77555630e-02  1.04512520e+00  5.55377625e-01  1.04512520e+00  6.49903800e-01  1.04512520e+00  6.49908362e-01  1.04512520e+00  3.70492024e-01  1.04512520e+00  5.21284813e-05 
 1.04537520e+00  4.77616734e-02  1.04537520e+00  5.55554386e-01  1.04537520e+00  6.49891963e-01  1.04537520e+00  6.49896514e-01  1.04537520e+00  3.70492024e-01  1.04537520e+00  5.21325913e-05 
 1.04562520e+00  4.77677802e-02  1.04562520e+00  5.55731045e-01  1.04562520e+00  6.49880135e-01  1.04562520e+00  6.49884673e-01  1.04562520e+00  3.70492024e-01  1.04562520e+00  5.21366985e-05 
 1.04587520e+00  4.77738831e-02  1.04587520e+00  5.55907601e-01  1.04587520e+00  6.49868316e-01  1.04587520e+00  6.49872842e-01  1.04587520e+00  3.70492024e-01  1.04587520e+00  5.21408029e-05 
 1.04612520e+00  4.77799822e-02  1.04612520e+00  5.56084054e-01  1.04612520e+00  6.49856505e-01  1.04612520e+00  6.49861020e-01  1.04612520e+00  3.70492024e-01  1.04612520e+00  5.21449044e-05 
 1.04637520e+00  4.77860773e-02  1.04637520e+00  5.56260404e-01  1.04637520e+00  6.49844703e-01  1.04637520e+00  6.49849206e-01  1.04637520e+00  3.70492024e-01  1.04637520e+00  5.21490031e-05 
 1.04662520e+00  4.77921683e-02  1.04662520e+00  5.56436650e-01  1.04662520e+00  6.49832911e-01  1.04662520e+00  6.49837402e-01  1.04662520e+00  3.70492024e-01  1.04662520e+00  5.21530988e-05 
 1.04687520e+00  4.77982558e-02  1.04687520e+00  5.56612791e-01  1.04687520e+00  6.49821127e-01  1.04687520e+00  6.49825607e-01  1.04687520e+00  3.70492024e-01  1.04687520e+00  5.21571918e-05 
 1.04712520e+00  4.78043389e-02  1.04712520e+00  5.56788826e-01  1.04712520e+00  6.49809353e-01  1.04712520e+00  6.49813821e-01  1.04712520e+00  3.70492024e-01  1.04712520e+00  5.21612817e-05 
 1.04737520e+00  4.78104185e-02  1.04737520e+00  5.56964757e-01  1.04737520e+00  6.49797587e-01  1.04737520e+00  6.49802043e-01  1.04737520e+00  3.70492024e-01  1.04737520e+00  5.21653690e-05 
 1.04762520e+00  4.78164938e-02  1.04762520e+00  5.57140580e-01  1.04762520e+00  6.49785831e-01  1.04762520e+00  6.49790275e-01  1.04762520e+00  3.70492024e-01  1.04762520e+00  5.21694531e-05 
 1.04787520e+00  4.78225653e-02  1.04787520e+00  5.57316298e-01  1.04787520e+00  6.49774083e-01  1.04787520e+00  6.49778516e-01  1.04787520e+00  3.70492024e-01  1.04787520e+00  5.21735344e-05 
 1.04812520e+00  4.78286326e-02  1.04812520e+00  5.57491907e-01  1.04812520e+00  6.49762345e-01  1.04812520e+00  6.49766766e-01  1.04812520e+00  3.70492024e-01  1.04812520e+00  5.21776127e-05 
 1.04837520e+00  4.78346959e-02  1.04837520e+00  5.57667409e-01  1.04837520e+00  6.49750616e-01  1.04837520e+00  6.49755025e-01  1.04837520e+00  3.70492024e-01  1.04837520e+00  5.21816881e-05 
 1.04862520e+00  4.78407551e-02  1.04862520e+00  5.57842803e-01  1.04862520e+00  6.49738896e-01  1.04862520e+00  6.49743294e-01  1.04862520e+00  3.70492024e-01  1.04862520e+00  5.21857605e-05 
 1.04887520e+00  4.78468104e-02  1.04887520e+00  5.58018087e-01  1.04887520e+00  6.49727186e-01  1.04887520e+00  6.49731571e-01  1.04887520e+00  3.70492024e-01  1.04887520e+00  5.21898300e-05 
 1.04912520e+00  4.78528617e-02  1.04912520e+00  5.58193262e-01  1.04912520e+00  6.49715484e-01  1.04912520e+00  6.49719858e-01  1.04912520e+00  3.70492024e-01  1.04912520e+00  5.21938965e-05 
 1.04937520e+00  4.78589086e-02  1.04937520e+00  5.58368326e-01  1.04937520e+00  6.49703793e-01  1.04937520e+00  6.49708154e-01  1.04937520e+00  3.70492024e-01  1.04937520e+00  5.21979599e-05 
 1.04962520e+00  4.78649515e-02  1.04962520e+00  5.58543280e-01  1.04962520e+00  6.49692110e-01  1.04962520e+00  6.49696460e-01  1.04962520e+00  3.70492024e-01  1.04962520e+00  5.22020204e-05 
 1.04987520e+00  4.78709902e-02  1.04987520e+00  5.58718123e-01  1.04987520e+00  6.49680437e-01  1.04987520e+00  6.49684775e-01  1.04987520e+00  3.70492024e-01  1.04987520e+00  5.22060778e-05 
 1.05012520e+00  4.78770248e-02  1.05012520e+00  5.58892854e-01  1.05012520e+00  6.49668773e-01  1.05012520e+00  6.49673099e-01  1.05012520e+00  3.70492024e-01  1.05012520e+00  5.22101321e-05 
 1.05037520e+00  4.78830552e-02  1.05037520e+00  5.59067472e-01  1.05037520e+00  6.49657119e-01  1.05037520e+00  6.49661433e-01  1.05037520e+00  3.70492024e-01  1.05037520e+00  5.22141835e-05 
 1.05062520e+00  4.78890814e-02  1.05062520e+00  5.59241977e-01  1.05062520e+00  6.49645474e-01  1.05062520e+00  6.49649776e-01  1.05062520e+00  3.70492024e-01  1.05062520e+00  5.22182318e-05 
