 4.33624703e-01  4.33624703e-01  4.33624703e-01  7.79802110e-08 
 4.38624703e-01  4.38624703e-01  4.38624703e-01  8.95944832e-08 
 4.43624703e-01  4.43624703e-01  4.43624703e-01  1.02931357e-07 
 4.48624703e-01  4.48624703e-01  4.48624703e-01  1.18243366e-07 
 4.53624703e-01  4.53624703e-01  4.53624703e-01  1.35819042e-07 
 4.58624703e-01  4.58624703e-01  4.58624703e-01  1.55987709e-07 
 4.63624703e-01  4.63624703e-01  4.63624703e-01  1.79124813e-07 
 4.68624703e-01  4.68624703e-01  4.68624703e-01  2.05657810e-07 
 4.73624703e-01  4.73624703e-01  4.73624703e-01  2.36072622e-07 
 4.78624703e-01  4.78624703e-01  4.78624703e-01  2.70920668e-07 
 4.83624703e-01  4.83624703e-01  4.83624703e-01  3.10826429e-07 
 4.88624703e-01  4.88624703e-01  4.88624703e-01  3.56495515e-07 
 4.93624703e-01  4.93624703e-01  4.93624703e-01  4.08723113e-07 
 4.98624703e-01  4.98624703e-01  4.98624703e-01  4.68402696e-07 
 5.03624703e-01  5.03624703e-01  5.03624703e-01  5.36534775e-07 
 5.08624703e-01  5.08624703e-01  5.08624703e-01  6.14235422e-07 
 5.13624703e-01  5.13624703e-01  5.13624703e-01  7.02744222e-07 
 5.18624703e-01  5.18624703e-01  5.18624703e-01  8.03431195e-07 
 5.23624703e-01  5.23624703e-01  5.23624703e-01  9.17802184e-07 
 5.28624703e-01  5.28624703e-01  5.28624703e-01  1.04750209e-06 
 5.33624703e-01  5.33624703e-01  5.33624703e-01  1.19431532e-06 
 5.38624703e-01  5.38624703e-01  5.38624703e-01  1.36016273e-06 
 5.43624703e-01  5.43624703e-01  5.43624703e-01  1.54709452e-06 
 5.48624703e-01  5.48624703e-01  5.48624703e-01  1.75727849e-06 
 5.53624703e-01  5.53624703e-01  5.53624703e-01  1.99298330e-06 
 5.58624703e-01  5.58624703e-01  5.58624703e-01  2.25655697e-06 
 5.63624703e-01  5.63624703e-01  5.63624703e-01  2.55040077e-06 
 5.68624703e-01  5.68624703e-01  5.68624703e-01  2.87693952e-06 
 5.73624703e-01  5.73624703e-01  5.73624703e-01  3.23858983e-06 
 5.78624703e-01  5.78624703e-01  5.78624703e-01  3.63772795e-06 
 5.83624703e-01  5.83624703e-01  5.83624703e-01  4.07665969e-06 
 5.88624703e-01  5.88624703e-01  5.88624703e-01  4.55759466e-06 
 5.93624703e-01  5.93624703e-01  5.93624703e-01  5.08262722e-06 
 5.98624703e-01  5.98624703e-01  5.98624703e-01  5.65372592e-06 
 6.03624703e-01  6.03624703e-01  6.03624703e-01  6.27273254e-06 
 6.08624703e-01  6.08624703e-01  6.08624703e-01  6.94137105e-06 
 6.13624703e-01  6.13624703e-01  6.13624703e-01  7.66126568e-06 
 6.18624703e-01  6.18624703e-01  6.18624703e-01  8.43396641e-06 
 6.23624703e-01  6.23624703e-01  6.23624703e-01  9.26097954e-06 
 6.28624703e-01  6.28624703e-01  6.28624703e-01  1.01438006e-05 
 6.33624703e-01  6.33624703e-01  6.33624703e-01  1.10839468e-05 
 6.38624703e-01  6.38624703e-01  6.38624703e-01  1.20829866e-05 
 6.43624703e-01  6.43624703e-01  6.43624703e-01  1.31425640e-05 
 6.48624703e-01  6.48624703e-01  6.48624703e-01  1.42644175e-05 
 6.53624703e-01  6.53624703e-01  6.53624703e-01  1.54503910e-05 
 6.58624703e-01  6.58624703e-01  6.58624703e-01  1.67024394e-05 
 6.63624703e-01  6.63624703e-01  6.63624703e-01  1.80226271e-05 
 6.68624703e-01  6.68624703e-01  6.68624703e-01  1.94131216e-05 
 6.73624703e-01  6.73624703e-01  6.73624703e-01  2.08761833e-05 
 6.78624703e-01  6.78624703e-01  6.78624703e-01  2.24141518e-05 
 6.83624703e-01  6.83624703e-01  6.83624703e-01  2.40294314e-05 
 6.88624703e-01  6.88624703e-01  6.88624703e-01  2.57244742e-05 
 6.93624703e-01  6.93624703e-01  6.93624703e-01  2.75017646e-05 
 6.98624703e-01  6.98624703e-01  6.98624703e-01  2.93638039e-05 
 7.03624703e-01  7.03624703e-01  7.03624703e-01  3.13130948e-05 
 7.08624703e-01  7.08624703e-01  7.08624703e-01  3.33521292e-05 
 7.13624703e-01  7.13624703e-01  7.13624703e-01  3.54833751e-05 
 7.18624703e-01  7.18624703e-01  7.18624703e-01  3.77092671e-05 
 7.23624703e-01  7.23624703e-01  7.23624703e-01  4.00321962e-05 
 7.28624703e-01  7.28624703e-01  7.28624703e-01  4.24545030e-05 
 7.33624703e-01  7.33624703e-01  7.33624703e-01  4.49784703e-05 
 7.38624703e-01  7.38624703e-01  7.38624703e-01  4.76063182e-05 
 7.43624703e-01  7.43624703e-01  7.43624703e-01  5.03401993e-05 
 7.48624703e-01  7.48624703e-01  7.48624703e-01  5.31821952e-05 
 7.53624703e-01  7.53624703e-01  7.53624703e-01  5.61343133e-05 
 7.58624703e-01  7.58624703e-01  7.58624703e-01  5.91984851e-05 
 7.63624703e-01  7.63624703e-01  7.63624703e-01  6.23765638e-05 
 7.68624703e-01  7.68624703e-01  7.68624703e-01  6.56703232e-05 
 7.73624703e-01  7.73624703e-01  7.73624703e-01  6.90814569e-05 
 7.78624703e-01  7.78624703e-01  7.78624703e-01  7.26115775e-05 
 7.83624703e-01  7.83624703e-01  7.83624703e-01  7.62622160e-05 
 7.88624703e-01  7.88624703e-01  7.88624703e-01  8.00348219e-05 
 7.93624703e-01  7.93624703e-01  7.93624703e-01  8.39307627e-05 
 7.98624703e-01  7.98624703e-01  7.98624703e-01  8.79513244e-05 
 8.03624703e-01  8.03624703e-01  8.03624703e-01  9.20977113e-05 
 8.08624703e-01  8.08624703e-01  8.08624703e-01  9.63710466e-05 
 8.13624703e-01  8.13624703e-01  8.13624703e-01  1.00772372e-04 
 8.18624703e-01  8.18624703e-01  8.18624703e-01  1.05302650e-04 
 8.23624703e-01  8.23624703e-01  8.23624703e-01  1.09962761e-04 
 8.28624703e-01  8.28624703e-01  8.28624703e-01  1.14753508e-04 
 8.33624703e-01  8.33624703e-01  8.33624703e-01  1.19675612e-04 
 8.38624703e-01  8.38624703e-01  8.38624703e-01  1.24729718e-04 
 8.43624703e-01  8.43624703e-01  8.43624703e-01  1.29916391e-04 
 8.48624703e-01  8.48624703e-01  8.48624703e-01  1.35236120e-04 
 8.53624703e-01  8.53624703e-01  8.53624703e-01  1.40689316e-04 
 8.58624703e-01  8.58624703e-01  8.58624703e-01  1.46276315e-04 
 8.63624703e-01  8.63624703e-01  8.63624703e-01  1.51997376e-04 
 8.68624703e-01  8.68624703e-01  8.68624703e-01  1.57852685e-04 
 8.73624703e-01  8.73624703e-01  8.73624703e-01  1.63842352e-04 
 8.78624703e-01  8.78624703e-01  8.78624703e-01  1.69966415e-04 
 8.83624703e-01  8.83624703e-01  8.83624703e-01  1.76224839e-04 
 8.88624703e-01  8.88624703e-01  8.88624703e-01  1.82617519e-04 
 8.93624703e-01  8.93624703e-01  8.93624703e-01  1.89144277e-04 
 8.98624703e-01  8.98624703e-01  8.98624703e-01  1.95804866e-04 
 9.03624703e-01  9.03624703e-01  9.03624703e-01  2.02598970e-04 
 9.08624703e-01  9.08624703e-01  9.08624703e-01  2.09526207e-04 
 9.13624703e-01  9.13624703e-01  9.13624703e-01  2.16586126e-04 
 9.18624703e-01  9.18624703e-01  9.18624703e-01  2.23778211e-04 
 9.23624703e-01  9.23624703e-01  9.23624703e-01  2.31101884e-04 
 9.28624703e-01  9.28624703e-01  9.28624703e-01  2.38556500e-04 
 9.33624703e-01  9.33624703e-01  9.33624703e-01  2.46141354e-04 
 9.38624703e-01  9.38624703e-01  9.38624703e-01  2.53855681e-04 
