 9.15586033e-01  9.15586033e-01  9.15586033e-01  1.67805558e-08 
 9.20586033e-01  9.20586033e-01  9.20586033e-01  1.96404004e-08 
 9.25586033e-01  9.25586033e-01  9.25586033e-01  2.29873319e-08 
 9.30586033e-01  9.30586033e-01  9.30586033e-01  2.69040915e-08 
 9.35586033e-01  9.35586033e-01  9.35586033e-01  3.14873779e-08 
 9.40586033e-01  9.40586033e-01  9.40586033e-01  3.68501623e-08 
 9.45586033e-01  9.45586033e-01  9.45586033e-01  4.31243737e-08 
 9.50586033e-01  9.50586033e-01  9.50586033e-01  5.04640060e-08 
 9.55586033e-01  9.55586033e-01  9.55586033e-01  5.90487078e-08 
 9.60586033e-01  9.60586033e-01  9.60586033e-01  6.90879179e-08 
 9.65586033e-01  9.65586033e-01  9.65586033e-01  8.08256156e-08 
 9.70586033e-01  9.70586033e-01  9.70586033e-01  9.45457601e-08 
 9.75586033e-01  9.75586033e-01  9.75586033e-01  1.10578489e-07 
 9.80586033e-01  9.80586033e-01  9.80586033e-01  1.29307153e-07 
 9.85586033e-01  9.85586033e-01  9.85586033e-01  1.51176243e-07 
 9.90586033e-01  9.90586033e-01  9.90586033e-01  1.76700267e-07 
 9.95586033e-01  9.95586033e-01  9.95586033e-01  2.06473603e-07 
 1.00058603e+00  1.00058603e+00  1.00058603e+00  2.41181307e-07 
 1.00558603e+00  1.00558603e+00  1.00558603e+00  2.81610829e-07 
 1.01058603e+00  1.01058603e+00  1.01058603e+00  3.28664490e-07 
 1.01558603e+00  1.01558603e+00  1.01558603e+00  3.83372484e-07 
 1.02058603e+00  1.02058603e+00  1.02058603e+00  4.46906055e-07 
 1.02558603e+00  1.02558603e+00  1.02558603e+00  5.20590330e-07 
 1.03058603e+00  1.03058603e+00  1.03058603e+00  6.05916100e-07 
 1.03558603e+00  1.03558603e+00  1.03558603e+00  7.04549673e-07 
 1.04058603e+00  1.04058603e+00  1.04058603e+00  8.18339656e-07 
 1.04558603e+00  1.04558603e+00  1.04558603e+00  9.49319388e-07 
 1.05058603e+00  1.05058603e+00  1.05058603e+00  1.09970358e-06 
 1.05558603e+00  1.05558603e+00  1.05558603e+00  1.27187768e-06 
 1.06058603e+00  1.06058603e+00  1.06058603e+00  1.46837872e-06 
 1.06558603e+00  1.06558603e+00  1.06558603e+00  1.69186651e-06 
 1.07058603e+00  1.07058603e+00  1.07058603e+00  1.94508521e-06 
 1.07558603e+00  1.07558603e+00  1.07558603e+00  2.23081562e-06 
 1.08058603e+00  1.08058603e+00  1.08058603e+00  2.55182028e-06 
 1.08558603e+00  1.08558603e+00  1.08558603e+00  2.91078458e-06 
 1.09058603e+00  1.09058603e+00  1.09058603e+00  3.31025834e-06 
 1.09558603e+00  1.09558603e+00  1.09558603e+00  3.75260327e-06 
 1.10058603e+00  1.10058603e+00  1.10058603e+00  4.23995221e-06 
 1.10558603e+00  1.10558603e+00  1.10558603e+00  4.77418494e-06 
 1.11058603e+00  1.11058603e+00  1.11058603e+00  5.35692460e-06 
 1.11558603e+00  1.11558603e+00  1.11558603e+00  5.98955575e-06 
 1.12058603e+00  1.12058603e+00  1.12058603e+00  6.67326292e-06 
 1.12558603e+00  1.12558603e+00  1.12558603e+00  7.40908572e-06 
 1.13058603e+00  1.13058603e+00  1.13058603e+00  8.19798447e-06 
 1.13558603e+00  1.13558603e+00  1.13558603e+00  9.04090936e-06 
 1.14058603e+00  1.14058603e+00  1.14058603e+00  9.93886633e-06 
 1.14558603e+00  1.14558603e+00  1.14558603e+00  1.08929736e-05 
 1.15058603e+00  1.15058603e+00  1.15058603e+00  1.19045051e-05 
 1.15558603e+00  1.15558603e+00  1.15558603e+00  1.29749183e-05 
 1.16058603e+00  1.16058603e+00  1.16058603e+00  1.41058665e-05 
 1.16558603e+00  1.16558603e+00  1.16558603e+00  1.52991978e-05 
 1.17058603e+00  1.17058603e+00  1.17058603e+00  1.65569414e-05 
 1.17558603e+00  1.17558603e+00  1.17558603e+00  1.78812860e-05 
 1.18058603e+00  1.18058603e+00  1.18058603e+00  1.92745528e-05 
 1.18558603e+00  1.18558603e+00  1.18558603e+00  2.07391652e-05 
 1.19058603e+00  1.19058603e+00  1.19058603e+00  2.22776176e-05 
 1.19558603e+00  1.19558603e+00  1.19558603e+00  2.38924463e-05 
 1.20058603e+00  1.20058603e+00  1.20058603e+00  2.55862016e-05 
 1.20558603e+00  1.20558603e+00  1.20558603e+00  2.73614233e-05 
 1.21058603e+00  1.21058603e+00  1.21058603e+00  2.92206194e-05 
 1.21558603e+00  1.21558603e+00  1.21558603e+00  3.11662480e-05 
 1.22058603e+00  1.22058603e+00  1.22058603e+00  3.32007025e-05 
 1.22558603e+00  1.22558603e+00  1.22558603e+00  3.53262996e-05 
 1.23058603e+00  1.23058603e+00  1.23058603e+00  3.75452696e-05 
 1.23558603e+00  1.23558603e+00  1.23558603e+00  3.98597494e-05 
 1.24058603e+00  1.24058603e+00  1.24058603e+00  4.22717770e-05 
 1.24558603e+00  1.24558603e+00  1.24558603e+00  4.47832877e-05 
 1.25058603e+00  1.25058603e+00  1.25058603e+00  4.73961115e-05 
 1.25558603e+00  1.25558603e+00  1.25558603e+00  5.01119717e-05 
 1.26058603e+00  1.26058603e+00  1.26058603e+00  5.29324841e-05 
 1.26558603e+00  1.26558603e+00  1.26558603e+00  5.58591571e-05 
 1.27058603e+00  1.27058603e+00  1.27058603e+00  5.88933920e-05 
 1.27558603e+00  1.27558603e+00  1.27558603e+00  6.20364843e-05 
 1.28058603e+00  1.28058603e+00  1.28058603e+00  6.52896245e-05 
 1.28558603e+00  1.28558603e+00  1.28558603e+00  6.86538997e-05 
 1.29058603e+00  1.29058603e+00  1.29058603e+00  7.21302955e-05 
 1.29558603e+00  1.29558603e+00  1.29558603e+00  7.57196976e-05 
 1.30058603e+00  1.30058603e+00  1.30058603e+00  7.94228938e-05 
 1.30558603e+00  1.30558603e+00  1.30558603e+00  8.32405760e-05 
 1.31058603e+00  1.31058603e+00  1.31058603e+00  8.71733423e-05 
 1.31558603e+00  1.31558603e+00  1.31558603e+00  9.12216992e-05 
 1.32058603e+00  1.32058603e+00  1.32058603e+00  9.53860636e-05 
 1.32558603e+00  1.32558603e+00  1.32558603e+00  9.96667653e-05 
 1.33058603e+00  1.33058603e+00  1.33058603e+00  1.04064049e-04 
