 7.76738627e-01  7.76738627e-01  7.76738627e-01  1.57265307e-06 
 7.81738627e-01  7.81738627e-01  7.81738627e-01  1.78652538e-06 
 7.86738627e-01  7.86738627e-01  7.86738627e-01  2.02647069e-06 
 7.91738627e-01  7.91738627e-01  7.91738627e-01  2.29490999e-06 
 7.96738627e-01  7.96738627e-01  7.96738627e-01  2.59431961e-06 
 8.01738627e-01  8.01738627e-01  8.01738627e-01  2.92719812e-06 
 8.06738627e-01  8.06738627e-01  8.06738627e-01  3.29603001e-06 
 8.11738627e-01  8.11738627e-01  8.11738627e-01  3.70324799e-06 
 8.16738627e-01  8.16738627e-01  8.16738627e-01  4.15119633e-06 
 8.21738627e-01  8.21738627e-01  8.21738627e-01  4.64209812e-06 
 8.26738627e-01  8.26738627e-01  8.26738627e-01  5.17802928e-06 
 8.31738627e-01  8.31738627e-01  8.31738627e-01  5.76090171e-06 
 8.36738627e-01  8.36738627e-01  8.36738627e-01  6.39245769e-06 
 8.41738627e-01  8.41738627e-01  8.41738627e-01  7.07427623e-06 
 8.46738627e-01  8.46738627e-01  8.46738627e-01  7.80779134e-06 
 8.51738627e-01  8.51738627e-01  8.51738627e-01  8.59432058e-06 
 8.56738627e-01  8.56738627e-01  8.56738627e-01  9.43510163e-06 
 8.61738627e-01  8.61738627e-01  8.61738627e-01  1.03313336e-05 
 8.66738627e-01  8.66738627e-01  8.66738627e-01  1.12842195e-05 
 8.71738627e-01  8.71738627e-01  8.71738627e-01  1.22950070e-05 
 8.76738627e-01  8.76738627e-01  8.76738627e-01  1.33650237e-05 
 8.81738627e-01  8.81738627e-01  8.81738627e-01  1.44957059e-05 
 8.86738627e-01  8.86738627e-01  8.86738627e-01  1.56886190e-05 
 8.91738627e-01  8.91738627e-01  8.91738627e-01  1.69454686e-05 
 8.96738627e-01  8.96738627e-01  8.96738627e-01  1.82681048e-05 
 9.01738627e-01  9.01738627e-01  9.01738627e-01  1.96585175e-05 
 9.06738627e-01  9.06738627e-01  9.06738627e-01  2.11188272e-05 
 9.11738627e-01  9.11738627e-01  9.11738627e-01  2.26512704e-05 
 9.16738627e-01  9.16738627e-01  9.16738627e-01  2.42581822e-05 
 9.21738627e-01  9.21738627e-01  9.21738627e-01  2.59419776e-05 
 9.26738627e-01  9.26738627e-01  9.26738627e-01  2.77051313e-05 
 9.31738627e-01  9.31738627e-01  9.31738627e-01  2.95501587e-05 
 9.36738627e-01  9.36738627e-01  9.36738627e-01  3.14795977e-05 
 9.41738627e-01  9.41738627e-01  9.41738627e-01  3.34959912e-05 
 9.46738627e-01  9.46738627e-01  9.46738627e-01  3.56018725e-05 
 9.51738627e-01  9.51738627e-01  9.51738627e-01  3.77997514e-05 
 9.56738627e-01  9.56738627e-01  9.56738627e-01  4.00921027e-05 
 9.61738627e-01  9.61738627e-01  9.61738627e-01  4.24813568e-05 
 9.66738627e-01  9.66738627e-01  9.66738627e-01  4.49698907e-05 
 9.71738627e-01  9.71738627e-01  9.71738627e-01  4.75600220e-05 
 9.76738627e-01  9.76738627e-01  9.76738627e-01  5.02540028e-05 
 9.81738627e-01  9.81738627e-01  9.81738627e-01  5.30540159e-05 
 9.86738627e-01  9.86738627e-01  9.86738627e-01  5.59621711e-05 
 9.91738627e-01  9.91738627e-01  9.91738627e-01  5.89805027e-05 
 9.96738627e-01  9.96738627e-01  9.96738627e-01  6.21109675e-05 
 1.00173863e+00  1.00173863e+00  1.00173863e+00  6.53554440e-05 
 1.00673863e+00  1.00673863e+00  1.00673863e+00  6.87157307e-05 
 1.01173863e+00  1.01173863e+00  1.01173863e+00  7.21935463e-05 
 1.01673863e+00  1.01673863e+00  1.01673863e+00  7.57905291e-05 
 1.02173863e+00  1.02173863e+00  1.02173863e+00  7.95082372e-05 
 1.02673863e+00  1.02673863e+00  1.02673863e+00  8.33481484e-05 
 1.03173863e+00  1.03173863e+00  1.03173863e+00  8.73116608e-05 
 1.03673863e+00  1.03673863e+00  1.03673863e+00  9.14000930e-05 
 1.04173863e+00  1.04173863e+00  1.04173863e+00  9.56146848e-05 
 1.04673863e+00  1.04673863e+00  1.04673863e+00  9.99565973e-05 
 1.05173863e+00  1.05173863e+00  1.05173863e+00  1.04426914e-04 
 1.05673863e+00  1.05673863e+00  1.05673863e+00  1.09026641e-04 
 1.06173863e+00  1.06173863e+00  1.06173863e+00  1.13756707e-04 
 1.06673863e+00  1.06673863e+00  1.06673863e+00  1.18617967e-04 
 1.07173863e+00  1.07173863e+00  1.07173863e+00  1.23611197e-04 
 1.07673863e+00  1.07673863e+00  1.07673863e+00  1.28737102e-04 
 1.08173863e+00  1.08173863e+00  1.08173863e+00  1.33996308e-04 
 1.08673863e+00  1.08673863e+00  1.08673863e+00  1.39389373e-04 
 1.09173863e+00  1.09173863e+00  1.09173863e+00  1.44916776e-04 
 1.09673863e+00  1.09673863e+00  1.09673863e+00  1.50578928e-04 
 1.10173863e+00  1.10173863e+00  1.10173863e+00  1.56376167e-04 
 1.10673863e+00  1.10673863e+00  1.10673863e+00  1.62308758e-04 
 1.11173863e+00  1.11173863e+00  1.11173863e+00  1.68376898e-04 
 1.11673863e+00  1.11673863e+00  1.11673863e+00  1.74580711e-04 
 1.12173863e+00  1.12173863e+00  1.12173863e+00  1.80920255e-04 
 1.12673863e+00  1.12673863e+00  1.12673863e+00  1.87395517e-04 
 1.13173863e+00  1.13173863e+00  1.13173863e+00  1.94006417e-04 
 1.13673863e+00  1.13673863e+00  1.13673863e+00  2.00752808e-04 
 1.14173863e+00  1.14173863e+00  1.14173863e+00  2.07634475e-04 
 1.14673863e+00  1.14673863e+00  1.14673863e+00  2.14651139e-04 
 1.15173863e+00  1.15173863e+00  1.15173863e+00  2.21802456e-04 
 1.15673863e+00  1.15673863e+00  1.15673863e+00  2.29088017e-04 
 1.16173863e+00  1.16173863e+00  1.16173863e+00  2.36507351e-04 
 1.16673863e+00  1.16673863e+00  1.16673863e+00  2.44059925e-04 
 1.17173863e+00  1.17173863e+00  1.17173863e+00  2.51745143e-04 
 1.17673863e+00  1.17673863e+00  1.17673863e+00  2.59562351e-04 
