 9.05736174e-01  9.05736174e-01  9.05736174e-01  5.72700806e-06 
 9.10736174e-01  9.10736174e-01  9.10736174e-01  6.44155047e-06 
 9.15736174e-01  9.15736174e-01  9.15736174e-01  7.21327483e-06 
 9.20736174e-01  9.20736174e-01  9.20736174e-01  8.04409765e-06 
 9.25736174e-01  9.25736174e-01  9.25736174e-01  8.93614209e-06 
 9.30736174e-01  9.30736174e-01  9.30736174e-01  9.89174149e-06 
 9.35736174e-01  9.35736174e-01  9.35736174e-01  1.09134239e-05 
 9.40736174e-01  9.40736174e-01  9.40736174e-01  1.20038837e-05 
 9.45736174e-01  9.45736174e-01  9.45736174e-01  1.31659465e-05 
 9.50736174e-01  9.50736174e-01  9.50736174e-01  1.44025308e-05 
 9.55736174e-01  9.55736174e-01  9.55736174e-01  1.57166114e-05 
 9.60736174e-01  9.60736174e-01  9.60736174e-01  1.71111864e-05 
 9.65736174e-01  9.65736174e-01  9.65736174e-01  1.85892479e-05 
 9.70736174e-01  9.70736174e-01  9.70736174e-01  2.01537582e-05 
 9.75736174e-01  9.75736174e-01  9.75736174e-01  2.18076307e-05 
 9.80736174e-01  9.80736174e-01  9.80736174e-01  2.35537149e-05 
 9.85736174e-01  9.85736174e-01  9.85736174e-01  2.53947853e-05 
 9.90736174e-01  9.90736174e-01  9.90736174e-01  2.73335332e-05 
 9.95736174e-01  9.95736174e-01  9.95736174e-01  2.93725607e-05 
 1.00073617e+00  1.00073617e+00  1.00073617e+00  3.15143774e-05 
 1.00573617e+00  1.00573617e+00  1.00573617e+00  3.37613973e-05 
 1.01073617e+00  1.01073617e+00  1.01073617e+00  3.61159382e-05 
 1.01573617e+00  1.01573617e+00  1.01573617e+00  3.85802208e-05 
 1.02073617e+00  1.02073617e+00  1.02073617e+00  4.11563685e-05 
 1.02573617e+00  1.02573617e+00  1.02573617e+00  4.38464083e-05 
 1.03073617e+00  1.03073617e+00  1.03073617e+00  4.66522712e-05 
 1.03573617e+00  1.03573617e+00  1.03573617e+00  4.95757927e-05 
 1.04073617e+00  1.04073617e+00  1.04073617e+00  5.26187143e-05 
 1.04573617e+00  1.04573617e+00  1.04573617e+00  5.57826837e-05 
 1.05073617e+00  1.05073617e+00  1.05073617e+00  5.90692564e-05 
 1.05573617e+00  1.05573617e+00  1.05573617e+00  6.24798960e-05 
 1.06073617e+00  1.06073617e+00  1.06073617e+00  6.60159755e-05 
 1.06573617e+00  1.06573617e+00  1.06573617e+00  6.96787780e-05 
 1.07073617e+00  1.07073617e+00  1.07073617e+00  7.34694975e-05 
 1.07573617e+00  1.07573617e+00  1.07573617e+00  7.73892397e-05 
 1.08073617e+00  1.08073617e+00  1.08073617e+00  8.14390227e-05 
 1.08573617e+00  1.08573617e+00  1.08573617e+00  8.56197779e-05 
 1.09073617e+00  1.09073617e+00  1.09073617e+00  8.99323504e-05 
 1.09573617e+00  1.09573617e+00  1.09573617e+00  9.43775002e-05 
 1.10073617e+00  1.10073617e+00  1.10073617e+00  9.89559021e-05 
