 5.49722000e-01  3.25838476e-02  5.49722000e-01  1.72382512e-01  5.49722000e-01  8.04797761e-01  5.49722000e-01  8.04810369e-01  5.49722000e-01  3.70492019e-01  5.49722000e-01  4.11298936e-05 
 5.49972000e-01  3.25978471e-02  5.49972000e-01  1.72582388e-01  5.49972000e-01  8.04760121e-01  5.49972000e-01  8.04772728e-01  5.49972000e-01  3.70492019e-01  5.49972000e-01  4.11407579e-05 
 5.50222000e-01  3.26118166e-02  5.50222000e-01  1.72782297e-01  5.50222000e-01  8.04722575e-01  5.50222000e-01  8.04735180e-01  5.50222000e-01  3.70492019e-01  5.50222000e-01  4.11515974e-05 
 5.50472000e-01  3.26257557e-02  5.50472000e-01  1.72982238e-01  5.50472000e-01  8.04685123e-01  5.50472000e-01  8.04697727e-01  5.50472000e-01  3.70492019e-01  5.50472000e-01  4.11624121e-05 
 5.50722000e-01  3.26396657e-02  5.50722000e-01  1.73182210e-01  5.50722000e-01  8.04647764e-01  5.50722000e-01  8.04660366e-01  5.50722000e-01  3.70492019e-01  5.50722000e-01  4.11732026e-05 
 5.50972000e-01  3.26535449e-02  5.50972000e-01  1.73382215e-01  5.50972000e-01  8.04610498e-01  5.50972000e-01  8.04623100e-01  5.50972000e-01  3.70492019e-01  5.50972000e-01  4.11839680e-05 
 5.51222000e-01  3.26673948e-02  5.51222000e-01  1.73582251e-01  5.51222000e-01  8.04573324e-01  5.51222000e-01  8.04585926e-01  5.51222000e-01  3.70492019e-01  5.51222000e-01  4.11947093e-05 
 5.51472000e-01  3.26812156e-02  5.51472000e-01  1.73782319e-01  5.51472000e-01  8.04536242e-01  5.51472000e-01  8.04548842e-01  5.51472000e-01  3.70492019e-01  5.51472000e-01  4.12054265e-05 
 5.51722000e-01  3.26950070e-02  5.51722000e-01  1.73982418e-01  5.51722000e-01  8.04499251e-01  5.51722000e-01  8.04511851e-01  5.51722000e-01  3.70492019e-01  5.51722000e-01  4.12161195e-05 
 5.51972000e-01  3.27087696e-02  5.51972000e-01  1.74182548e-01  5.51972000e-01  8.04462351e-01  5.51972000e-01  8.04474949e-01  5.51972000e-01  3.70492019e-01  5.51972000e-01  4.12267888e-05 
 5.52222000e-01  3.27225028e-02  5.52222000e-01  1.74382709e-01  5.52222000e-01  8.04425542e-01  5.52222000e-01  8.04438138e-01  5.52222000e-01  3.70492019e-01  5.52222000e-01  4.12374339e-05 
 5.52472000e-01  3.27362070e-02  5.52472000e-01  1.74582900e-01  5.52472000e-01  8.04388822e-01  5.52472000e-01  8.04401418e-01  5.52472000e-01  3.70492019e-01  5.52472000e-01  4.12480553e-05 
 5.52722000e-01  3.27498821e-02  5.52722000e-01  1.74783123e-01  5.52722000e-01  8.04352193e-01  5.52722000e-01  8.04364788e-01  5.52722000e-01  3.70492019e-01  5.52722000e-01  4.12586527e-05 
 5.52972000e-01  3.27635290e-02  5.52972000e-01  1.74983376e-01  5.52972000e-01  8.04315653e-01  5.52972000e-01  8.04328246e-01  5.52972000e-01  3.70492019e-01  5.52972000e-01  4.12692268e-05 
 5.53222000e-01  3.27771471e-02  5.53222000e-01  1.75183659e-01  5.53222000e-01  8.04279202e-01  5.53222000e-01  8.04291794e-01  5.53222000e-01  3.70492019e-01  5.53222000e-01  4.12797774e-05 
 5.53472000e-01  3.27907365e-02  5.53472000e-01  1.75383972e-01  5.53472000e-01  8.04242839e-01  5.53472000e-01  8.04255431e-01  5.53472000e-01  3.70492019e-01  5.53472000e-01  4.12903043e-05 
 5.53722000e-01  3.28042977e-02  5.53722000e-01  1.75584316e-01  5.53722000e-01  8.04206564e-01  5.53722000e-01  8.04219155e-01  5.53722000e-01  3.70492019e-01  5.53722000e-01  4.13008081e-05 
 5.53972000e-01  3.28178308e-02  5.53972000e-01  1.75784689e-01  5.53972000e-01  8.04170377e-01  5.53972000e-01  8.04182967e-01  5.53972000e-01  3.70492019e-01  5.53972000e-01  4.13112887e-05 
 5.54222000e-01  3.28313357e-02  5.54222000e-01  1.75985092e-01  5.54222000e-01  8.04134278e-01  5.54222000e-01  8.04146866e-01  5.54222000e-01  3.70492019e-01  5.54222000e-01  4.13217462e-05 
 5.54472000e-01  3.28448129e-02  5.54472000e-01  1.76185524e-01  5.54472000e-01  8.04098265e-01  5.54472000e-01  8.04110852e-01  5.54472000e-01  3.70492019e-01  5.54472000e-01  4.13321809e-05 
 5.54722000e-01  3.28582616e-02  5.54722000e-01  1.76385986e-01  5.54722000e-01  8.04062338e-01  5.54722000e-01  8.04074926e-01  5.54722000e-01  3.70492019e-01  5.54722000e-01  4.13425922e-05 
 5.54972000e-01  3.28716837e-02  5.54972000e-01  1.76586477e-01  5.54972000e-01  8.04026498e-01  5.54972000e-01  8.04039082e-01  5.54972000e-01  3.70492019e-01  5.54972000e-01  4.13529816e-05 
 5.55222000e-01  3.28850773e-02  5.55222000e-01  1.76786997e-01  5.55222000e-01  8.03990743e-01  5.55222000e-01  8.04003327e-01  5.55222000e-01  3.70492019e-01  5.55222000e-01  4.13633476e-05 
 5.55472000e-01  3.28984437e-02  5.55472000e-01  1.76987546e-01  5.55472000e-01  8.03955074e-01  5.55472000e-01  8.03967656e-01  5.55472000e-01  3.70492019e-01  5.55472000e-01  4.13736913e-05 
 5.55722000e-01  3.29117830e-02  5.55722000e-01  1.77188124e-01  5.55722000e-01  8.03919489e-01  5.55722000e-01  8.03932069e-01  5.55722000e-01  3.70492019e-01  5.55722000e-01  4.13840126e-05 
 5.55972000e-01  3.29250945e-02  5.55972000e-01  1.77388730e-01  5.55972000e-01  8.03883989e-01  5.55972000e-01  8.03896568e-01  5.55972000e-01  3.70492019e-01  5.55972000e-01  4.13943113e-05 
 5.56222000e-01  3.29383787e-02  5.56222000e-01  1.77589365e-01  5.56222000e-01  8.03848572e-01  5.56222000e-01  8.03861152e-01  5.56222000e-01  3.70492019e-01  5.56222000e-01  4.14045876e-05 
 5.56472000e-01  3.29516362e-02  5.56472000e-01  1.77790028e-01  5.56472000e-01  8.03813240e-01  5.56472000e-01  8.03825818e-01  5.56472000e-01  3.70492019e-01  5.56472000e-01  4.14148418e-05 
 5.56722000e-01  3.29648666e-02  5.56722000e-01  1.77990720e-01  5.56722000e-01  8.03777991e-01  5.56722000e-01  8.03790568e-01  5.56722000e-01  3.70492019e-01  5.56722000e-01  4.14250740e-05 
 5.56972000e-01  3.29780705e-02  5.56972000e-01  1.78191439e-01  5.56972000e-01  8.03742824e-01  5.56972000e-01  8.03755401e-01  5.56972000e-01  3.70492019e-01  5.56972000e-01  4.14352842e-05 
 5.57222000e-01  3.29912480e-02  5.57222000e-01  1.78392186e-01  5.57222000e-01  8.03707740e-01  5.57222000e-01  8.03720315e-01  5.57222000e-01  3.70492019e-01  5.57222000e-01  4.14454728e-05 
 5.57472000e-01  3.30043991e-02  5.57472000e-01  1.78592960e-01  5.57472000e-01  8.03672738e-01  5.57472000e-01  8.03685311e-01  5.57472000e-01  3.70492019e-01  5.57472000e-01  4.14556396e-05 
 5.57722000e-01  3.30175235e-02  5.57722000e-01  1.78793763e-01  5.57722000e-01  8.03637818e-01  5.57722000e-01  8.03650389e-01  5.57722000e-01  3.70492019e-01  5.57722000e-01  4.14657846e-05 
 5.57972000e-01  3.30306212e-02  5.57972000e-01  1.78994592e-01  5.57972000e-01  8.03602979e-01  5.57972000e-01  8.03615549e-01  5.57972000e-01  3.70492019e-01  5.57972000e-01  4.14759078e-05 
 5.58222000e-01  3.30436930e-02  5.58222000e-01  1.79195449e-01  5.58222000e-01  8.03568221e-01  5.58222000e-01  8.03580790e-01  5.58222000e-01  3.70492019e-01  5.58222000e-01  4.14860097e-05 
 5.58472000e-01  3.30567388e-02  5.58472000e-01  1.79396333e-01  5.58472000e-01  8.03533544e-01  5.58472000e-01  8.03546111e-01  5.58472000e-01  3.70492019e-01  5.58472000e-01  4.14960902e-05 
 5.58722000e-01  3.30697588e-02  5.58722000e-01  1.79597244e-01  5.58722000e-01  8.03498946e-01  5.58722000e-01  8.03511511e-01  5.58722000e-01  3.70492019e-01  5.58722000e-01  4.15061496e-05 
 5.58972000e-01  3.30827520e-02  5.58972000e-01  1.79798181e-01  5.58972000e-01  8.03464429e-01  5.58972000e-01  8.03476994e-01  5.58972000e-01  3.70492019e-01  5.58972000e-01  4.15161871e-05 
 5.59222000e-01  3.30957207e-02  5.59222000e-01  1.79999146e-01  5.59222000e-01  8.03429991e-01  5.59222000e-01  8.03442553e-01  5.59222000e-01  3.70492019e-01  5.59222000e-01  4.15262043e-05 
 5.59472000e-01  3.31086627e-02  5.59472000e-01  1.80200136e-01  5.59472000e-01  8.03395632e-01  5.59472000e-01  8.03408194e-01  5.59472000e-01  3.70492019e-01  5.59472000e-01  4.15361999e-05 
 5.59722000e-01  3.31215798e-02  5.59722000e-01  1.80401153e-01  5.59722000e-01  8.03361351e-01  5.59722000e-01  8.03373912e-01  5.59722000e-01  3.70492019e-01  5.59722000e-01  4.15461749e-05 
 5.59972000e-01  3.31344714e-02  5.59972000e-01  1.80602197e-01  5.59972000e-01  8.03327149e-01  5.59972000e-01  8.03339709e-01  5.59972000e-01  3.70492019e-01  5.59972000e-01  4.15561290e-05 
 5.60222000e-01  3.31473379e-02  5.60222000e-01  1.80803266e-01  5.60222000e-01  8.03293025e-01  5.60222000e-01  8.03305583e-01  5.60222000e-01  3.70492019e-01  5.60222000e-01  4.15660625e-05 
 5.60472000e-01  3.31601790e-02  5.60472000e-01  1.81004361e-01  5.60472000e-01  8.03258978e-01  5.60472000e-01  8.03271535e-01  5.60472000e-01  3.70492019e-01  5.60472000e-01  4.15759753e-05 
 5.60722000e-01  3.31729952e-02  5.60722000e-01  1.81205482e-01  5.60722000e-01  8.03225008e-01  5.60722000e-01  8.03237564e-01  5.60722000e-01  3.70492019e-01  5.60722000e-01  4.15858676e-05 
 5.60972000e-01  3.31857868e-02  5.60972000e-01  1.81406629e-01  5.60972000e-01  8.03191115e-01  5.60972000e-01  8.03203669e-01  5.60972000e-01  3.70492019e-01  5.60972000e-01  4.15957396e-05 
 5.61222000e-01  3.31985529e-02  5.61222000e-01  1.81607801e-01  5.61222000e-01  8.03157299e-01  5.61222000e-01  8.03169852e-01  5.61222000e-01  3.70492019e-01  5.61222000e-01  4.16055910e-05 
 5.61472000e-01  3.32112946e-02  5.61472000e-01  1.81808998e-01  5.61472000e-01  8.03123558e-01  5.61472000e-01  8.03136110e-01  5.61472000e-01  3.70492019e-01  5.61472000e-01  4.16154222e-05 
 5.61722000e-01  3.32240118e-02  5.61722000e-01  1.82010221e-01  5.61722000e-01  8.03089894e-01  5.61722000e-01  8.03102444e-01  5.61722000e-01  3.70492019e-01  5.61722000e-01  4.16252334e-05 
 5.61972000e-01  3.32367048e-02  5.61972000e-01  1.82211469e-01  5.61972000e-01  8.03056304e-01  5.61972000e-01  8.03068852e-01  5.61972000e-01  3.70492019e-01  5.61972000e-01  4.16350247e-05 
 5.62222000e-01  3.32493733e-02  5.62222000e-01  1.82412741e-01  5.62222000e-01  8.03022790e-01  5.62222000e-01  8.03035336e-01  5.62222000e-01  3.70492019e-01  5.62222000e-01  4.16447959e-05 
 5.62472000e-01  3.32620171e-02  5.62472000e-01  1.82614039e-01  5.62472000e-01  8.02989350e-01  5.62472000e-01  8.03001895e-01  5.62472000e-01  3.70492019e-01  5.62472000e-01  4.16545470e-05 
 5.62722000e-01  3.32746367e-02  5.62722000e-01  1.82815361e-01  5.62722000e-01  8.02955984e-01  5.62722000e-01  8.02968529e-01  5.62722000e-01  3.70492019e-01  5.62722000e-01  4.16642783e-05 
 5.62972000e-01  3.32872327e-02  5.62972000e-01  1.83016707e-01  5.62972000e-01  8.02922693e-01  5.62972000e-01  8.02935235e-01  5.62972000e-01  3.70492019e-01  5.62972000e-01  4.16739902e-05 
 5.63222000e-01  3.32998046e-02  5.63222000e-01  1.83218078e-01  5.63222000e-01  8.02889474e-01  5.63222000e-01  8.02902016e-01  5.63222000e-01  3.70492019e-01  5.63222000e-01  4.16836823e-05 
 5.63472000e-01  3.33123522e-02  5.63472000e-01  1.83419473e-01  5.63472000e-01  8.02856329e-01  5.63472000e-01  8.02868870e-01  5.63472000e-01  3.70492019e-01  5.63472000e-01  4.16933547e-05 
 5.63722000e-01  3.33248769e-02  5.63722000e-01  1.83620893e-01  5.63722000e-01  8.02823257e-01  5.63722000e-01  8.02835796e-01  5.63722000e-01  3.70492019e-01  5.63722000e-01  4.17030082e-05 
 5.63972000e-01  3.33373779e-02  5.63972000e-01  1.83822336e-01  5.63972000e-01  8.02790257e-01  5.63972000e-01  8.02802794e-01  5.63972000e-01  3.70492019e-01  5.63972000e-01  4.17126422e-05 
 5.64222000e-01  3.33498548e-02  5.64222000e-01  1.84023803e-01  5.64222000e-01  8.02757329e-01  5.64222000e-01  8.02769866e-01  5.64222000e-01  3.70492019e-01  5.64222000e-01  4.17222567e-05 
 5.64472000e-01  3.33623089e-02  5.64472000e-01  1.84225293e-01  5.64472000e-01  8.02724473e-01  5.64472000e-01  8.02737008e-01  5.64472000e-01  3.70492019e-01  5.64472000e-01  4.17318524e-05 
 5.64722000e-01  3.33747398e-02  5.64722000e-01  1.84426808e-01  5.64722000e-01  8.02691689e-01  5.64722000e-01  8.02704221e-01  5.64722000e-01  3.70492019e-01  5.64722000e-01  4.17414291e-05 
 5.64972000e-01  3.33871473e-02  5.64972000e-01  1.84628345e-01  5.64972000e-01  8.02658975e-01  5.64972000e-01  8.02671506e-01  5.64972000e-01  3.70492019e-01  5.64972000e-01  4.17509866e-05 
 5.65222000e-01  3.33995312e-02  5.65222000e-01  1.84829906e-01  5.65222000e-01  8.02626333e-01  5.65222000e-01  8.02638863e-01  5.65222000e-01  3.70492019e-01  5.65222000e-01  4.17605250e-05 
 5.65472000e-01  3.34118933e-02  5.65472000e-01  1.85031490e-01  5.65472000e-01  8.02593760e-01  5.65472000e-01  8.02606288e-01  5.65472000e-01  3.70492019e-01  5.65472000e-01  4.17700453e-05 
 5.65722000e-01  3.34242315e-02  5.65722000e-01  1.85233097e-01  5.65722000e-01  8.02561258e-01  5.65722000e-01  8.02573785e-01  5.65722000e-01  3.70492019e-01  5.65722000e-01  4.17795462e-05 
 5.65972000e-01  3.34365476e-02  5.65972000e-01  1.85434727e-01  5.65972000e-01  8.02528825e-01  5.65972000e-01  8.02541351e-01  5.65972000e-01  3.70492019e-01  5.65972000e-01  4.17890290e-05 
 5.66222000e-01  3.34488412e-02  5.66222000e-01  1.85636379e-01  5.66222000e-01  8.02496462e-01  5.66222000e-01  8.02508985e-01  5.66222000e-01  3.70492019e-01  5.66222000e-01  4.17984932e-05 
 5.66472000e-01  3.34611115e-02  5.66472000e-01  1.85838055e-01  5.66472000e-01  8.02464167e-01  5.66472000e-01  8.02476690e-01  5.66472000e-01  3.70492019e-01  5.66472000e-01  4.18079386e-05 
 5.66722000e-01  3.34733601e-02  5.66722000e-01  1.86039752e-01  5.66722000e-01  8.02431942e-01  5.66722000e-01  8.02444462e-01  5.66722000e-01  3.70492019e-01  5.66722000e-01  4.18173661e-05 
 5.66972000e-01  3.34855859e-02  5.66972000e-01  1.86241473e-01  5.66972000e-01  8.02399785e-01  5.66972000e-01  8.02412304e-01  5.66972000e-01  3.70492019e-01  5.66972000e-01  4.18267750e-05 
 5.67222000e-01  3.34977903e-02  5.67222000e-01  1.86443215e-01  5.67222000e-01  8.02367695e-01  5.67222000e-01  8.02380212e-01  5.67222000e-01  3.70492019e-01  5.67222000e-01  4.18361662e-05 
 5.67472000e-01  3.35099720e-02  5.67472000e-01  1.86644979e-01  5.67472000e-01  8.02335673e-01  5.67472000e-01  8.02348189e-01  5.67472000e-01  3.70492019e-01  5.67472000e-01  4.18455391e-05 
 5.67722000e-01  3.35221315e-02  5.67722000e-01  1.86846766e-01  5.67722000e-01  8.02303719e-01  5.67722000e-01  8.02316233e-01  5.67722000e-01  3.70492019e-01  5.67722000e-01  4.18548937e-05 
 5.67972000e-01  3.35342693e-02  5.67972000e-01  1.87048574e-01  5.67972000e-01  8.02271832e-01  5.67972000e-01  8.02284345e-01  5.67972000e-01  3.70492019e-01  5.67972000e-01  4.18642306e-05 
 5.68222000e-01  3.35463853e-02  5.68222000e-01  1.87250404e-01  5.68222000e-01  8.02240011e-01  5.68222000e-01  8.02252523e-01  5.68222000e-01  3.70492019e-01  5.68222000e-01  4.18735497e-05 
 5.68472000e-01  3.35584801e-02  5.68472000e-01  1.87452255e-01  5.68472000e-01  8.02208257e-01  5.68472000e-01  8.02220766e-01  5.68472000e-01  3.70492019e-01  5.68472000e-01  4.18828513e-05 
 5.68722000e-01  3.35705524e-02  5.68722000e-01  1.87654128e-01  5.68722000e-01  8.02176569e-01  5.68722000e-01  8.02189077e-01  5.68722000e-01  3.70492019e-01  5.68722000e-01  4.18921347e-05 
 5.68972000e-01  3.35826035e-02  5.68972000e-01  1.87856022e-01  5.68972000e-01  8.02144947e-01  5.68972000e-01  8.02157454e-01  5.68972000e-01  3.70492019e-01  5.68972000e-01  4.19014007e-05 
 5.69222000e-01  3.35946340e-02  5.69222000e-01  1.88057938e-01  5.69222000e-01  8.02113389e-01  5.69222000e-01  8.02125893e-01  5.69222000e-01  3.70492019e-01  5.69222000e-01  4.19106497e-05 
 5.69472000e-01  3.36066427e-02  5.69472000e-01  1.88259874e-01  5.69472000e-01  8.02081897e-01  5.69472000e-01  8.02094399e-01  5.69472000e-01  3.70492019e-01  5.69472000e-01  4.19198810e-05 
 5.69722000e-01  3.36186299e-02  5.69722000e-01  1.88461832e-01  5.69722000e-01  8.02050470e-01  5.69722000e-01  8.02062971e-01  5.69722000e-01  3.70492019e-01  5.69722000e-01  4.19290947e-05 
 5.69972000e-01  3.36305964e-02  5.69972000e-01  1.88663810e-01  5.69972000e-01  8.02019107e-01  5.69972000e-01  8.02031606e-01  5.69972000e-01  3.70492019e-01  5.69972000e-01  4.19382914e-05 
 5.70222000e-01  3.36425413e-02  5.70222000e-01  1.88865809e-01  5.70222000e-01  8.01987808e-01  5.70222000e-01  8.02000307e-01  5.70222000e-01  3.70492019e-01  5.70222000e-01  4.19474707e-05 
 5.70472000e-01  3.36544662e-02  5.70472000e-01  1.89067829e-01  5.70472000e-01  8.01956573e-01  5.70472000e-01  8.01969070e-01  5.70472000e-01  3.70492019e-01  5.70472000e-01  4.19566333e-05 
 5.70722000e-01  3.36663702e-02  5.70722000e-01  1.89269869e-01  5.70722000e-01  8.01925402e-01  5.70722000e-01  8.01937896e-01  5.70722000e-01  3.70492019e-01  5.70722000e-01  4.19657790e-05 
 5.70972000e-01  3.36782529e-02  5.70972000e-01  1.89471929e-01  5.70972000e-01  8.01894294e-01  5.70972000e-01  8.01906787e-01  5.70972000e-01  3.70492019e-01  5.70972000e-01  4.19749073e-05 
 5.71222000e-01  3.36901154e-02  5.71222000e-01  1.89674010e-01  5.71222000e-01  8.01863248e-01  5.71222000e-01  8.01875740e-01  5.71222000e-01  3.70492019e-01  5.71222000e-01  4.19840191e-05 
