 6.94260219e-01  6.94260219e-01  6.94260219e-01  5.92647677e-10 
 6.99260219e-01  6.99260219e-01  6.99260219e-01  6.88133666e-10 
 7.04260219e-01  7.04260219e-01  7.04260219e-01  7.99027425e-10 
 7.09260219e-01  7.09260219e-01  7.09260219e-01  9.27818255e-10 
 7.14260219e-01  7.14260219e-01  7.14260219e-01  1.07739806e-09 
 7.19260219e-01  7.19260219e-01  7.19260219e-01  1.25112652e-09 
 7.24260219e-01  7.24260219e-01  7.24260219e-01  1.45290677e-09 
 7.29260219e-01  7.29260219e-01  7.29260219e-01  1.68727339e-09 
 7.34260219e-01  7.34260219e-01  7.34260219e-01  1.95949458e-09 
 7.39260219e-01  7.39260219e-01  7.39260219e-01  2.27569089e-09 
 7.44260219e-01  7.44260219e-01  7.44260219e-01  2.64297310e-09 
 7.49260219e-01  7.49260219e-01  7.49260219e-01  3.06960246e-09 
 7.54260219e-01  7.54260219e-01  7.54260219e-01  3.56517672e-09 
 7.59260219e-01  7.59260219e-01  7.59260219e-01  4.14084624e-09 
 7.64260219e-01  7.64260219e-01  7.64260219e-01  4.80956493e-09 
 7.69260219e-01  7.69260219e-01  7.69260219e-01  5.58638162e-09 
 7.74260219e-01  7.74260219e-01  7.74260219e-01  6.48877825e-09 
 7.79260219e-01  7.79260219e-01  7.79260219e-01  7.53706252e-09 
 7.84260219e-01  7.84260219e-01  7.84260219e-01  8.75482338e-09 
 7.89260219e-01  7.89260219e-01  7.89260219e-01  1.01694595e-08 
 7.94260219e-01  7.94260219e-01  7.94260219e-01  1.18127921e-08 
 7.99260219e-01  7.99260219e-01  7.99260219e-01  1.37217754e-08 
 8.04260219e-01  8.04260219e-01  8.04260219e-01  1.59393200e-08 
 8.09260219e-01  8.09260219e-01  8.09260219e-01  1.85152457e-08 
 8.14260219e-01  8.14260219e-01  8.14260219e-01  2.15073858e-08 
 8.19260219e-01  8.19260219e-01  8.19260219e-01  2.49828627e-08 
 8.24260219e-01  8.24260219e-01  8.24260219e-01  2.90195630e-08 
 8.29260219e-01  8.29260219e-01  8.29260219e-01  3.37078400e-08 
 8.34260219e-01  8.34260219e-01  8.34260219e-01  3.91524775e-08 
 8.39260219e-01  8.39260219e-01  8.39260219e-01  4.54749508e-08 
 8.44260219e-01  8.44260219e-01  8.44260219e-01  5.28160266e-08 
 8.49260219e-01  8.49260219e-01  8.49260219e-01  6.13387466e-08 
 8.54260219e-01  8.54260219e-01  8.54260219e-01  7.12318450e-08 
 8.59260219e-01  8.59260219e-01  8.59260219e-01  8.27136513e-08 
 8.64260219e-01  8.64260219e-01  8.64260219e-01  9.60365353e-08 
 8.69260219e-01  8.69260219e-01  8.69260219e-01  1.11491952e-07 
 8.74260219e-01  8.74260219e-01  8.74260219e-01  1.29416142e-07 
 8.79260219e-01  8.79260219e-01  8.79260219e-01  1.50196541e-07 
 8.84260219e-01  8.84260219e-01  8.84260219e-01  1.74278947e-07 
 8.89260219e-01  8.89260219e-01  8.89260219e-01  2.02175468e-07 
 8.94260219e-01  8.94260219e-01  8.94260219e-01  2.34473277e-07 
 8.99260219e-01  8.99260219e-01  8.99260219e-01  2.71844141e-07 
 9.04260219e-01  9.04260219e-01  9.04260219e-01  3.15054659e-07 
 9.09260219e-01  9.09260219e-01  9.09260219e-01  3.64977097e-07 
 9.14260219e-01  9.14260219e-01  9.14260219e-01  4.22600621e-07 
 9.19260219e-01  9.19260219e-01  9.19260219e-01  4.89042609e-07 
 9.24260219e-01  9.24260219e-01  9.24260219e-01  5.65559663e-07 
 9.29260219e-01  9.29260219e-01  9.29260219e-01  6.53557749e-07 
 9.34260219e-01  9.34260219e-01  9.34260219e-01  7.54600764e-07 
 9.39260219e-01  9.39260219e-01  9.39260219e-01  8.70416691e-07 
 9.44260219e-01  9.44260219e-01  9.44260219e-01  1.00290033e-06 
 9.49260219e-01  9.49260219e-01  9.49260219e-01  1.15411150e-06 
 9.54260219e-01  9.54260219e-01  9.54260219e-01  1.32626761e-06 
 9.59260219e-01  9.59260219e-01  9.59260219e-01  1.52172951e-06 
 9.64260219e-01  9.64260219e-01  9.64260219e-01  1.74297982e-06 
 9.69260219e-01  9.69260219e-01  9.69260219e-01  1.99259331e-06 
 9.74260219e-01  9.74260219e-01  9.74260219e-01  2.27319965e-06 
 9.79260219e-01  9.79260219e-01  9.79260219e-01  2.58743947e-06 
 9.84260219e-01  9.84260219e-01  9.84260219e-01  2.93791594e-06 
 9.89260219e-01  9.89260219e-01  9.89260219e-01  3.32714465e-06 
 9.94260219e-01  9.94260219e-01  9.94260219e-01  3.75750590e-06 
 9.99260219e-01  9.99260219e-01  9.99260219e-01  4.23120351e-06 
 1.00426022e+00  1.00426022e+00  1.00426022e+00  4.75023461e-06 
 1.00926022e+00  1.00926022e+00  1.00926022e+00  5.31637404e-06 
 1.01426022e+00  1.01426022e+00  1.01426022e+00  5.93117560e-06 
 1.01926022e+00  1.01926022e+00  1.01926022e+00  6.59599089e-06 
 1.02426022e+00  1.02426022e+00  1.02426022e+00  7.31200415e-06 
 1.02926022e+00  1.02926022e+00  1.02926022e+00  8.08027998e-06 
 1.03426022e+00  1.03426022e+00  1.03426022e+00  8.90181903e-06 
 1.03926022e+00  1.03926022e+00  1.03926022e+00  9.77761652e-06 
 1.04426022e+00  1.04426022e+00  1.04426022e+00  1.07087180e-05 
 1.04926022e+00  1.04926022e+00  1.04926022e+00  1.16962679e-05 
 1.05426022e+00  1.05426022e+00  1.05426022e+00  1.27415480e-05 
 1.05926022e+00  1.05926022e+00  1.05926022e+00  1.38460027e-05 
 1.06426022e+00  1.06426022e+00  1.06426022e+00  1.50112530e-05 
 1.06926022e+00  1.06926022e+00  1.06926022e+00  1.62390975e-05 
 1.07426022e+00  1.07426022e+00  1.07426022e+00  1.75315044e-05 
 1.07926022e+00  1.07926022e+00  1.07926022e+00  1.88905948e-05 
 1.08426022e+00  1.08426022e+00  1.08426022e+00  2.03186214e-05 
 1.08926022e+00  1.08926022e+00  1.08926022e+00  2.18179435e-05 
 1.09426022e+00  1.09426022e+00  1.09426022e+00  2.33910006e-05 
 1.09926022e+00  1.09926022e+00  1.09926022e+00  2.50402862e-05 
 1.10426022e+00  1.10426022e+00  1.10426022e+00  2.67683235e-05 
 1.10926022e+00  1.10926022e+00  1.10926022e+00  2.85776421e-05 
 1.11426022e+00  1.11426022e+00  1.11426022e+00  3.04707582e-05 
 1.11926022e+00  1.11926022e+00  1.11926022e+00  3.24501569e-05 
 1.12426022e+00  1.12426022e+00  1.12426022e+00  3.45182771e-05 
 1.12926022e+00  1.12926022e+00  1.12926022e+00  3.66774993e-05 
 1.13426022e+00  1.13426022e+00  1.13426022e+00  3.89301354e-05 
 1.13926022e+00  1.13926022e+00  1.13926022e+00  4.12784207e-05 
 1.14426022e+00  1.14426022e+00  1.14426022e+00  4.37245075e-05 
 1.14926022e+00  1.14926022e+00  1.14926022e+00  4.62704606e-05 
 1.15426022e+00  1.15426022e+00  1.15426022e+00  4.89182532e-05 
 1.15926022e+00  1.15926022e+00  1.15926022e+00  5.16697651e-05 
 1.16426022e+00  1.16426022e+00  1.16426022e+00  5.45267808e-05 
 1.16926022e+00  1.16926022e+00  1.16926022e+00  5.74909886e-05 
 1.17426022e+00  1.17426022e+00  1.17426022e+00  6.05639803e-05 
 1.17926022e+00  1.17926022e+00  1.17926022e+00  6.37472512e-05 
 1.18426022e+00  1.18426022e+00  1.18426022e+00  6.70422007e-05 
 1.18926022e+00  1.18926022e+00  1.18926022e+00  7.04501330e-05 
 1.19426022e+00  1.19426022e+00  1.19426022e+00  7.39722579e-05 
 1.19926022e+00  1.19926022e+00  1.19926022e+00  7.76096919e-05 
 1.20426022e+00  1.20426022e+00  1.20426022e+00  8.13634595e-05 
 1.20926022e+00  1.20926022e+00  1.20926022e+00  8.52344947e-05 
 1.21426022e+00  1.21426022e+00  1.21426022e+00  8.92236418e-05 
 1.21926022e+00  1.21926022e+00  1.21926022e+00  9.33316574e-05 
 1.22426022e+00  1.22426022e+00  1.22426022e+00  9.75592116e-05 
 1.22926022e+00  1.22926022e+00  1.22926022e+00  1.01906890e-04 
 1.23426022e+00  1.23426022e+00  1.23426022e+00  1.06375193e-04 
 1.23926022e+00  1.23926022e+00  1.23926022e+00  1.10964542e-04 
 1.24426022e+00  1.24426022e+00  1.24426022e+00  1.15675275e-04 
 1.24926022e+00  1.24926022e+00  1.24926022e+00  1.20507654e-04 
 1.25426022e+00  1.25426022e+00  1.25426022e+00  1.25461861e-04 
 1.25926022e+00  1.25926022e+00  1.25926022e+00  1.30538005e-04 
 1.26426022e+00  1.26426022e+00  1.26426022e+00  1.35736119e-04 
