 1.08587523e+00  1.08587523e+00  1.08587523e+00  4.87947667e-06 
 1.09087523e+00  1.09087523e+00  1.09087523e+00  5.44663136e-06 
 1.09587523e+00  1.09587523e+00  1.09587523e+00  6.06198400e-06 
 1.10087523e+00  1.10087523e+00  1.10087523e+00  6.72687645e-06 
 1.10587523e+00  1.10587523e+00  1.10587523e+00  7.44244897e-06 
 1.11087523e+00  1.11087523e+00  1.11087523e+00  8.20967716e-06 
 1.11587523e+00  1.11587523e+00  1.11587523e+00  9.02942068e-06 
 1.12087523e+00  1.12087523e+00  1.12087523e+00  9.90247903e-06 
 1.12587523e+00  1.12587523e+00  1.12587523e+00  1.08296499e-05 
 1.13087523e+00  1.13087523e+00  1.13087523e+00  1.18117850e-05 
 1.13587523e+00  1.13587523e+00  1.13587523e+00  1.28498390e-05 
 1.14087523e+00  1.14087523e+00  1.14087523e+00  1.39449092e-05 
 1.14587523e+00  1.14587523e+00  1.14587523e+00  1.50982630e-05 
 1.15087523e+00  1.15087523e+00  1.15087523e+00  1.63113539e-05 
 1.15587523e+00  1.15587523e+00  1.15587523e+00  1.75858257e-05 
 1.16087523e+00  1.16087523e+00  1.16087523e+00  1.89235063e-05 
 1.16587523e+00  1.16587523e+00  1.16587523e+00  2.03263946e-05 
 1.17087523e+00  1.17087523e+00  1.17087523e+00  2.17966400e-05 
 1.17587523e+00  1.17587523e+00  1.17587523e+00  2.33365188e-05 
 1.18087523e+00  1.18087523e+00  1.18087523e+00  2.49484090e-05 
 1.18587523e+00  1.18587523e+00  1.18587523e+00  2.66347640e-05 
 1.19087523e+00  1.19087523e+00  1.19087523e+00  2.83980871e-05 
 1.19587523e+00  1.19587523e+00  1.19587523e+00  3.02409088e-05 
 1.20087523e+00  1.20087523e+00  1.20087523e+00  3.21657647e-05 
 1.20587523e+00  1.20587523e+00  1.20587523e+00  3.41751769e-05 
 1.21087523e+00  1.21087523e+00  1.21087523e+00  3.62716383e-05 
 1.21587523e+00  1.21587523e+00  1.21587523e+00  3.84575980e-05 
 1.22087523e+00  1.22087523e+00  1.22087523e+00  4.07354508e-05 
 1.22587523e+00  1.22587523e+00  1.22587523e+00  4.31075275e-05 
 1.23087523e+00  1.23087523e+00  1.23087523e+00  4.55760877e-05 
 1.23587523e+00  1.23587523e+00  1.23587523e+00  4.81433141e-05 
 1.24087523e+00  1.24087523e+00  1.24087523e+00  5.08113085e-05 
 1.24587523e+00  1.24587523e+00  1.24587523e+00  5.35820883e-05 
 1.25087523e+00  1.25087523e+00  1.25087523e+00  5.64575844e-05 
 1.25587523e+00  1.25587523e+00  1.25587523e+00  5.94396401e-05 
 1.26087523e+00  1.26087523e+00  1.26087523e+00  6.25300102e-05 
 1.26587523e+00  1.26587523e+00  1.26587523e+00  6.57303607e-05 
 1.27087523e+00  1.27087523e+00  1.27087523e+00  6.90422688e-05 
 1.27587523e+00  1.27587523e+00  1.27587523e+00  7.24672240e-05 
 1.28087523e+00  1.28087523e+00  1.28087523e+00  7.60066278e-05 
 1.28587523e+00  1.28587523e+00  1.28587523e+00  7.96617953e-05 
 1.29087523e+00  1.29087523e+00  1.29087523e+00  8.34339560e-05 
 1.29587523e+00  1.29587523e+00  1.29587523e+00  8.73242546e-05 
 1.30087523e+00  1.30087523e+00  1.30087523e+00  9.13337524e-05 
 1.30587523e+00  1.30587523e+00  1.30587523e+00  9.54634281e-05 
 1.31087523e+00  1.31087523e+00  1.31087523e+00  9.97141794e-05 
 1.31587523e+00  1.31587523e+00  1.31587523e+00  1.04086824e-04 
 1.32087523e+00  1.32087523e+00  1.32087523e+00  1.08582101e-04 
 1.32587523e+00  1.32587523e+00  1.32587523e+00  1.13200670e-04 
 1.33087523e+00  1.33087523e+00  1.33087523e+00  1.17943118e-04 
 1.33587523e+00  1.33587523e+00  1.33587523e+00  1.22809952e-04 
 1.34087523e+00  1.34087523e+00  1.34087523e+00  1.27801608e-04 
 1.34587523e+00  1.34587523e+00  1.34587523e+00  1.32918448e-04 
 1.35087523e+00  1.35087523e+00  1.35087523e+00  1.38160761e-04 
 1.35587523e+00  1.35587523e+00  1.35587523e+00  1.43528767e-04 
 1.36087523e+00  1.36087523e+00  1.36087523e+00  1.49022615e-04 
 1.36587523e+00  1.36587523e+00  1.36587523e+00  1.54642385e-04 
