 8.67916203e-01  8.67916203e-01  8.67916203e-01  9.01017741e-06 
 8.72916203e-01  8.72916203e-01  8.72916203e-01  9.78445328e-06 
 8.77916203e-01  8.77916203e-01  8.77916203e-01  1.06051639e-05 
 8.82916203e-01  8.82916203e-01  8.82916203e-01  1.14731561e-05 
 8.87916203e-01  8.87916203e-01  8.87916203e-01  1.23892383e-05 
 8.92916203e-01  8.92916203e-01  8.92916203e-01  1.33542032e-05 
 8.97916203e-01  8.97916203e-01  8.97916203e-01  1.43688499e-05 
 9.02916203e-01  9.02916203e-01  9.02916203e-01  1.54340044e-05 
 9.07916203e-01  9.07916203e-01  9.07916203e-01  1.65505381e-05 
 9.12916203e-01  9.12916203e-01  9.12916203e-01  1.77193822e-05 
 9.17916203e-01  9.17916203e-01  9.17916203e-01  1.89415396e-05 
 9.22916203e-01  9.22916203e-01  9.22916203e-01  2.02180913e-05 
 9.27916203e-01  9.27916203e-01  9.27916203e-01  2.15502002e-05 
 9.32916203e-01  9.32916203e-01  9.32916203e-01  2.29391105e-05 
 9.37916203e-01  9.37916203e-01  9.37916203e-01  2.43861442e-05 
 9.42916203e-01  9.42916203e-01  9.42916203e-01  2.58926949e-05 
 9.47916203e-01  9.47916203e-01  9.47916203e-01  2.74602193e-05 
 9.52916203e-01  9.52916203e-01  9.52916203e-01  2.90902272e-05 
 9.57916203e-01  9.57916203e-01  9.57916203e-01  3.07842709e-05 
 9.62916203e-01  9.62916203e-01  9.62916203e-01  3.25439331e-05 
 9.67916203e-01  9.67916203e-01  9.67916203e-01  3.43708160e-05 
 9.72916203e-01  9.72916203e-01  9.72916203e-01  3.62665295e-05 
 9.77916203e-01  9.77916203e-01  9.77916203e-01  3.82326804e-05 
 9.82916203e-01  9.82916203e-01  9.82916203e-01  4.02708622e-05 
 9.87916203e-01  9.87916203e-01  9.87916203e-01  4.23826460e-05 
 9.92916203e-01  9.92916203e-01  9.92916203e-01  4.45695717e-05 
 9.97916203e-01  9.97916203e-01  9.97916203e-01  4.68331405e-05 
 1.00291620e+00  1.00291620e+00  1.00291620e+00  4.91748082e-05 
 1.00791620e+00  1.00791620e+00  1.00791620e+00  5.15959798e-05 
 1.01291620e+00  1.01291620e+00  1.01291620e+00  5.40980041e-05 
 1.01791620e+00  1.01791620e+00  1.01791620e+00  5.66821698e-05 
 1.02291620e+00  1.02291620e+00  1.02291620e+00  5.93497022e-05 
 1.02791620e+00  1.02791620e+00  1.02791620e+00  6.21017605e-05 
 1.03291620e+00  1.03291620e+00  1.03291620e+00  6.49394354e-05 
 1.03791620e+00  1.03791620e+00  1.03791620e+00  6.78637477e-05 
 1.04291620e+00  1.04291620e+00  1.04291620e+00  7.08756473e-05 
 1.04791620e+00  1.04791620e+00  1.04791620e+00  7.39760123e-05 
 1.05291620e+00  1.05291620e+00  1.05291620e+00  7.71656487e-05 
 1.05791620e+00  1.05791620e+00  1.05791620e+00  8.04452906e-05 
 1.06291620e+00  1.06291620e+00  1.06291620e+00  8.38156001e-05 
 1.06791620e+00  1.06791620e+00  1.06791620e+00  8.72771683e-05 
 1.07291620e+00  1.07291620e+00  1.07291620e+00  9.08305157e-05 
 1.07791620e+00  1.07791620e+00  1.07791620e+00  9.44760930e-05 
 1.08291620e+00  1.08291620e+00  1.08291620e+00  9.82142828e-05 
 1.08791620e+00  1.08791620e+00  1.08791620e+00  1.02045400e-04 
 1.09291620e+00  1.09291620e+00  1.09291620e+00  1.05969694e-04 
 1.09791620e+00  1.09791620e+00  1.09791620e+00  1.09987349e-04 
 1.10291620e+00  1.10291620e+00  1.10291620e+00  1.14098487e-04 
 1.10791620e+00  1.10791620e+00  1.10791620e+00  1.18303167e-04 
 1.11291620e+00  1.11291620e+00  1.11291620e+00  1.22601390e-04 
 1.11791620e+00  1.11791620e+00  1.11791620e+00  1.26993098e-04 
 1.12291620e+00  1.12291620e+00  1.12291620e+00  1.31478176e-04 
 1.12791620e+00  1.12791620e+00  1.12791620e+00  1.36056455e-04 
 1.13291620e+00  1.13291620e+00  1.13291620e+00  1.40727712e-04 
 1.13791620e+00  1.13791620e+00  1.13791620e+00  1.45491675e-04 
 1.14291620e+00  1.14291620e+00  1.14291620e+00  1.50348018e-04 
 1.14791620e+00  1.14791620e+00  1.14791620e+00  1.55296372e-04 
 1.15291620e+00  1.15291620e+00  1.15291620e+00  1.60336319e-04 
 1.15791620e+00  1.15791620e+00  1.15791620e+00  1.65467398e-04 
 1.16291620e+00  1.16291620e+00  1.16291620e+00  1.70689104e-04 
 1.16791620e+00  1.16791620e+00  1.16791620e+00  1.76000891e-04 
 1.17291620e+00  1.17291620e+00  1.17291620e+00  1.81402176e-04 
